  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:00,19.004999999999995,0.8400021237910476,0.011546903825225087,19.378097344342393,0.816073416119705,0.01148071841953149,873.0477857612107,-0.00011223998651053051,-0.0,20.161836075020574,0.5095320170380326,0.007477908228077821,-3.9800849916028938,-7.43333767451472e-6,0.0,0.0,
2022/04/01 02:10,19.0,0.837,0.011501215739411536,19.331156925740345,0.8164878039465661,0.011452520934379923,774.9072062324069,-8.258832416910278e-5,-0.0,20.150320935751097,0.5099856636379013,0.007479251538034337,-3.934081267104034,-7.3478740236479945e-6,0.0,0.0,
2022/04/01 02:20,19.0,0.8336666666666667,0.011454568910486743,19.29415316335553,0.8161871317828785,0.011421391295684959,688.3184022519436,-5.627746230884261e-5,-0.0,20.135737324064905,0.5104142370810765,0.007478779521350294,-3.8889154091417595,-7.26345116696159e-6,0.0,0.0,
2022/04/01 02:30,19.0,0.8303333333333334,0.011407928950582517,19.263468157959096,0.8153235628721739,0.011386899979980518,616.5154896242848,-3.5674918157559454e-5,-0.0,20.118496918577648,0.5108209556533749,0.007476733434617705,-3.8452959455444216,-7.1817623977147834e-6,0.0,0.0,
2022/04/01 02:40,19.0,0.8269999999999998,0.011361295858181712,19.237774759162733,0.8140171426591672,0.011349805138197552,556.3929364407943,-1.94961843928757e-5,-0.0,20.099031911661882,0.5112076615418188,0.0074733444448381115,-3.8029967589985745,-7.102410475006167e-6,0.0,0.0,
2022/04/01 02:50,19.0,0.8236666666666665,0.011314669631767634,19.216094038702636,0.8123577838220877,0.011310677409342487,505.66005056416765,-6.774479233593181e-6,-0.0,20.077773044526737,0.51157602516348,0.0074688408415165474,-3.761794546812439,-7.025003274461678e-6,0.0,0.0,
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.197672609954907,0.8104143736053251,0.011269946372106064,462.5539072944821,3.2179763614980453e-6,-0.0,20.055128739206225,0.5119275072572051,0.007463437397026794,-3.721479228066869,-6.949171999677775e-6,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.12963937374508,0.8080078774704668,0.01118746341281416,584.1561345634943,1.3767980912517804e-5,-0.0,20.031151989229954,0.5122579702675122,0.00745710008243047,-3.6409191041493614,-6.8069837190444e-6,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.040332782549683,0.8056160623793293,0.011090679787371473,687.1787111662513,7.935670669208052e-6,-0.0,20.006266089042754,0.5125665520501504,0.007450016560265495,-3.5565409142479893,-6.658458019945279e-6,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,18.945594051233627,0.8034162883735387,0.010993485359464143,777.4900798866621,1.3553093389361622e-6,-0.0,19.980730731372148,0.5128531206085317,0.007442308563894331,-3.4728004712499114,-6.5109368883580304e-6,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,18.84674182548349,0.8014088812958012,0.010896837330685583,858.1758716313266,-4.347337705005902e-6,-0.0,19.954415130626558,0.5131172180220962,0.007433910753412708,-3.3897616754311457,-6.364532667496903e-6,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,18.744517406412967,0.799569310968185,0.010800921577964875,930.9707310062834,-8.855514366151953e-6,-0.0,19.92696128793466,0.5133585439488119,0.0074246546928945405,-3.3075892703722047,-6.219533771194498e-6,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,18.639466274748713,0.7978679732274042,0.01070571142235891,997.1510829120439,-1.2213470371201032e-5,-0.0,19.89795383670497,0.5135772361121793,0.007414352599996704,-3.226466923343537,-6.076261183371191e-6,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,18.55907634673008,0.7966534073539848,0.010634543022414915,1015.7386513483879,-3.136019626705322e-5,-0.0,19.867166983606523,0.5137797716718309,0.007402998408752632,-3.1789716228001907,-5.992306632677748e-6,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,18.485988057261068,0.7958362150969153,0.010574084125616907,1039.7120539908542,-3.860999999651259e-5,-0.0,19.834275694008227,0.5139678595299593,0.007390470847921781,-3.136253683308496,-5.916740944092738e-6,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,18.41216941440433,0.7951968776720766,0.010515837672048615,1061.9764297061806,-4.211564451857802e-5,-0.0,19.7990749784787,0.5141417795626407,0.0073766846294202855,-3.094776664498795,-5.843314213044443e-6,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,18.33757041051689,0.7946572667111869,0.01045869621299824,1082.414760609521,-4.375938171229401e-5,-0.0,19.76159459235373,0.5143028506453712,0.007361679155678527,-3.054502022311567,-5.771957813220934e-6,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.262319415461832,0.7941755625658655,0.010402175057262139,1101.327432180642,-4.43650485237414e-5,-0.0,19.721999226828075,0.5144522289325762,0.007345554010841691,-3.0153323459887815,-5.702500412775462e-6,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.186536260896844,0.793727360431559,0.010346023777687145,1118.9948504986592,-4.435833827426551e-5,-0.0,19.6804886656102,0.514590771479199,0.007328420365824207,-2.9771588911837625,-5.6347512373078235e-6,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.139183638014856,0.7924143372351574,0.010297431943142376,887.2897129547845,1.576049149286814e-5,-0.0,19.637485363704855,0.5147082481878711,0.007310331898130484,-2.9127741399001934,-5.509343701451359e-6,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.116981330616284,0.7892597232698185,0.010241225455242182,679.336313642134,6.815258340493534e-5,-0.0,19.592995194238483,0.5148059081271945,0.007291316077013233,-2.8463019824640696,-5.3790793549611e-6,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.11034413591301,0.7846576234623547,0.010176216648589415,507.80527803648283,0.00010553729195647957,-0.0,19.54713164099462,0.5148891710234498,0.007271509249479272,-2.780626948023496,-5.25031314038216e-6,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.116214626404485,0.7789184401527935,0.010104364889554083,365.54222578654276,0.00013124298272325529,-0.0,19.50021826967344,0.5149597167846005,0.007251089168999111,-2.715575157500666,-5.122738756683161e-6,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.132322815696227,0.7722803542159125,0.010027176807310368,247.2353887292286,0.00014782874230078943,-0.0,19.452731745594235,0.5150192111882762,0.007230301460644573,-2.650906343267252,-4.995933522702017e-6,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.15684193895197,0.7649360198415881,0.009945853945110078,148.61013714754336,0.00015733565282375207,-0.0,19.405228804644253,0.5150690935623387,0.0072094224665935425,-2.586350191786096,-4.8694222034446115e-6,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.149824586391958,0.7585690947920312,0.009857340894150666,397.3895321571388,8.309683816601125e-5,-0.0,19.3579592810039,0.5151262605289552,0.007188804981751399,-2.5625507483048295,-4.829829964771122e-6,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.109422570172114,0.7548261006264957,0.009782671126878317,614.8488142026872,2.448192060891471e-5,-0.0,19.311635961513275,0.5151906439483294,0.007168768075927249,-2.542743703482188,-4.798892118808924e-6,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.048726639448716,0.7529341522593975,0.009720019691225703,784.8203363100515,-1.3665602085282852e-5,-0.0,19.26671793930626,0.5152559236478473,0.007149425703681777,-2.522262326196824,-4.7667184458668395e-6,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,17.973408853345347,0.7522943769287465,0.009665013753227463,920.5767168281499,-3.879259765742035e-5,-0.0,19.22327151181014,0.5153207733123889,0.007130784364863303,-2.501100257665712,-4.733299002429321e-6,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,17.88760622620441,0.7525001345974874,0.009614819777239879,1031.7985693183423,-5.57264021420176e-5,-0.0,19.18103805803588,0.5153836201116793,0.007112701512186449,-2.4793969294483986,-4.698879676387456e-6,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,17.794241429960493,0.753282841645473,0.009567668764206913,1125.3249461075561,-6.748155602667598e-5,-0.0,19.139545677989076,0.5154430430496124,0.007094942686185813,-2.457381676934233,-4.66386387186209e-6,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,17.709734014702804,0.7525568231927688,0.009506750074373998,923.6775944045654,1.2786546166353365e-5,-0.0,19.09841783724886,0.5154774384144784,0.007077037899472082,-2.369292699261223,-4.4974696300448875e-6,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,17.64996621361513,0.7489500634674462,0.009424361133032936,744.8209398594452,6.922111520055638e-5,-0.0,19.05694959052113,0.5154863023870102,0.0070586677218020906,-2.274340483231981,-4.317382619000363e-6,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,17.608526926315676,0.7434574613594677,0.009329414551252895,608.8530075786252,0.00010417601307610831,-0.0,19.014643813152816,0.515476436164744,0.007039708949227567,-2.1800052791865028,-4.138436683070041e-6,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,17.58061065373971,0.7366596118389653,0.009226331767607997,504.5289297509032,0.00012518442838504697,-0.0,18.97125157718898,0.5154488710702089,0.007020070118607141,-2.0863765290979472,-3.960787547078752e-6,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,17.56279354144067,0.7289386733571,0.009117800698539423,423.8368869711803,0.00013682569569856186,-0.0,18.926777445553398,0.5154050117850723,0.006999778060374117,-1.9934279661848677,-3.7843875842759443e-6,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.5525444915192,0.7205637586986858,0.009005613827138778,360.854110154977,0.0001421541691139563,-0.0,18.881440835245826,0.5153463493612632,0.0069789554459558836,-1.901039576885637,-3.6090245807728865e-6,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.623901877529022,0.715167576203075,0.008978126002105288,348.4303934178581,4.05863092653136e-5,-0.0,18.83593946851812,0.5153074727193475,0.006958386069774655,-1.9523851112885495,-3.6982896809167603e-6,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.70497384905366,0.7132930559587163,0.009000825689610113,343.13880678555165,-3.1495350176057577e-6,-0.0,18.790662286474515,0.5152920213442634,0.006938288180785866,-2.0192717678208965,-3.816134677275685e-6,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,17.776190151590868,0.7129204009402391,0.009037120895510118,314.7849547226656,-2.3650486195233835e-5,-0.0,18.746023351740746,0.5152943906829256,0.006918763220969924,-2.085605242772317,-3.932943520021209e-6,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,17.84195036860757,0.7132584487152966,0.009079554916763297,273.6638625416606,-3.366754374241629e-5,-0.0,18.702806522716514,0.5153161105779208,0.006900169789062957,-2.151034774718255,-4.0480981512550704e-6,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,17.905036885210848,0.7139313043763004,0.009124953490152472,226.28631139337472,-3.8628787572499746e-5,-0.0,18.661864463627808,0.515357770864963,0.006882880513509295,-2.2151958790855133,-4.160957311709411e-6,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,17.967002521661357,0.7147535839375335,0.009171845316204125,176.2859006876101,-4.1050037695612116e-5,-0.0,18.623868687162826,0.5154189225953306,0.006867172445125049,-2.2778175604865964,-4.271044952507913e-6,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,17.952299519972257,0.7155567576492678,0.009173686405335776,403.1808767351458,-5.464701167031953e-5,-0.0,18.588773979028474,0.5154958359493278,0.006852966116294663,-2.301299961214454,-4.31962333618441e-6,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,17.89624029636792,0.7174522366751892,0.009165466567004973,584.0022935009813,-7.812187308209926e-5,-0.0,18.5569682930236,0.5155852070526721,0.006840376921185262,-2.3190146164027965,-4.358882043494338e-6,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,17.825088957862135,0.7203034279705711,0.009160678747294034,729.5081613974253,-9.573342823845868e-5,-0.0,18.528503083828014,0.515682862521844,0.006829363300507452,-2.3351882191210507,-4.395441703982102e-6,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,17.743853592255903,0.7238166862029092,0.009158321590830883,851.4174058788228,-0.00010919224658843364,-0.0,18.502824051966172,0.5157856528128454,0.006819636935008634,-2.3501027886322845,-4.429801169408027e-6,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,17.655584858281202,0.7277916359690375,0.009157490008996185,956.8685683780052,-0.00012004460197475049,-0.0,18.479020694618555,0.5158908331743864,0.006810763408730475,-2.3641832485830037,-4.462710075245526e-6,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,17.56226584677188,0.7320978388664059,0.009157588819099526,1050.5020814461727,-0.00012930735871925114,-0.0,18.456092033891196,0.5159965260512411,0.006802283268726811,-2.3778790125301157,-4.494960230109562e-6,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.466991045904535,0.7357669518688363,0.009148140533994488,1034.2590474166661,-0.00010199058694023133,-0.0,18.433170359830058,0.5160924653767726,0.006793684969994346,-2.3614033661434632,-4.468286259204309e-6,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.37886715507483,0.7383411759757207,0.009128886759543084,1023.0491428751087,-8.555170359554727e-5,-0.0,18.409443403830437,0.5161781170101352,0.006784612589966461,-2.3420286713698033,-4.435848284237874e-6,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.295918630137635,0.7403410102106605,0.009105385059195031,1023.94959452203,-7.637367683147118e-5,-0.0,18.384318152642095,0.5162561888555856,0.006774849131294318,-2.3233325394941176,-4.4045871144077165e-6,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.21607892132414,0.7420160014740725,0.009079626694912595,1032.124675898541,-7.105515195978464e-5,-0.0,18.35739272158918,0.5163270030083391,0.0067642292017556825,-2.305476748439901,-4.374786962941807e-6,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.138105450845956,0.7435002493274492,0.009052596132320487,1044.666754979545,-6.791452505047598e-5,-0.0,18.3284425502855,0.5163911112883202,0.006752667579779013,-2.2885446572687442,-4.346594023118194e-6,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.061244591100376,0.7448698062639377,0.0090248191182713,1059.8123431748445,-6.605372374596463e-5,-0.0,18.297390702366613,0.5164491612421122,0.006740144295766254,-2.272555798873327,-4.320042244450699e-6,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.07288639565735,0.7450061689011515,0.009033253698361906,615.1541658381916,2.594045746962845e-6,-0.0,18.264854471338595,0.5164913340401516,0.006726798465655771,-2.2545729271168966,-4.273428888029588e-6,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.14499207847041,0.7420745207666574,0.009038983589235034,237.8814636207164,6.716253429647332e-5,-0.0,18.23063469420589,0.5165207597653366,0.0067125909490336096,-2.2371248261576966,-4.226045133685827e-6,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.246550440000476,0.7367913850441199,0.009032424081007706,-70.47197039882917,0.00011072614977106382,-0.0,18.194850453439187,0.5165458942505639,0.00669768829773172,-2.2203598540768326,-4.179987231936103e-6,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.370154870112117,0.7297872940399067,0.0090165526342952,-327.2376039376252,0.00013837295312532516,-0.0,18.158264716351994,0.5165701684698251,0.00668246343624095,-2.2039132345782946,-4.13460924914742e-6,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.510856327684394,0.721527386410259,0.008993783183001204,-543.9961932185327,0.0001542269716371072,-0.0,18.122055974159082,0.5165967376680316,0.006667458745898632,-2.18725443727908,-4.088973704459747e-6,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.66495474058604,0.7123697048502415,0.008966020959335316,-729.4059070287153,0.00016154278010754408,-0.0,18.087547819440147,0.5166278885327007,0.006653262310825753,-2.169808227652311,-4.042065119215968e-6,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.71854894452207,0.7029376262167923,0.008875993039940149,-447.99546981841553,0.00013095312491830254,-0.0,18.055311119161615,0.51666519959113,0.006640131035770777,-2.112110722767852,-3.937026793052712e-6,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.713194383396,0.695413171752714,0.00877663524931867,-226.52514285336335,9.197859337442898e-5,-0.0,18.026711398855184,0.5167063770360956,0.006628605000334497,-2.0485035289376583,-3.822905705159102e-6,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.68497658075313,0.6895086091147037,0.008685387975990704,-58.55480103762829,6.682849501643994e-5,-0.0,18.00260945151382,0.5167458389962986,0.006618966836043058,-1.9830678884421786,-3.705480533668086e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.641153898828122,0.6846904888695861,0.008599720908166575,72.90012325777411,5.118411259416766e-5,-0.0,17.98289720792667,0.5167801562651414,0.006611119573578318,-1.9158986451326427,-3.5849216553058954e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.58647836251913,0.6805809422543836,0.008517554181595137,178.95936829478728,4.149250197084805e-5,-0.0,17.966802749565034,0.516806034219914,0.006604690874542938,-1.847359994921021,-3.461873596153324e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.524133081041896,0.6769327971054352,0.008437547961405117,267.0714096379777,3.546396186071141e-5,-0.0,17.953260291319282,0.5168211218767631,0.006599199470730828,-1.7779226833340545,-3.3371675064677423e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.520480169491236,0.6745444044426419,0.008405410459278553,176.6235966095087,1.728770171741443e-5,-0.0,17.941553478677065,0.5168332881054422,0.006594444344391655,-1.7615214965029509,-3.3042467031987285e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.540690280517936,0.6725199817948784,0.008390689248383732,106.91525641195881,1.8479810688496084e-5,-0.0,17.930610356092814,0.5168433636679354,0.006589985428266229,-1.7508030873030975,-3.2811725234431884e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.565774484850863,0.670357913852208,0.008376784578590793,48.61229455098168,2.106928480989267e-5,-0.0,17.919655645659645,0.5168514315492375,0.006585498459525231,-1.7401128553087801,-3.2581614599533123e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.59431142701669,0.6680401463250613,0.00836268420127528,-1.6112607810055124,2.3322492925096134e-5,-0.0,17.908498259006308,0.5168590424890017,0.0065809234459601835,-1.729509481799937,-3.2353148638927714e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.625429674013958,0.6655957565086362,0.008348271240044152,-45.79456280729573,2.5039190407224634e-5,-0.0,17.89732271791678,0.5168675805147643,0.006576355561564971,-1.7188998723521536,-3.2124670816383516e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.658519028877777,0.6630555676896437,0.008333595485666128,-85.36547242598658,2.630459517583612e-5,-0.0,17.88646113445469,0.5168778647048398,0.006571944201772779,-1.7081378958794176,-3.189359763988451e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.67113082386504,0.6590363756531019,0.008289086849170103,-137.75387215584487,5.814901112750709e-5,-0.0,17.87614546900619,0.5168786929379525,0.006567642191837398,-1.6506322450343305,-3.0800142902227147e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.685588996961997,0.653588664129561,0.00822726014805373,-181.92174710889958,6.938418000478564e-5,-0.0,17.866655475451864,0.516869762561239,0.006563562346691173,-1.5877411708460158,-2.9607887329021535e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.705377979340994,0.6476039665497995,0.008161250135110269,-213.6155283421067,7.34286882624095e-5,-0.0,17.85820230184703,0.5168535601144755,0.006559824366561768,-1.5245302119648159,-2.8410396604515845e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.728158364614217,0.6413820333212974,0.008093588645509051,-238.3094268026957,7.461837122226644e-5,-0.0,17.850821524412595,0.5168297963548614,0.006556438878844119,-1.4609889684903692,-2.720749033725877e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.752676632487635,0.6350525940869595,0.008025242565442714,-258.93667997895926,7.460929452049339e-5,-0.0,17.844471063808555,0.516798378261874,0.0065533866531505775,-1.397136245892625,-2.599950005679387e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.778264921949585,0.6286761406595334,0.007956618758116561,-277.06008263792455,7.409847630313247e-5,-0.0,17.839109454146637,0.5167594372941555,0.006550651660264831,-1.3329877184197585,-2.4786699436314127e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.757361958325475,0.6222409262393153,0.007863644924732799,-123.17301751839294,6.68769689353189e-5,-0.0,17.834437079525344,0.5167120258974587,0.006548096506744333,-1.2486741413632672,-2.3257936277705117e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.708733682157686,0.61659033088924,0.007767193634679115,-2.9631837509680277,5.753938333744993e-5,-0.0,17.830561479297558,0.5166551136160756,0.006545752599686144,-1.1619564740979058,-2.16902500476346e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.649531496096586,0.6115041745824633,0.007673270323805687,92.50370086597853,5.249062395631732e-5,-0.0,17.82747426726786,0.516586772483769,0.006543591528608832,-1.075085683147563,-2.0118930817397257e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.583617423246096,0.6067384503597262,0.007580755355618866,172.26477039588644,4.9812031846420036e-5,-0.0,17.824841629091225,0.516505701519389,0.006541457415094595,-0.988214229726168,-1.8546679261659593e-6,0.0,0.0,
