  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/18 20:30,14.058333333333337,0.6990901651319557,0.00696377727513277,15.354927592641388,0.6244128975193917,0.006760713168498979,3034.0305667808398,-0.0003494778668929379,-0.0,16.25317815149117,0.5454976460838086,0.0062506796363923445,-4.650106136737577,-9.353757021947817e-6,0.0,0.0,
2022/04/18 20:40,13.975000000000023,0.7057778738504965,0.0069927961824948915,15.301936195074404,0.6278936384266683,0.0067754566060101735,3105.0306964740525,-0.0003740202426290774,-0.0,16.22931633016168,0.5456794129440417,0.006243179037077045,-4.888249657183678,-9.820905114573606e-6,0.0,0.0,
2022/04/18 20:50,13.891666666666652,0.7125200865814355,0.007021817767708644,15.24923254436618,0.63155700411251,0.006792124340401282,3176.704153816896,-0.000395251301943315,-0.0,16.203256892510296,0.5458668682652752,0.0062348676953925325,-5.131697486823214,-1.0297641539606798e-5,0.0,0.0,
2022/04/18 21:00,13.808333333333337,0.7193172450257793,0.0070508420311447126,15.196479638382584,0.6353695128516208,0.006810186573470365,3248.2623538152384,-0.00041408351630642295,-0.0,16.17532472369311,0.546060351146153,0.006225882570012746,-5.379556521244467,-1.0782384368039207e-5,0.0,0.0,
2022/04/18 21:10,13.694999999999993,0.7258546600937799,0.007062806162642473,15.133549074005714,0.6391934278416029,0.0068236439562907565,3366.2048331733863,-0.00041149752208225214,-0.0,16.14529210848957,0.5462401282012285,0.006215908019688487,-5.5226185557121426,-1.1077921546461824e-5,0.0,0.0,
2022/04/18 21:20,13.578333333333319,0.7324191608333206,0.0070728748664316355,15.06408669517856,0.6429509018239192,0.0068332476448192455,3476.662866717863,-0.00041228472199052375,-0.0,16.113689689471244,0.5464182982835963,0.006205299536144559,-5.657454390925977,-1.1358617851443248e-5,0.0,0.0,
2022/04/18 21:30,13.461666666666645,0.739046726533763,0.007082943892542886,14.992226739121975,0.6466841650678208,0.0068412847595578545,3581.5105695454718,-0.00041576870824992524,-0.0,16.08084282676174,0.5465997540698332,0.0061942459842539285,-5.795194616463505,-1.1644584710658837e-5,0.0,0.0,
2022/04/18 21:40,13.345000000000027,0.7457380052738687,0.0070930132409917045,14.918853360275818,0.6504132447742513,0.006848362739058242,3682.816863045351,-0.00042090381161060704,-0.0,16.046848919613694,0.5467841410035282,0.006182784211821,-5.935598948077313,-1.1935401013845421e-5,0.0,0.0,
2022/04/18 21:50,13.228333333333353,0.7524936522457508,0.007103082911793566,14.844352558173114,0.6541502247167984,0.006854781288991404,3781.4849861250395,-0.00042717410794422094,-0.0,16.011712658741942,0.5469711514888865,0.006170914546599935,-6.078665248584912,-1.2231067367162886e-5,0.0,0.0,
2022/04/18 22:00,13.111666666666679,0.7593143298379321,0.00711315290496395,14.768931398433267,0.6579029733247275,0.006860714411929002,3877.9994723338164,-0.00043428006389122493,-0.0,15.975391831353306,0.5471606656051403,0.006158620895660074,-6.224498460010182,-1.2531772899643394e-5,0.0,0.0,
2022/04/18 22:10,13.024999999999977,0.761504119875271,0.007093128374862669,14.689123799427591,0.6614675135080383,0.0068624670689911935,3894.0496906606163,-0.0003968274204065175,-0.0,15.937984056572304,0.5472939033149201,0.006145277683492719,-6.180929619170001,-1.2464486244811012e-5,0.0,0.0,
2022/04/18 22:20,12.941666666666663,0.7631737608199441,0.007069761638311381,14.607482225858178,0.6646575016553002,0.006859266066008999,3898.0084085081444,-0.0003621497874452764,-0.0,15.899263941821403,0.5473974982639878,0.006131104004436165,-6.120981737211423,-1.2364629330461501e-5,0.0,0.0,
2022/04/18 22:30,12.858333333333348,0.7648416387895406,0.007046396637541566,14.52593980084356,0.6675434815652653,0.006852772647519575,3902.199133973894,-0.0003331386721488491,-0.0,15.859181919159596,0.5474980186107533,0.006116385657635783,-6.064596949910538,-1.2270989346558158e-5,0.0,0.0,
2022/04/18 22:40,12.774999999999977,0.7665076750019693,0.00702303337235981,14.444891514590097,0.6701759294462104,0.00684373640897346,3907.5461441408797,-0.0003085042776145757,-0.0,15.817717883202477,0.547596178028592,0.0061011263805004325,-6.01175088438049,-1.2183520336583393e-5,0.0,0.0,
2022/04/18 22:50,12.691666666666663,0.7681717896784847,0.006999671842572747,14.364457303962126,0.672594072181484,0.006832656197061006,3914.330091271384,-0.00028738837342793985,-0.0,15.7748440619564,0.5476920420237364,0.006085319736174529,-5.9624855140627915,-1.2102298966963233e-5,0.0,0.0,
2022/04/18 23:00,12.608333333333348,0.7698339020328722,0.006976312047987022,14.284654210615429,0.6748293596181664,0.0068198959496999015,3922.590852840068,-0.0002691649015450064,-0.0,15.730543028400632,0.5477857423817162,0.006068964312989646,-5.916810043179794,-1.202734341288664e-5,0.0,0.0,
2022/04/18 23:10,12.449999999999989,0.7758573244513733,0.006957969577900482,14.19430062013788,0.67695888972461,0.006801284103331731,4081.6634511226675,-0.00026964429547005406,-0.0,15.68389568520422,0.5479070443107632,0.006052036434653904,-5.90758549744487,-1.2043327477274295e-5,0.0,0.0,
2022/04/18 23:20,12.28333333333336,0.7824237105182742,0.0069401854377608325,14.096315496924717,0.679108387449357,0.00677943572720638,4242.378262803775,-0.00027665598477755003,-0.0,15.635551891842908,0.548047536131086,0.006034700208767089,-5.9046646508418235,-1.2073154447482721e-5,0.0,0.0,
2022/04/18 23:30,12.116666666666674,0.7890520095947848,0.006922402303305867,13.994979070491695,0.6813059183658889,0.006756552066964125,4395.251024950548,-0.0002854526310723915,-0.0,15.585787406379495,0.5481880733417283,0.006016853776442074,-5.905077415935466,-1.2108742095018844e-5,0.0,0.0,
2022/04/18 23:40,11.949999999999989,0.7957428482251226,0.006904620174450278,13.891240091385725,0.6835615412009982,0.006733156067820773,4542.501813842624,-0.000295134253120067,-0.0,15.534599965968312,0.5483277441340636,0.005998490409806681,-5.90886766459198,-1.215017795413992e-5,0.0,0.0,
2022/04/18 23:50,11.78333333333336,0.8024968595013819,0.006886839051108773,13.785547916227927,0.6858795683093051,0.006709486572197744,4685.182123973285,-0.00030528979512630294,-0.0,15.48192747611705,0.548466319432636,0.005979587984887008,-5.916179666577136,-1.219772306381678e-5,0.0,0.0,
2022/04/19 00:00,11.616666666666674,0.8093146831300548,0.006869058933196068,13.678168580978252,0.6882615217125736,0.006685671090732921,4823.914479489091,-0.00031569979182263195,-0.0,15.42767883834631,0.5486037348463384,0.005960115412226633,-5.927216155523638,-1.2251741444087254e-5,0.0,0.0,
2022/04/19 00:10,11.555000000000007,0.8041183528584124,0.0067963813518310675,13.571005168995043,0.6903434544885754,0.006658990325696834,4717.452095448385,-0.0002365542454236661,-0.0,15.372686514274733,0.5486145378858254,0.005939027464565174,-5.590800412091085,-1.1612727366798136e-5,0.0,0.0,
2022/04/19 00:20,11.504999999999995,0.7975345888619595,0.006717622738352305,13.465971641229942,0.6917403526498118,0.006626615024470178,4588.673640478074,-0.00015672105658565887,-0.0,15.316112677777198,0.5485520235733988,0.0059166004633516974,-5.223462250167358,-1.0910540101693393e-5,0.0,0.0,
2022/04/19 00:30,11.454999999999984,0.7908993766729283,0.00663888385190297,13.36327902208319,0.6925325691912488,0.00658953701375619,4465.372911674703,-8.499404267910457e-5,-0.0,15.25769825547684,0.5484771511902564,0.005893411389044688,-4.86122220293646,-1.0217234987902225e-5,0.0,0.0,
2022/04/19 00:40,11.404999999999973,0.7842124149016562,0.006560164685072315,13.262969336533615,0.692784000368784,0.0065484887361149215,4347.648247488723,-2.0114261467604784e-5,-0.0,15.19743787087566,0.5483918636809174,0.00586948788798164,-4.503899940444171,-9.532482465309447e-6,0.0,0.0,
2022/04/19 00:50,11.355000000000018,0.7774734004750798,0.006481465230453303,13.164988655220213,0.692546515743225,0.00650402494614072,4235.373453215257,3.887143991502382e-5,-0.0,15.135354343866993,0.5482964293365782,0.005844850241780068,-4.151363158063305,-8.856050303533879e-6,0.0,0.0,
2022/04/19 01:00,11.305000000000007,0.770682028627195,0.006402785480642601,13.06924159878406,0.6918629098512398,0.006456579937490989,4128.325341154685,9.27089562694211e-5,-0.0,15.071505504187996,0.5481911011872905,0.0058195318689493875,-3.8033938855828637,-8.187553960516315e-6,0.0,0.0,
2022/04/19 01:10,11.180000000000007,0.7643862090180293,0.00629697576277503,12.955040772150994,0.6906173384027658,0.006396373820097323,4153.595406833309,0.00017134711669992492,-0.0,15.004804180201234,0.548048589318259,0.005792841017543012,-3.2874601529833853,-7.218630097204919e-6,0.0,0.0,
2022/04/19 01:20,11.046666666666681,0.7579923831917068,0.006188186202038074,12.829143486251951,0.6887657834187315,0.006326145471227653,4170.995757829531,0.0002378885464499816,-0.0,14.936064890411785,0.5478884426130224,0.005765308779333652,-2.7575815590685124,-6.22375903934151e-6,0.0,0.0,
2022/04/19 01:30,10.913333333333355,0.7514314117511091,0.006079434308582921,12.700022301947968,0.6864028285050636,0.006250558688779788,4180.852186558192,0.00029516304053074345,-0.0,14.865730433525925,0.5477142836601273,0.005737150636318248,-2.2320301154195477,-5.235561428694889e-6,0.0,0.0,
2022/04/19 01:40,10.779999999999973,0.7447005226860325,0.005970720062850089,12.569530194011747,0.683583565255624,0.0061710346352249704,4187.500653987553,0.0003456151620522634,-0.0,14.79384283356518,0.547525348766468,0.0057083835988639454,-1.7106947699703596,-4.253848383897139e-6,0.0,0.0,
2022/04/19 01:50,10.646666666666647,0.7377969013761755,0.005862043445293633,12.438470910270325,0.6803471458224875,0.0060883742078254545,4192.821930032607,0.00039062150291619725,-0.0,14.72032239550623,0.5473210795374941,0.005678981849717299,-1.1937437494448204,-3.278926955280442e-6,0.0,0.0,
2022/04/19 02:00,10.513333333333321,0.7307176899367659,0.0057534044363811345,12.30725718615787,0.6767232027433392,0.006003107762325854,4197.781815609443,0.00043109303025239777,-0.0,14.64503826769095,0.5471012319946562,0.005648904859197608,-0.6814412203161737,-2.3112733964079284e-6,0.0,0.0,
2022/04/19 02:10,10.365000000000009,0.7301466419385446,0.0056916953494008035,12.187432645067304,0.6730483288273003,0.005922852204298015,4264.4923894574695,0.0003991642603471145,-0.0,14.568040809357626,0.5469567732536625,0.0056191251737624645,-0.47322975248653165,-1.926953966429568e-6,0.0,0.0,
2022/04/19 02:20,10.214999999999975,0.7302507508639969,0.005635208060849104,12.074062370904699,0.669638576335046,0.005848306375836033,4350.205947917053,0.0003680573836599076,-0.0,14.489262002214389,0.5468446970650536,0.005589170897241579,-0.30020811369786315,-1.6092827511626572e-6,0.0,0.0,
2022/04/19 02:30,10.064999999999998,0.7302915613365599,0.005578730938201046,11.96193203309008,0.6664389507086548,0.005776832272617159,4438.82095743079,0.00034222477293566217,-0.0,14.408586608926555,0.5467270805816988,0.0055586147048827346,-0.13117785688882577,-1.2981671780617316e-6,0.0,0.0,
2022/04/19 02:40,9.91500000000002,0.7302676240886402,0.005522263978712569,11.849832546679863,0.6634159202515777,0.00570761404877975,4527.508159230832,0.0003202607844037787,-0.0,14.326043496957482,0.5466035779201944,0.005527473879277547,0.03397373553480065,-9.934137992597726e-7,0.0,0.0,
2022/04/19 02:50,9.764999999999986,0.7301774626382141,0.005465807179640604,11.737230249524941,0.6605440780417609,0.0056401907015446095,4615.018783888395,0.0003013714990073155,-0.0,14.241756419951571,0.5464746847921406,0.005495808363106521,0.19563756737534277,-6.943270155094968e-7,0.0,0.0,
2022/04/19 03:00,9.615000000000009,0.7300195727960207,0.005409360538243066,11.623852059996295,0.6578027402341112,0.005574254504048165,4700.713820391309,0.0002850271264984815,-0.0,14.155886248832587,0.5463406724946388,0.005463688216980444,0.3542705214072157,-4.000942922042491e-7,0.0,0.0,
2022/04/19 03:10,9.435000000000002,0.7372628536093597,0.005397193339262957,11.517618241194612,0.6554910891314142,0.005515238416945874,4873.326684395386,0.00020406972448858805,-0.0,14.068544125018036,0.5462949927089206,0.0054320993011635925,0.2276216030240903,-6.59125099661785e-7,0.0,0.0,
2022/04/19 03:20,9.251666666666665,0.7454289979990982,0.005389945616782689,11.414380005383691,0.6539014494079912,0.005463930060745125,5060.749212597841,0.00012791210272024062,-0.0,13.980010597004707,0.5462946694911539,0.005400704303169597,0.07015734013566544,-9.779111272260763e-7,0.0,0.0,
2022/04/19 03:30,9.068333333333328,0.7536978854019102,0.005382698061752562,11.310145482255678,0.6529435515717418,0.0054179672808930095,5245.840428478297,6.098231395732613e-5,-0.0,13.890370097520588,0.5462989454996323,0.0053691267447643345,-0.08849849022362832,-1.2988557989163248e-6,0.0,0.0,
2022/04/19 03:40,8.884999999999991,0.7620709511811514,0.005375450674166774,11.20399327065195,0.6525474135227695,0.0053763305886401535,5426.444253325582,1.521536429069369e-6,-0.0,13.799717027725535,0.5463070160655781,0.005337396275321796,-0.248152544595996,-1.621621952280073e-6,0.0,0.0,
2022/04/19 03:50,8.701666666666654,0.770549652633226,0.005368203454019522,11.095570086758471,0.6526532356224221,0.005338312098223647,5601.734003014852,-5.1691465267391715e-5,-0.0,13.708171427671346,0.5463190665257213,0.005305560667484986,-0.40849329777756793,-1.9456542169271824e-6,0.0,0.0,
2022/04/19 04:00,8.518333333333317,0.7791354693501887,0.0053609564013050014,10.984755678808881,0.6532086983343256,0.005303363487547226,5771.428288412821,-9.960278726790786e-5,-0.0,13.615845161552215,0.5463351398615975,0.005273662544621124,-0.5692428029660732,-2.2704575003657066e-6,0.0,0.0,
2022/04/19 04:10,8.394999999999982,0.7858601522118697,0.005362190785333829,10.884421920092848,0.654216012825476,0.005275988429860825,5825.247293017306,-0.00014908696439267267,-0.0,13.523661541257695,0.546355002094335,0.0052420204772891926,-0.783629977907367,-2.684413048230903e-6,0.0,0.0,
2022/04/19 04:20,8.278333333333308,0.7924285286834181,0.005364367555341462,10.79077688359149,0.6556293789811456,0.005254354523945276,5879.117907604148,-0.00019027342790838036,-0.0,13.431130434383704,0.5463737359625006,0.005210417018692429,-1.0039106797357817,-3.1083256685315825e-6,0.0,0.0,
2022/04/19 04:30,8.16166666666669,0.7990575917867985,0.005366544340454703,10.698599052777354,0.6573756670690407,0.005235950941449244,5936.421783498952,-0.00022587411898923834,-0.0,13.338039903635092,0.5463973949014013,0.0051788391372322344,-1.2240246916876458,-3.532082375179587e-6,0.0,0.0,
2022/04/19 04:40,8.045000000000016,0.8057479534649783,0.005368721140673711,10.606744019131668,0.6594064196497343,0.005219935535079286,5994.481004768065,-0.0002573450062813398,-0.0,13.244434028949172,0.5464266814656822,0.005147309863213724,-1.4438218332606993,-3.955410894970608e-6,0.0,0.0,
2022/04/19 04:50,7.928333333333342,0.8125002323297132,0.005370897955998643,10.514729367685902,0.661683917114836,0.005205797901593525,6052.166720384991,-0.0002855685174910917,-0.0,13.15041746468296,0.5464619464730919,0.005115868825109315,-1.6630436873833787,-4.3778469273788434e-6,0.0,0.0,
2022/04/19 05:00,7.811666666666667,0.8193150537395016,0.005373074786429656,10.422324582105773,0.6641774011642649,0.005193179849356522,6108.939522127507,-0.0003111639541219931,-0.0,13.05611806305211,0.54650334588638,0.005084560741977249,-1.881398641303349,-4.798867273812611e-6,0.0,0.0,
2022/04/19 05:10,7.860000000000014,0.8092886314459173,0.005324423802548365,10.342494520595494,0.6664841838421849,0.005183422182400381,5809.037178193424,-0.00024391296187871762,-0.0,12.9633963621568,0.546397891494093,0.005052579428428259,-1.7726958044158891,-4.550189441179705e-6,0.0,0.0,
2022/04/19 05:20,7.9266666666666765,0.797475467940062,0.005270134211062638,10.273546600307668,0.6681325121427589,0.005172259767018885,5491.69904471992,-0.00016932668298545186,-0.0,12.871042592334788,0.5462064960896578,0.005020103931519167,-1.6304462027519548,-4.232962335076423e-6,0.0,0.0,
2022/04/19 05:30,7.993333333333339,0.7857546661577814,0.0052158540153682586,10.210899220275053,0.6691623718217844,0.005158463061259834,5189.104175443609,-9.929941141000612e-5,-0.0,12.778694768649189,0.546008305968694,0.004987755433181376,-1.4874297139467672,-3.914862764185713e-6,0.0,0.0,
2022/04/19 05:40,8.060000000000002,0.774125562757757,0.005161583213026273,10.153444699457395,0.6696177803776968,0.005142035463148152,4898.6605967303,-3.3825868669825255e-5,-0.0,12.686469908229924,0.5458061516932166,0.004955598327807047,-1.34322640659002,-3.595118329793455e-6,0.0,0.0,
2022/04/19 05:50,8.126666666666665,0.7625874991706593,0.005107321801598568,10.100582599426843,0.6695385401429869,0.005123113527635501,4618.963282658817,2.732954906593651e-5,-0.0,12.59454640509881,0.5456004686325853,0.00492369368513593,-1.1974380293117974,-3.2730091972853697e-6,0.0,0.0,
2022/04/19 06:00,8.193333333333328,0.7511398215638487,0.005053069778647879,10.051905906475042,0.6689596808768258,0.005101855106303743,4349.059821151611,8.44392537180686e-5,-0.0,12.503140622327123,0.5453915010191466,0.004892111709849727,-1.0496067618423695,-2.9477087589216264e-6,0.0,0.0,
2022/04/19 06:10,8.470000000000027,0.7273607220482665,0.004985350217016256,10.039216942510734,0.6677834835761624,0.0050884497079144156,3671.9676454750534,0.0001784710873521611,-0.0,12.415082211669528,0.545090155513924,0.004860959586768127,-0.8111506778941475,-2.4026418436079748e-6,0.0,0.0,
2022/04/19 06:20,8.769999999999982,0.7029123915597896,0.0049161482038195155,10.05412092571271,0.6657618943928691,0.005078027323270312,3004.8429661677824,0.0002802575604230137,-0.0,12.328806399067389,0.5447229566621222,0.00482996854352135,-0.5619771339061117,-1.8342951708886363e-6,0.0,0.0,
2022/04/19 06:30,9.069999999999993,0.6791864301413949,0.004846961464951342,10.083672208499081,0.6628700748396746,0.005065886956931642,2371.9929678878657,0.0003790697928494038,-0.0,12.243825401930508,0.5443479507084924,0.0047994984669060495,-0.3095059729384957,-1.2621666693526652e-6,0.0,0.0,
2022/04/19 06:40,9.370000000000005,0.6561615244672715,0.00477778999535525,10.124744605362821,0.659117671612151,0.00505095850875918,1766.1023765489902,0.0004730551211449015,-0.0,12.160454416579853,0.5439683746004998,0.004769670954281852,-0.05294422624456274,-6.847988385931365e-7,0.0,0.0,
2022/04/19 06:50,9.670000000000016,0.6338170098525254,0.004708633789976984,10.175805117305742,0.6545213335775252,0.00503275733579444,1183.5839744954,0.0005613739008796687,-0.0,12.079181705957183,0.5435853338497866,0.004740640639817868,0.20871650777780815,-1.0035764809206615e-7,0.0,0.0,
2022/04/19 07:00,9.970000000000027,0.6121328496814636,0.00463949284376452,10.23594689902734,0.6490994419816734,0.005011012129082156,622.3157437239115,0.0006435554554045092,-0.0,12.000570876837457,0.5431994173713679,0.004712577911018347,0.47658735813638486,4.931747077265337e-7,0.0,0.0,
2022/04/19 07:10,10.314999999999998,0.5802963669370599,0.004499923326259168,10.291026415796296,0.642343701977746,0.004976882105984191,-56.098187036662914,0.0008264295576370923,-0.0,11.925194804608395,0.5426414726296296,0.004684176303995229,1.2015127465519981,1.966421919010337e-6,0.0,0.0,
2022/04/19 07:20,10.66500000000002,0.5484670767248196,0.004352593337721983,10.347315889316349,0.6337252663646282,0.0049282294212550995,-743.3808189997922,0.0009977203904478437,-0.0,11.853315236413891,0.5419914216876124,0.004656214009081371,1.9799088798313278,3.537375121153497e-6,0.0,0.0,
2022/04/19 07:30,11.014999999999986,0.5178317978187217,0.004205332626199602,10.41146792194445,0.6233289862020452,0.004867728245390493,-1412.2650626499556,0.0011484770505777624,-0.0,11.785370345073204,0.5413237413191166,0.004629460756920287,2.7657374197897298,5.1168089477347225e-6,0.0,0.0,
2022/04/19 07:40,11.365000000000009,0.48834804601652504,0.0040581411428407006,10.48525473574864,0.6112036198850902,0.004796060039369822,-2058.6039183482035,0.0012798682056873116,-0.0,11.721655416267765,0.5406400393422224,0.0046040031151799695,3.559563192313817,6.705781984063682e-6,0.0,0.0,
2022/04/19 07:50,11.714999999999975,0.45997486640560875,0.003911018838839875,10.569654236747795,0.5973831962847957,0.004713461553665556,-2680.109086010102,0.001392290827844727,-0.0,11.662325354706809,0.5399400900245868,0.00457986795235042,4.361561724956573,8.30464116796292e-6,0.0,0.0,
2022/04/19 08:00,12.064999999999998,0.43267277653550773,0.003763965665437586,10.66536110193772,0.581895973950401,0.0046199649645014985,-3275.155021465731,0.0014857857000288243,-0.0,11.607471816925283,0.5392239443534804,0.004557065341633532,5.171799022975392,9.913537041080997e-6,0.0,0.0,
2022/04/19 08:10,12.310000000000002,0.41723552868830055,0.0036882548644001658,10.77617519883728,0.5654425291968075,0.004521887674640587,-3589.150034720771,0.0014473650882356143,-0.0,11.55640408953343,0.5386829217636583,0.004536991957475442,5.534610340258041,1.065153021167434e-5,0.0,0.0,
2022/04/19 08:20,12.54333333333335,0.4033794504026628,0.0036204807223097083,10.897632394990012,0.548850147853955,0.00442413060875027,-3850.9401957234127,0.0013956772360984755,-0.0,11.509949411530897,0.5382308563175742,0.004519138825358824,5.860144996691815,1.1314448069491063e-5,0.0,0.0,
2022/04/19 08:30,12.776666666666642,0.38985948264979847,0.003552721261130415,11.026665373453739,0.5321444510508139,0.004325749503490251,-4095.003026118195,0.001342853763059571,-0.0,11.46840836622755,0.5377783128945983,0.004502819645479463,6.195586813847967,1.1993760588012919e-5,0.0,0.0,
2022/04/19 08:40,13.009999999999991,0.37666779350907076,0.0034849764760926387,11.162177966149272,0.5153654192904988,0.00422656158740027,-4323.903559210681,0.0012885764166447116,-0.0,11.4319373193631,0.537323065824403,0.004488047702295338,6.541022450711353,1.2689624005381384e-5,0.0,0.0,
2022/04/19 08:50,13.24333333333334,0.36379673667598333,0.003417246362428799,11.303470670132072,0.4985593886409942,0.004126583333321407,-4539.278631890967,0.0012328724389520434,-0.0,11.400728580597331,0.536865319889318,0.00447486842548153,6.8967481850559125,1.340258513954688e-5,0.0,0.0,
2022/04/19 09:00,13.476666666666688,0.3512388469068862,0.00334953091537338,11.450003874335891,0.48177601742127374,0.004025931602749005,-4742.390934054063,0.0011759434370206584,-0.0,11.374967220297094,0.5364051658050835,0.004463324952461539,7.263045346881881,1.4133162379597136e-5,0.0,0.0,
2022/04/19 09:10,13.680000000000007,0.3421086564951012,0.003305720865706667,11.603184393597246,0.4653546228927676,0.003927719833989191,-4859.748518982459,0.0010816098188001198,-0.0,11.354614067631246,0.5360057333929978,0.004453922341796547,7.487416084574761,1.4589194385518822e-5,0.0,0.0,
2022/04/19 09:20,13.879999999999995,0.33350686356068737,0.003264571220954589,11.76027018522035,0.4496552947157912,0.003834258903495358,-4960.167766584371,0.000990857540735951,-0.0,11.33997681815299,0.5356376789131114,0.004446495000944649,7.7073190596966015,1.503461436388771e-5,0.0,0.0,
2022/04/19 09:30,14.079999999999984,0.32507688696373627,0.0032234269917353724,11.919266923422924,0.4346705405035115,0.0037450643900573343,-5056.115399190319,0.00090747274184614,-0.0,11.33116495517163,0.5352715430317805,0.004440820475592638,7.938616821266351,1.549985032579774e-5,0.0,0.0,
2022/04/19 09:40,14.279999999999973,0.3168153730914404,0.0031822881769800124,12.079317403866924,0.4203882416252754,0.003659942324308107,-5149.597274951335,0.0008311244928038116,-0.0,11.328215717758553,0.5349063320807296,0.004436895157395259,8.181285846253559,1.5984858099905857e-5,0.0,0.0,
2022/04/19 09:50,14.480000000000018,0.3087190353559157,0.003141154775619788,12.239868035578922,0.40678852506754004,0.0035787237081803067,-5241.908796745363,0.0007615246454049079,-0.0,11.331142435798427,0.5345418166052225,0.004434716549804646,8.435309861651149,1.6489609425774586e-5,0.0,0.0,
2022/04/19 10:00,14.680000000000007,0.3007846528022359,0.003100026786586259,12.400539393526003,0.39384409547617244,0.0035012232473438936,-5333.937819149169,0.000698356140630542,-0.0,11.33992231984189,0.5341777071358648,0.004434272785169589,8.700611485532136,1.7013964128398457e-5,0.0,0.0,
2022/04/19 10:10,14.819999999999993,0.2984780563214884,0.0031041916569312916,12.56370091309833,0.38220099170974997,0.0034339624131535717,-5279.7398633498915,0.0005740844882056948,-0.0,11.354091271263144,0.5339338971425707,0.004436428859329163,8.68751213565065,1.7005399118287896e-5,0.0,0.0,
2022/04/19 10:20,14.953333333333319,0.2967961484870268,0.0031133889936062684,12.724085858099045,0.37246882698576766,0.0033816388872643954,-5216.439092048201,0.0004670175220879994,-0.0,11.3739394159943,0.5337540215062608,0.004440803130822883,8.65606095171961,1.6960717289557564e-5,0.0,0.0,
2022/04/19 10:30,15.086666666666645,0.2951238198487434,0.0031225866009313157,12.87894773891594,0.36435689821534256,0.0033415154478448313,-5166.062290936648,0.0003811694460283834,-0.0,11.399409278280359,0.5335814780547422,0.004446909793733161,8.635904918644428,1.693652940036287e-5,0.0,0.0,
2022/04/19 10:40,15.220000000000027,0.2934610262925233,0.0031317844789183788,13.027862994620762,0.35759863975987094,0.003311495907702942,-5129.6005925874815,0.0003128997723082813,-0.0,11.43033337303018,0.5334142030493864,0.0044546879441767,8.626646882432397,1.6932102196117793e-5,0.0,0.0,
2022/04/19 10:50,15.353333333333353,0.2918077236543322,0.0031409826275794065,13.171036888639378,0.35195348430750717,0.0032897537490791016,-5106.573680583901,0.0002590340749351282,-0.0,11.466528093967554,0.5332516095300309,0.004464085612768947,8.627947950905764,1.6946814667971128e-5,0.0,0.0,
2022/04/19 11:00,15.486666666666679,0.29016386772679054,0.0031501810469263462,13.308958856767674,0.34721072921802637,0.0032747052617983366,-5095.8362751636705,0.00021681839971659839,-0.0,11.507769156565246,0.533093027206997,0.004475039151745922,8.639393077237855,1.697990725200909e-5,0.0,0.0,
2022/04/19 11:10,15.70999999999998,0.286896089314021,0.003159662915692648,13.458818228297105,0.34316709830153275,0.003268326423238734,-5267.765345784727,0.00018920119953655802,-0.0,11.554918053974006,0.53291429357812,0.004487611295542986,8.659544745262338,1.7040553635159974e-5,0.0,0.0,
2022/04/19 11:20,15.943333333333328,0.2834911806366489,0.003169176537365578,13.617216820877957,0.3395584490142326,0.0032674979831844803,-5443.112639145568,0.00017119157543004455,-0.0,11.606916799697046,0.5327191666846135,0.004501528124175643,8.688258035830131,1.711796650008235e-5,0.0,0.0,
2022/04/19 11:30,16.176666666666677,0.280131808432423,0.0031786904485977363,13.778255685633951,0.33624152396097007,0.00326967205025272,-5612.281695616577,0.0001584089047407287,-0.0,11.663140486035672,0.5325255135226795,0.0045167647173407835,8.725575616102105,1.721099178158088e-5,0.0,0.0,
2022/04/19 11:40,16.410000000000025,0.2768173064538684,0.003188204649402342,13.94089947074292,0.3331296917226797,0.0032738527905334432,-5777.695238461625,0.00014911950106352332,-0.0,11.723330308205334,0.5323341491699046,0.004533261468946203,8.771108794960583,1.7318924013669865e-5,0.0,0.0,
2022/04/19 11:50,16.643333333333317,0.27354701887895316,0.003197719139792617,14.104815579284718,0.33016330038812214,0.0032794309725965544,-5940.13154447372,0.00014226267428725368,-0.0,11.787336223416276,0.5321452564081283,0.00455098634012739,8.82464864704707,1.7441377973589796e-5,0.0,0.0,
2022/04/19 12:00,16.876666666666665,0.2703203001403471,0.003207233919781781,14.269900749124531,0.3272999736266164,0.0032859971294554196,-6099.832247048593,0.00013712550888407964,-0.0,11.855075499863005,0.5319588518943875,0.004569926615459726,8.886112255052467,1.7578194167043026e-5,0.0,0.0,
2022/04/19 12:10,16.870000000000005,0.2700024272235191,0.0032020809842395184,14.387842984971599,0.3243407348144779,0.003281222128945058,-5808.24741516647,0.00013778567564578777,-0.0,11.923371887629514,0.5318061414093508,0.004589397491681077,9.046684008443663,1.786776423757475e-5,0.0,0.0,
2022/04/19 12:20,16.836666666666645,0.27000412596443213,0.003195298424635968,14.471989258105793,0.3214152106631101,0.003269312197872807,-5533.3451360323925,0.00012886271328361868,-0.0,11.994190650105224,0.5316908677170427,0.0046100396521844824,9.22552047113777,1.818750396853082e-5,0.0,0.0,
