Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.493742173744462e-06,7.7483747044917255,0.07271552610527601,-1.163300952916697
1.5255239221220039e-06,7.586950231481482,0.13441726767423118,0.2603512172247634
1.5573056704995457e-06,7.432114512471655,0.15117749397303654,1.3600714158376785
1.5890874188770874e-06,7.283472222222221,0.11943571208298077,2.9372130672627557
1.6208691672546292e-06,7.1406590413943345,0.021808804292601482,-2.670604459262792
1.652650915632171e-06,7.003338675213675,0.10350106449655283,1.5986171175215453
1.6844326640097125e-06,6.8712002096436064,0.08531598023393491,2.2591414569190627
1.7162144123872543e-06,6.743955761316872,0.03309776004995374,-0.9088642042581568
1.747996160764796e-06,6.621338383838384,0.12333911225359644,1.6610662188361887
1.7797779091423379e-06,6.503100198412699,0.15543751548216472,2.911997229411704
1.8115596575198796e-06,6.389010721247563,0.12526720849795742,-1.8221694280692646
1.8433414058974214e-06,6.278855363984674,0.07037354578191028,-0.00012126507955704331
1.8751231542749632e-06,6.172434086629002,0.04841376604080223,2.5952883947747263
1.9069049026525047e-06,6.0695601851851855,0.03850819708772359,-1.9920542329248379
1.9386866510300465e-06,5.970059198542805,0.03893390695817244,-0.7597226651551546
1.9704683994075883e-06,5.8737679211469525,0.016599180754222786,2.528503546136312
2.00225014778513e-06,5.780533509700176,0.06711916277902778,2.6082566587589517
2.034031896162672e-06,5.690212673611111,0.07980085405112276,-3.019011936595604
2.0658136445402136e-06,5.60267094017094,0.054819776010469994,3.111742017380411
2.0975953929177554e-06,5.517781986531986,0.02979336914177732,-0.20750719510389157
2.129377141295297e-06,5.43542703150912,0.07696997073325272,0.3434684898896392
2.161158889672839e-06,5.355494281045751,0.05451073876984652,0.7699644154034565
2.1929406380503807e-06,5.27787842190016,0.07564124667257714,1.6938234539367223
2.2247223864279225e-06,5.202480158730158,0.06302436918092363,3.033088239586999
2.2565041348054643e-06,5.129205790297339,0.10936210824137402,0.948861121704194
2.288285883183006e-06,5.057966820987653,0.12014225229551352,1.7271720384326181
2.3200676315605474e-06,4.9886796042617965,0.05936275846554547,-0.9809963224653586
2.351849379938089e-06,4.921265015015015,0.09689001898254865,-0.14145487194911774
2.383631128315631e-06,4.855648148148148,0.020042103982381727,1.847840807085429
2.4154128766931727e-06,4.791758040935672,0.020289064423608727,-2.3705100759661093
2.4471946250707145e-06,4.729527417027416,0.05585824616579089,2.958234710271072
2.4789763734482562e-06,4.66889245014245,0.13420495303383367,-2.1893743409919817
2.510758121825798e-06,4.609792545710267,0.13722636514184317,-0.9744997706529717
2.54253987020334e-06,4.552170138888889,0.07764798634887282,0.5246503328568518
2.5743216185808816e-06,4.495970507544581,0.04839000653601196,1.7565038973949108
2.6061033669584233e-06,4.441141598915989,0.05623252689857513,2.1424932545964026
2.637885115335965e-06,4.387633868808567,0.04886582300548399,-2.8365754653094593
2.669666863713507e-06,4.335400132275131,0.017942721643915593,-1.1617620493781466
2.7014486120910487e-06,4.2843954248366005,0.030345412236497254,0.3830054337374995
2.7332303604685904e-06,4.234576873385012,0.021693041376520103,-0.45953454165711194
2.7650121088461322e-06,4.185903575989783,0.021526655895801165,-1.271589432292756
2.7967938572236736e-06,4.13833648989899,0.03827340782210233,-1.3534341262237712
2.8285756056012153e-06,4.0918383270911365,0.02383434515033338,1.9790472137868695
2.860357353978757e-06,4.046373456790124,0.015475060592240382,-0.8578243653028421
2.892139102356299e-06,4.001907814407814,0.00801526494804874,1.1273813285348244
2.9239208507338407e-06,3.9584088164251208,0.02251828727486124,-1.7849997478944382
2.9557025991113824e-06,3.915845280764635,0.008059933486026053,-0.07404335826011561
2.987484347488924e-06,3.8741873522458627,0.03605100950611365,-2.9962848739226042
3.019266095866466e-06,3.8334064327485375,0.010659247011533628,-0.7875651902600441
3.0510478442440078e-06,3.793475115740741,0.06582257434428912,0.7703401284379164
3.0828295926215495e-06,3.754367124856815,0.03582802066474901,2.179242253606073
3.1146113409990913e-06,3.7160572562358274,0.02190871806121604,-2.353130760769565
3.146393089376633e-06,3.6785213243546573,0.02145511245439123,1.5710612222136449
3.178174837754175e-06,3.6417361111111104,0.037280331666766156,2.128817516208323
3.2099565861317166e-06,3.6056793179317927,0.06808801965718288,2.819423420856172
3.2417383345092584e-06,3.5703295206971672,0.057303886328130604,-2.946988260752549
3.2735200828868e-06,3.5356661272923406,0.04171004473538504,-0.8294327909799646
3.305301831264342e-06,3.5016693376068373,0.08130469663075529,0.34871105898803967
3.3370835796418833e-06,3.468320105820106,0.06387882852328865,0.9988609154003639
3.368865328019425e-06,3.4356001048218032,0.03368678092481094,-0.05268175092050382
3.400647076396967e-06,3.4034916926272065,0.09142742714870118,1.2734400152626855
3.4324288247745086e-06,3.371977880658436,0.041668587148208994,2.7170560199066283
3.4642105731520504e-06,3.341042303771661,0.01981079878506788,-2.6951024453357078
3.495992321529592e-06,3.310669191919192,0.03898160642580776,1.7793556206501975
3.527774069907134e-06,3.280843343343343,0.04827649575909687,-2.6606136562511966
3.5595558182846757e-06,3.2515500992063493,0.045795161660173285,-0.6354030758360304
3.5913375666622175e-06,3.2227753195673547,0.047900535578055556,-0.35952318718273496
3.6231193150397593e-06,3.1945053606237814,0.03896049374859216,0.5820257521366078
3.654901063417301e-06,3.166727053140096,0.02731200791192552,-1.795870787485598
3.686682811794843e-06,3.139427681992337,0.03326776750088527,-0.8642244417814513
3.7184645601723846e-06,3.1125949667616335,0.023062600624274326,-2.3964757936755925
3.7502463085499264e-06,3.086217043314501,0.02925004709302946,-2.516713426947647
3.782028056927468e-06,3.060282446311858,0.017696056520722293,-0.47112963635970745
3.8138098053050095e-06,3.0347800925925927,0.03288247319988584,1.9905858859550745
3.845591553682551e-06,3.0096992653810837,0.03459356066628784,0.8996888422426069
3.877373302060093e-06,2.9850295992714027,0.05724189063064278,1.2786773193695276
3.909155050437635e-06,2.9607610659439927,0.022763899900551,1.0636575765403038
3.9409367988151766e-06,2.9368839605734762,0.034167857641634276,1.209516575680455
3.972718547192718e-06,2.9133888888888886,0.03790217357428841,2.4057433959716685
4.00450029557026e-06,2.890266754850088,0.07469364654491688,-3.0358504303590053
4.036282043947802e-06,2.8675087489063866,0.06738934886928893,-2.390411522028233
4.068063792325344e-06,2.8451063368055554,0.05842842989707002,-1.0060881644488529
4.0998455407028854e-06,2.823051248923342,0.07591866641531764,-0.06838373553259632
4.131627289080427e-06,2.80133547008547,0.050778972962943286,0.6802414828378421
4.163409037457969e-06,2.7799512298558096,0.008987803492697977,0.34779461163280406
4.195190785835511e-06,2.758890993265993,0.010682932477172809,-0.8840943975094425
4.2269725342130525e-06,2.738147451963241,0.031779037605694296,0.39115643058365884
4.258754282590594e-06,2.71771351575456,0.029269484456327287,0.7379897001091464
4.290536030968136e-06,2.697582304526749,0.029490963987159304,1.1936707820054322
4.322317779345678e-06,2.6777471405228757,0.047502190026299594,2.1443591186454385
4.35409952772322e-06,2.658201540957015,0.01782348621641935,3.132242286783359
4.385881276100761e-06,2.63893921095008,0.04177415572582756,0.9353284233729341
4.417663024478303e-06,2.619954036770583,0.07574241904371308,1.9107029632157617
4.449444772855845e-06,2.601240079365079,0.031044117260770707,2.7311070999828946
4.481226521233387e-06,2.582791568163908,0.011130099097909673,-2.377033571022222
4.5130082696109285e-06,2.5646028951486697,0.03906961467476992,-1.2065140401102583
4.54479001798847e-06,2.546668609168609,0.028769614935814997,-0.4548640064318017
4.576571766366012e-06,2.5289834104938267,0.020941580051210378,-1.043752534611284
4.608353514743553e-06,2.51154214559387,0.040832182991718674,-0.9460589365930153
4.640135263121095e-06,2.4943398021308982,0.0360726853934332,0.3515770679398221
4.6719170114986365e-06,2.4773715041572184,0.03511528140981644,0.4717439352238058
4.703698759876178e-06,2.4606325075075075,0.02130350614604821,1.3659027638733505
4.73548050825372e-06,2.4441181953765847,0.035038705443106354,-1.2860846551386473
4.767262256631262e-06,2.427824074074074,0.021260718034572343,-0.6648598456693778
4.799044005008804e-06,2.411745768947756,0.03400663382333829,1.1273353586648065
4.830825753386345e-06,2.395879020467836,0.020802175609528052,3.0925279839459656
4.862607501763887e-06,2.3802196804647786,0.030757657830146428,-1.9093973998764773
4.894389250141429e-06,2.364763708513708,0.057989023119569785,-0.3273015737709642
4.926170998518971e-06,2.349507168458781,0.039032795239835966,0.5245325146151371
4.9579527468965125e-06,2.334446225071225,0.012751456198589943,0.27353905419803104
4.989734495274054e-06,2.3195771408351025,0.0183029970139778,1.3629340393463152
5.021516243651596e-06,2.3048962728551334,0.010350534047139794,-1.5857045365279814
5.053297992029138e-06,2.2904000698812017,0.01809693237169594,0.8186174759001021
5.08507974040668e-06,2.2760850694444446,0.015154563328054593,1.963293452810238
5.116861488784221e-06,2.261947895100069,0.01650460573481332,0.4172603739435455
5.148643237161763e-06,2.2479852537722906,0.023600075923212692,0.8946303017743578
5.180424985539305e-06,2.2341939331970004,0.016528809918411897,-2.4949626687018442
5.212206733916847e-06,2.2205707994579944,0.01642313219499867,-1.6247180855252323
5.2439884822943885e-06,2.2071127946127946,0.019977064945221123,-2.7994600605625735
5.27577023067193e-06,2.1938169344042837,0.009805674325185698,-1.7392994247415838
5.307551979049472e-06,2.1806803060545574,0.05444848559675099,-0.03916402298432764
5.339333727427014e-06,2.1677000661375656,0.05565779433706845,0.864361870416725
5.3711154758045556e-06,2.1548734385272845,0.018197979594970236,1.8626173150184488
5.402897224182097e-06,2.1421977124183003,0.020161565556765893,1.8806127744825165
5.434678972559639e-06,2.1296702404158543,0.0136819752123174,2.7699894582433306
5.466460720937181e-06,2.117288436692506,0.025641602395102107,0.7256680973981987
5.498242469314723e-06,2.1050497752087343,0.0033380796845947263,0.11348280852806755
5.5300242176922644e-06,2.0929517879948913,0.010836515209469618,-0.7302844229916459
5.561805966069806e-06,2.0809920634920633,0.03171939944651591,1.4978689582030362
5.593587714447347e-06,2.069168244949495,0.03698604934596951,2.0744316853519953
5.625369462824889e-06,2.0574780288763344,0.036392990704144666,2.0285978622021883
5.657151211202431e-06,2.0459191635455682,0.02688541272227399,-0.34303892528043234
5.6889329595799724e-06,2.034489447548107,0.01386939187396206,0.340308451196154
5.720714707957514e-06,2.023186728395062,0.009105961573158135,-0.8638903929363536
5.752496456335056e-06,2.0120089011663596,0.014633072442934585,-0.37558047743150796
5.784278204712598e-06,2.000953907203907,0.018598741751006106,-2.1234731995836187
5.8160599530901395e-06,1.9900197328476015,0.024716602997365226,-1.9352882258591106
5.847841701467681e-06,1.9792044082125604,0.02462877598693034,-0.8135856642297463
5.879623449845223e-06,1.9685060060060058,0.020817833593407515,-0.14237563191766947
5.911405198222765e-06,1.9579226403823176,0.012211626743417275,-0.3074087271373753
5.943186946600307e-06,1.947452465834819,0.016974070574385,0.47299563036667075
5.974968694977848e-06,1.9370936761229314,0.015277983663018089,2.394582017226112
6.00675044335539e-06,1.9268445032333918,0.02948598267154633,-3.0264342306508683
6.038532191732932e-06,1.9167032163742688,0.003082632012755713,1.2803783464496639
6.070313940110474e-06,1.9066681210005816,0.014563203343402067,-0.12326079778759222
6.1020956884880155e-06,1.8967375578703705,0.02600603942952685,0.8277907621063342
6.133877436865557e-06,1.8869099021301092,0.011003978960855355,-2.153027035629974
6.165659185243099e-06,1.8771835624284074,0.013084281505146334,-1.5201782832805097
6.197440933620641e-06,1.86755698005698,0.0376753350675551,0.7569754841030889
6.229222681998183e-06,1.8580286281179137,0.006698101872819088,2.0783488588609065
6.261004430375724e-06,1.8485970107163,0.028875987749412652,-0.6159913656602214
6.292786178753266e-06,1.8392606621773286,0.009242883352000322,1.1306541687734981
6.324567927130808e-06,1.8300181462869902,0.0260682976699967,-1.817512896491158
6.35634967550835e-06,1.8208680555555552,0.014915638628100407,-0.033338129454774275
6.3881314238858915e-06,1.81180901050304,0.019054946920600963,0.6195925699178644
6.419913172263433e-06,1.8028396589658964,0.013265482245619494,-1.9870964452468465
6.451694920640975e-06,1.7939586754241925,0.03579929488543236,-1.7057474510442814
6.483476669018517e-06,1.7851647603485836,0.006134423231809067,-0.6110736130323735
6.5152584173960586e-06,1.7764566395663954,0.03135599215012179,1.8831352504593009
6.5470401657736e-06,1.7678330636461703,0.017852628374342712,2.0014933411781777
6.578821914151142e-06,1.7592928073000533,0.014483107785214689,1.4842333086206563
6.610603662528684e-06,1.7508346688034186,0.009652987031557182,-3.0500469601057216
6.642385410906225e-06,1.7424574694311536,0.020666979879100687,-0.8869146716859153
6.674167159283767e-06,1.734160052910053,0.03735162962028838,0.2017634572484696
6.705948907661308e-06,1.7259412848867823,0.035351981495407026,0.7500835109015327
6.73773065603885e-06,1.7178000524109016,0.01891077162530948,0.5903393393003388
6.769512404416392e-06,1.7097352634324465,0.028035140489977087,1.6369121034479464
6.801294152793934e-06,1.7017458463136033,0.012896216390400053,1.2964895474085747
6.8330759011714755e-06,1.6938307493540052,0.0008486785566640684,-2.4767033171407453
6.864857649549017e-06,1.685988940329218,0.0038879498938691236,-1.9325146377469196
6.896639397926559e-06,1.6782194060419866,0.02771517300084146,-1.0149429366572886
6.928421146304101e-06,1.6705211518858305,0.0073139734901898155,-0.4004346283147103
6.9602028946816426e-06,1.6628932014205986,0.019033752242096927,0.737898575887341
6.991984643059184e-06,1.655334595959596,0.014454792003662668,2.2073234701014175
7.023766391436726e-06,1.6478443941679233,0.01487830609276031,2.757402041571989
7.055548139814268e-06,1.6404216716716715,0.026558064166805024,-2.691936528425889
7.08732988819181e-06,1.6330655206776283,0.012680678494916971,-2.081967593295559
7.1191116365693514e-06,1.6257750496031746,0.0010823575891980956,0.9648980938557308
7.150893384946893e-06,1.6185493827160493,0.04358211903964297,0.7900995852834468
7.182675133324435e-06,1.6113876597836774,0.015626183827472412,-1.2749076082162254
7.214456881701977e-06,1.604289035731767,0.017841663284957832,0.02454136386709916
7.2462386300795185e-06,1.5972526803118907,0.0032323987501915404,-1.8324016245269525
7.27802037845706e-06,1.5902777777777777,0.005867609650416368,2.057795793064419
7.309802126834602e-06,1.583363526570048,0.02721308464511176,0.8229319894099864
7.341583875212144e-06,1.5765091390091388,0.04361674589917969,1.3934759200896645
7.373365623589686e-06,1.5697138409961684,0.017994976300986395,-2.996902648625522
7.405147371967227e-06,1.5629768717215067,0.014529651382348682,-2.922549356291061
7.436929120344769e-06,1.5562974833808167,0.011895824812875374,1.796046644339587
7.468710868722311e-06,1.549674940898345,0.017559737527644916,0.7752005701495603
7.500492617099853e-06,1.5431085216572504,0.02410879796621899,0.8950564473328363
7.5322743654773945e-06,1.5365975152367557,0.017871517256449063,1.158657464881038
7.564056113854936e-06,1.530141223155929,0.012361403943462185,2.1987570153170095
7.595837862232478e-06,1.5237389586238956,0.015986328911047256,-1.8526250019007768
7.627619610610019e-06,1.5173900462962964,0.01062086378743161,-0.30204724661188687
7.659401358987562e-06,1.5110938220378052,0.0106479166085633,2.364705227299625
7.691183107365103e-06,1.5048496326905418,0.016711271726110782,1.1438103809169635
7.722964855742645e-06,1.4986568358481938,0.018029088352404344,0.4275372347354265
7.754746604120186e-06,1.4925147996357013,0.016660707654044656,1.2325227224037436
7.786528352497729e-06,1.486422902494331,0.011416001551290482,-2.496377029346441
7.81831010087527e-06,1.4803805329719963,0.01727556812064542,-2.6425293047969958
7.850091849252812e-06,1.4743870895186684,0.041068527484300434,-2.810508650759342
7.881873597630353e-06,1.4684419802867381,0.002457727255887289,-1.331809436148345
7.913655346007896e-06,1.4625446229361891,0.02401895467389127,0.11749610008491593
7.945437094385437e-06,1.4566944444444443,0.025675170380603254,0.9232041602129053
7.97721884276298e-06,1.4508908809207612,0.014644081468992664,-0.5681086533917248
8.00900059114052e-06,1.445133377425044,0.006212632969857059,1.7949513670921142
8.040782339518063e-06,1.4394213877909527,0.0239123627398746,1.9616917440932595
8.072564087895604e-06,1.4337543744531933,0.019657227873152393,2.1707385638291257
8.104345836273146e-06,1.4281318082788668,0.019806775616542704,1.075502809126984
8.136127584650687e-06,1.4225531684027777,0.01085262109297598,2.6313715837292824
8.167909333028228e-06,1.4170179420665803,0.006107037248457118,-2.819333036975864
8.199691081405771e-06,1.411525624461671,0.0259057450105614,2.094284452444805
8.231472829783312e-06,1.4060757185757187,0.016700848204061328,2.88300798615707
8.263254578160854e-06,1.400667735042735,0.016330145808959168,-1.356203015904794
8.295036326538395e-06,1.3953011919965943,0.01758495331825495,0.14965289317501007
8.326818074915938e-06,1.3899756149279048,0.02690888979960308,-1.4007543102696565
8.358599823293479e-06,1.3846905365441489,0.01768634241869661,-1.17845426674022
8.390381571671022e-06,1.3794454966329965,0.010321387567647495,-1.3239370384946325
8.422163320048562e-06,1.374240041928721,0.017554967753677198,-2.3642075929911748
8.453945068426105e-06,1.3690737259816206,0.0035581648311603102,-2.8051335434614497
8.485726816803646e-06,1.3639461090303788,0.021085114530824983,1.791866963403953
8.517508565181189e-06,1.35885675787728,0.025743372468177185,1.8546445343695168
8.54929031355873e-06,1.3538052457662122,0.010557189186741733,-3.033320585208847
8.581072061936272e-06,1.3487911522633744,0.010571674759099082,2.815490128051626
8.612853810313813e-06,1.3438140631406315,0.01214371150619821,-3.0549976927118325
8.644635558691356e-06,1.3388735702614378,0.005292594105160592,3.0733180216063554
8.676417307068897e-06,1.3339692714692715,0.00671204584993895,2.7800008494622745
8.70819905544644e-06,1.3291007704785076,0.00915130997827893,-2.9813557989510246
8.73998080382398e-06,1.3242676767676766,0.020037313614173147,1.1623299059912133
8.771762552201523e-06,1.31946960547504,0.004919063894250912,1.2889823340417637
8.803544300579064e-06,1.31470617729643,0.010839542071069288,-1.5234617768769394
8.835326048956606e-06,1.3099770183852915,0.012765712793274571,0.25414582477983294
8.867107797334147e-06,1.3052817602548785,0.0054785382583242255,0.18676715373727865
8.89888954571169e-06,1.3006200396825396,0.014567865926271632,1.2130959641661019
8.93067129408923e-06,1.2959914986160537,0.013398397970666399,1.998126104263674
8.962453042466773e-06,1.291395784081954,0.004466652269575878,-2.0679016020022907
8.994234790844314e-06,1.286832548095799,0.014267674817672844,-0.6989772371486889
9.026016539221857e-06,1.2823014475743348,0.00772150971699191,-1.8564541843932376
9.057798287599398e-06,1.2778021442495127,0.013476027106502085,-3.0095917982847595
9.08958003597694e-06,1.2733343045843044,0.019953258902346203,-2.3954640949398973
9.121361784354481e-06,1.2688975996902827,0.002448274862988591,-1.6165169450957364
9.153143532732024e-06,1.2644917052469133,0.010326614065971448,1.8842661756063213
9.184925281109565e-06,1.2601163014225298,0.01904622764337149,-3.1167114310052972
9.216707029487106e-06,1.255771072796935,0.025039371673498224,1.7979069604928486
9.248488777864649e-06,1.251455708285605,0.007250509302472359,1.2943895157350898
9.28027052624219e-06,1.2471699010654491,0.022682160556550063,0.009569017935008889
9.312052274619732e-06,1.2429133485020856,0.022760462242302475,0.9779215194393865
9.343834022997273e-06,1.2386857520786092,0.012854830548669892,-0.4424346001807572
9.375615771374816e-06,1.2344868173258003,0.006947654495034907,0.6607243989178114
9.407397519752357e-06,1.2303162537537538,0.0037756319213630694,-1.1289699403296378
9.4391792681299e-06,1.2261737747848858,0.01699545412814615,0.1335852412234746
9.47096101650744e-06,1.2220590976882924,0.0245574390121097,2.9213283710375615
9.502742764884983e-06,1.2179719435154217,0.021877839231251646,-1.197904132501326
9.534524513262524e-06,1.213912037037037,0.011338565959963694,-2.001306969546709
9.566306261640066e-06,1.2098791066814323,0.007468508285436372,2.0406004310086443
9.598088010017607e-06,1.205872884473878,0.002013543577481739,-2.144981256751897
9.62986975839515e-06,1.2018931059772642,0.006865398979101876,2.8424926302360176
9.66165150677269e-06,1.197939510233918,0.014859921785338046,2.9442591009549375
9.693433255150233e-06,1.1940118397085608,0.0204468647685801,0.433560918760871
9.725215003527774e-06,1.1901098402323893,0.009083123534703268,1.7584069062701155
9.756996751905317e-06,1.1862332609482444,0.016204783322106384,-1.840728021456486
9.788778500282858e-06,1.182381854256854,0.0225606475295202,-1.5691525487062286
9.8205602486604e-06,1.1785553757641134,0.011637292822040195,-3.1414709995601307
9.852341997037941e-06,1.1747535842293906,0.015739504126423824,2.9709504187087115
9.884123745415484e-06,1.1709762415148266,0.024943429573890532,2.396308533392755
9.915905493793025e-06,1.1672231125356125,0.009188588914719955,-2.4026930455756736
9.947687242170568e-06,1.1634939652112173,0.011392049046337113,2.95157397759613
9.979468990548109e-06,1.1597885704175512,0.01087141087355207,-2.250570023633113
1.0011250738925651e-05,1.156106701940035,0.023957865531284164,-2.9023099602826075
1.0043032487303192e-05,1.1524481364275667,0.03345008588310373,0.2619677344831076
1.0074814235680735e-05,1.1488126533473535,0.00422397893774472,0.8258908458724092
1.0106595984058276e-05,1.1452000349406009,0.014547934741303677,1.2217476869861796
1.0138377732435818e-05,1.1416100661790316,0.021427086862326274,1.5509536757675952
1.017015948081336e-05,1.1380425347222223,0.030418171360785177,2.1201157919661493
1.02019412291909e-05,1.1344972308757355,0.023147913759669465,-2.5647048709288973
1.0233722977568443e-05,1.1309739475500344,0.0012804529913247788,-0.583087603854531
1.0265504725945984e-05,1.1274724802201583,0.028381341369808546,-1.6002885095998678
1.0297286474323526e-05,1.1239926268861453,0.02353314462485453,-2.6143163045309223
1.0329068222701067e-05,1.120534188034188,0.019723726915234486,-1.907198056658082
1.036084997107861e-05,1.1170969665985002,0.02831492973164498,2.040359548273095
1.039263171945615e-05,1.1136807679238871,0.029918223101403785,1.5135966034097224
1.0424413467833693e-05,1.1102853997289972,0.009432086804354312,-0.3086644398422328
1.0456195216211234e-05,1.1069106720702466,0.01964246086373417,-2.675111314958753
1.0487976964588777e-05,1.1035563973063973,0.020283621792289198,-1.3862190245903059
1.0519758712966318e-05,1.1002223900637798,0.012554317046573865,0.911287583395351
1.055154046134386e-05,1.0969084672021419,0.010316939928511222,1.1151335157316689
1.0583322209721401e-05,1.0936144477811145,0.012839037101494003,-2.5657128421548023
1.0615103958098944e-05,1.0903401530272787,0.006607825250457666,-0.058606663386808276
1.0646885706476485e-05,1.087085406301824,0.028545958311004975,-2.667712069011854
1.0678667454854028e-05,1.0838500330687828,0.016934607360995415,-1.9219488342495934
1.0710449203231568e-05,1.080633860863831,0.014493971994148138,-2.504542755739134
1.0742230951609111e-05,1.0774367192636423,0.015792427426422232,1.4160593220949318
1.0774012699986652e-05,1.074258439855785,0.00832088111196524,-0.7255598920664657
1.0805794448364195e-05,1.0710988562091501,0.014448324556612083,2.72168862503579
1.0837576196741736e-05,1.0679578038449005,0.014935261632119615,-0.8139205996226445
1.0869357945119278e-05,1.0648351202079271,0.020650484243055937,-2.8454946309551064
1.0901139693496819e-05,1.0617306446388077,0.008375212018804007,-3.035186603874508
1.0932921441874362e-05,1.058644218346253,0.02142884854223675,-2.3125368980964236
1.0964703190251903e-05,1.0555756843800321,0.023467296643551783,0.9316523882815461
1.0996484938629445e-05,1.0525248876043671,0.03894153442908505,-1.104331638597875
1.1028266687006986e-05,1.04949167467179,0.017731472954234388,-0.2668238415447784
1.1060048435384529e-05,1.0464758939974457,0.010301406111950961,2.0751871042838808
1.109183018376207e-05,1.0434773957338428,0.021065855050451412,1.7068300583650926
1.1123611932139612e-05,1.0404960317460317,0.026553331264582914,0.31119765444786057
1.1155393680517153e-05,1.037531655587211,0.017021538662123196,2.1717188576582758
1.1187175428894694e-05,1.0345841224747474,0.02677700179809364,2.9150688035687455
1.1218957177272237e-05,1.0316532892666037,0.00943122474780228,1.4551231335185157
1.1250738925649778e-05,1.0287390144381672,0.026939738238467775,-2.950887569943398
1.128252067402732e-05,1.025841158059468,0.03220925198526948,1.4494004107125824
1.1314302422404861e-05,1.0229595817727841,0.02128667979514211,2.61924578160173
1.1346084170782404e-05,1.0200941487706192,0.023923430489292696,1.647399665862087
1.1377865919159945e-05,1.0172447237740534,0.0072482534224056466,2.702848526759048
1.1409647667537488e-05,1.0144111730114516,0.028337807789488887,-2.5705865901000413
1.1441429415915028e-05,1.011593364197531,0.04105496143824326,-2.908262295452595
1.1473211164292571e-05,1.0087911665127731,0.016183505894074624,2.270095260066803
1.1504992912670112e-05,1.0060044505831798,0.04193613712540233,-3.0274859621023267
1.1536774661047655e-05,1.003233088460361,0.07434594358351848,-3.0310129678756503
1.1568556409425196e-05,1.0004769536019535,0.3857058918895988,3.09881004405154
