Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.163409037457969e-06,2.7799512298558096,0.00012016588877128625,1.5410287435320806
4.195190785835511e-06,2.758890993265993,0.00027156808350730337,-1.2565131545503654
4.2269725342130525e-06,2.738147451963241,0.00030890119530770267,-0.6609810038232629
4.258754282590594e-06,2.71771351575456,0.00016486888907001607,1.925260680044726
4.290536030968136e-06,2.697582304526749,0.0001630479891976021,0.04138097472515511
4.322317779345678e-06,2.6777471405228757,0.0004284127738437267,1.5815925329646483
4.35409952772322e-06,2.658201540957015,0.00014857771086050942,2.815979149130177
4.385881276100761e-06,2.63893921095008,0.0002670522047536014,1.1121036517846523
4.417663024478303e-06,2.619954036770583,0.00028224622020523517,2.031574566482308
4.449444772855845e-06,2.601240079365079,0.00036414470783205583,1.657981749915325
4.481226521233387e-06,2.582791568163908,0.00029238061074626136,1.426982888181427
4.5130082696109285e-06,2.5646028951486697,0.00018886338686997654,-1.8021508261932448
4.54479001798847e-06,2.546668609168609,0.00039022372173609963,-0.7887249492087597
4.576571766366012e-06,2.5289834104938267,0.00019876598480330008,1.569468557590501
4.608353514743553e-06,2.51154214559387,0.00025063568567792956,-2.267007295211097
4.640135263121095e-06,2.4943398021308982,8.601134578457572e-05,-1.2644557253155277
4.6719170114986365e-06,2.4773715041572184,0.0002227537302466455,0.555914162412965
4.703698759876178e-06,2.4606325075075075,0.00018234827552118568,-0.0884752915050282
4.73548050825372e-06,2.4441181953765847,0.00025640205077067936,-0.22665723677793845
4.767262256631262e-06,2.427824074074074,6.920724371976292e-05,-0.5143594768171778
4.799044005008804e-06,2.411745768947756,0.00017699602717413654,-2.394996420407719
4.830825753386345e-06,2.395879020467836,0.00018368251551275757,-1.180672490370782
4.862607501763887e-06,2.3802196804647786,0.0002788639297011823,2.7984100373749725
4.894389250141429e-06,2.364763708513708,0.0001739326652910629,2.653869972973088
4.926170998518971e-06,2.349507168458781,0.00014573740862810122,2.4245386002068847
4.9579527468965125e-06,2.334446225071225,0.00025092750815566806,0.7150733214441078
4.989734495274054e-06,2.3195771408351025,0.00016629726546588252,2.106557225839439
5.021516243651596e-06,2.3048962728551334,5.613522424436198e-05,-1.540375320475182
5.053297992029138e-06,2.2904000698812017,8.941498406420521e-05,1.017953158673691
5.08507974040668e-06,2.2760850694444446,0.00017066255870326825,2.651570194587011
5.116861488784221e-06,2.261947895100069,8.50338143776611e-05,2.821233178038853
5.148643237161763e-06,2.2479852537722906,0.0001890683893855121,0.7248181399813519
5.180424985539305e-06,2.2341939331970004,0.00032889845127546247,1.9521124573180768
5.212206733916847e-06,2.2205707994579944,0.0003411256726601446,2.8000344151125782
5.2439884822943885e-06,2.2071127946127946,6.0733267948883475e-05,-0.5934422546870732
5.27577023067193e-06,2.1938169344042837,0.00043976950141676446,1.4773832084574583
5.307551979049472e-06,2.1806803060545574,0.00021566809892566876,-0.026436105907924064
5.339333727427014e-06,2.1677000661375656,0.00031392124067324364,0.4914413300307836
5.3711154758045556e-06,2.1548734385272845,0.00024735144825645505,1.2658681597703783
5.402897224182097e-06,2.1421977124183003,0.00023546099072761857,0.7693526131367807
5.434678972559639e-06,2.1296702404158543,0.00041341870881969416,2.596050557516435
5.466460720937181e-06,2.117288436692506,0.00014618315403507932,-3.047188162876981
5.498242469314723e-06,2.1050497752087343,0.00014144894821388747,1.7694248891570903
5.5300242176922644e-06,2.0929517879948913,0.00031465521091487655,2.222421116358826
5.561805966069806e-06,2.0809920634920633,0.0003754398823007479,2.228628536484482
5.593587714447347e-06,2.069168244949495,0.0002313538763666584,1.011481288952384
5.625369462824889e-06,2.0574780288763344,0.0005092161074161763,1.511099958481949
5.657151211202431e-06,2.0459191635455682,0.00019099422599758433,1.224685506024639
5.6889329595799724e-06,2.034489447548107,8.623222916294479e-05,2.259670213981156
5.720714707957514e-06,2.023186728395062,0.00013861866119080848,-2.1001055494251015
5.752496456335056e-06,2.0120089011663596,0.0001065328013685726,-0.16951049852319225
5.784278204712598e-06,2.000953907203907,0.00027253917777333883,-2.76893687668987
5.8160599530901395e-06,1.9900197328476015,9.952470048927679e-05,-1.7561114501669588
5.847841701467681e-06,1.9792044082125604,0.00012828225572152402,0.8943549131401611
5.879623449845223e-06,1.9685060060060058,0.00010891984458750919,0.7955344650715868
5.911405198222765e-06,1.9579226403823176,0.0002217522196271763,2.5127002280115356
5.943186946600307e-06,1.947452465834819,3.1739462781882296e-05,-2.3782742183635626
5.974968694977848e-06,1.9370936761229314,8.279323253922842e-05,2.9857693077345178
6.00675044335539e-06,1.9268445032333918,6.915587362036049e-05,2.882631525773176
6.038532191732932e-06,1.9167032163742688,0.0002594822985317602,2.436746859218068
6.070313940110474e-06,1.9066681210005816,0.00010329976425515282,2.8562259900121925
6.1020956884880155e-06,1.8967375578703705,0.0004920138146981487,1.7769560285680344
6.133877436865557e-06,1.8869099021301092,0.00020558405239585654,2.946658911085728
6.165659185243099e-06,1.8771835624284074,0.00014247376813417855,-2.924437892134112
6.197440933620641e-06,1.86755698005698,0.00018892943919128998,-0.22515170636845805
6.229222681998183e-06,1.8580286281179137,6.0511879308548666e-05,1.121972341985451
6.261004430375724e-06,1.8485970107163,8.343058811192128e-05,-2.172246819003121
6.292786178753266e-06,1.8392606621773286,0.00021972981589989877,1.85983184375316
6.324567927130808e-06,1.8300181462869902,0.00011757418990717679,2.755193812815454
6.35634967550835e-06,1.8208680555555552,5.274733797867104e-05,-0.8258037578101463
6.3881314238858915e-06,1.81180901050304,0.00017409519888656383,1.2144770921563859
6.419913172263433e-06,1.8028396589658964,0.00016301772751794568,2.4666416746150697
6.451694920640975e-06,1.7939586754241925,0.00014186484163236993,-1.6445489348058389
6.483476669018517e-06,1.7851647603485836,0.00012405152342285754,1.2932653551790065
6.5152584173960586e-06,1.7764566395663954,0.00021248694830991504,2.070144062246644
6.5470401657736e-06,1.7678330636461703,6.785279744292257e-05,0.7948073868266416
6.578821914151142e-06,1.7592928073000533,0.0002154252828891074,1.6527761934251703
6.610603662528684e-06,1.7508346688034186,0.00017196702532276366,-2.9032217451829023
6.642385410906225e-06,1.7424574694311536,0.00012607655037345623,-2.7391483132150167
6.674167159283767e-06,1.734160052910053,5.845412707074498e-05,0.009117652066876588
6.705948907661308e-06,1.7259412848867823,0.0002047801848752597,1.6860151172624287
6.73773065603885e-06,1.7178000524109016,0.00013809403081835428,2.317085904224927
6.769512404416392e-06,1.7097352634324465,0.00016304672313462683,0.7585966211182984
6.801294152793934e-06,1.7017458463136033,9.753269724120977e-05,0.47618635702508866
6.8330759011714755e-06,1.6938307493540052,0.00010404204528358117,2.361040718523771
6.864857649549017e-06,1.685988940329218,0.00015189544263894268,-2.052966305746708
6.896639397926559e-06,1.6782194060419866,2.8968437870036593e-05,1.9198629783961054
6.928421146304101e-06,1.6705211518858305,0.00018146361294794607,-3.065976737702616
6.9602028946816426e-06,1.6628932014205986,5.8021143162277476e-05,-0.040752016085434044
6.991984643059184e-06,1.655334595959596,8.253549725944012e-05,1.0581195904564447
7.023766391436726e-06,1.6478443941679233,7.256623802965112e-05,2.063820534322726
7.055548139814268e-06,1.6404216716716715,0.0001246024546115225,1.6092475463498872
7.08732988819181e-06,1.6330655206776283,0.00021641313504585546,2.0269713217525682
7.1191116365693514e-06,1.6257750496031746,6.140999472178802e-05,-2.5642416067202256
7.150893384946893e-06,1.6185493827160493,0.00015482659986371908,0.3251452716057373
7.182675133324435e-06,1.6113876597836774,0.0001003124671399199,-1.8849433240705866
7.214456881701977e-06,1.604289035731767,4.7044969461707396e-05,2.360955024989656
7.2462386300795185e-06,1.5972526803118907,5.5489811070961075e-05,-0.653630726918893
7.27802037845706e-06,1.5902777777777777,0.0001349422445091271,1.4609574408716828
7.309802126834602e-06,1.583363526570048,0.00018437727735210607,1.6060886387906295
7.341583875212144e-06,1.5765091390091388,0.00017932184933758732,2.325635894543443
7.373365623589686e-06,1.5697138409961684,1.9713542522668553e-05,0.7185938329235271
7.405147371967227e-06,1.5629768717215067,0.00016474308307130043,2.4744154564541843
7.436929120344769e-06,1.5562974833808167,8.3562161399953e-05,-2.983116592521172
7.468710868722311e-06,1.549674940898345,3.51034738474112e-05,-1.6139345184986043
7.500492617099853e-06,1.5431085216572504,0.00017196304449866497,1.140455446636163
7.5322743654773945e-06,1.5365975152367557,0.00012898919458562895,1.0928452947170617
7.564056113854936e-06,1.530141223155929,0.00023419320780681074,1.0595095584351268
7.595837862232478e-06,1.5237389586238956,0.00015887362153163925,0.9396004546606408
7.627619610610019e-06,1.5173900462962964,0.0001150632717563003,0.15684868265049065
7.659401358987562e-06,1.5110938220378052,0.0001261085989677391,1.661388174761728
7.691183107365103e-06,1.5048496326905418,6.666044706412062e-05,2.109811582878977
7.722964855742645e-06,1.4986568358481938,9.798461473890713e-05,0.3345091001299995
7.754746604120186e-06,1.4925147996357013,1.2151805495773358e-05,-0.8879739958642598
7.786528352497729e-06,1.486422902494331,2.327010562693454e-05,-3.082718913410294
7.81831010087527e-06,1.4803805329719963,0.00014503820778741044,2.197393959260054
7.850091849252812e-06,1.4743870895186684,0.00020574059201304714,2.7732006439327646
7.881873597630353e-06,1.4684419802867381,0.0001526689796543965,1.889180089938971
7.913655346007896e-06,1.4625446229361891,7.038149864495022e-05,0.21726233188805147
7.945437094385437e-06,1.4566944444444443,0.0001736168818659872,1.087763014496327
7.97721884276298e-06,1.4508908809207612,8.164019249610373e-05,1.2232494964124896
8.00900059114052e-06,1.445133377425044,7.246570784540358e-05,0.5256684290399759
8.040782339518063e-06,1.4394213877909527,0.0001493274988193085,1.099370383005202
8.072564087895604e-06,1.4337543744531933,8.916856409125865e-05,1.491961807857616
8.104345836273146e-06,1.4281318082788668,0.00013681833332775977,1.6268326665844972
8.136127584650687e-06,1.4225531684027777,0.0002503898836857066,1.7600831552919969
8.167909333028228e-06,1.4170179420665803,0.00014579824260870848,1.9577626326252955
8.199691081405771e-06,1.411525624461671,0.00017009351294730417,1.3984156709228115
8.231472829783312e-06,1.4060757185757187,0.00012276903379420173,1.8771516145322091
8.263254578160854e-06,1.400667735042735,0.00017700162373160741,-3.11487741604349
8.295036326538395e-06,1.3953011919965943,0.00014730280579466738,-1.822713936363964
8.326818074915938e-06,1.3899756149279048,8.80135795854222e-05,2.2585980293920658
8.358599823293479e-06,1.3846905365441489,4.105991328340594e-05,2.8135807007990183
8.390381571671022e-06,1.3794454966329965,2.8388102094599295e-05,1.8398861111572096
8.422163320048562e-06,1.374240041928721,0.00012879715707794955,1.7401786333543756
8.453945068426105e-06,1.3690737259816206,0.00012471372968341128,2.6755752239589374
8.485726816803646e-06,1.3639461090303788,7.324586238083858e-05,2.3762989670182773
8.517508565181189e-06,1.35885675787728,7.682289305278936e-05,0.6294786843169317
8.54929031355873e-06,1.3538052457662122,0.000171194651666354,0.9494018712391511
8.581072061936272e-06,1.3487911522633744,0.00022187219009495946,2.1270994127125755
8.612853810313813e-06,1.3438140631406315,0.0001863101243193546,2.2221189812569304
8.644635558691356e-06,1.3388735702614378,9.605839399514985e-05,1.6154257733350403
8.676417307068897e-06,1.3339692714692715,0.00012778465408535547,1.4748182475636056
8.70819905544644e-06,1.3291007704785076,0.00011596527022018362,-2.7126580439899652
8.73998080382398e-06,1.3242676767676766,3.780753286490319e-05,-2.7011618382921303
8.771762552201523e-06,1.31946960547504,0.00010607853396009663,2.3278752663000217
8.803544300579064e-06,1.31470617729643,8.95564346525083e-05,2.4877239264989477
8.835326048956606e-06,1.3099770183852915,3.820212113134806e-05,2.264067064054448
8.867107797334147e-06,1.3052817602548785,0.0001012095190942228,-2.6239749347359203
8.89888954571169e-06,1.3006200396825396,5.978191856993989e-05,-1.596690652151414
8.93067129408923e-06,1.2959914986160537,0.00013162610286326131,2.315715064700371
8.962453042466773e-06,1.291395784081954,2.9424708556849022e-05,1.509333121300593
8.994234790844314e-06,1.286832548095799,0.0001743285848814414,1.4893370942090476
9.026016539221857e-06,1.2823014475743348,0.00011296663320076712,2.8703399073721707
9.057798287599398e-06,1.2778021442495127,6.843657543318161e-05,-3.1349587484534744
9.08958003597694e-06,1.2733343045843044,7.68776733857003e-05,2.208463461346755
9.121361784354481e-06,1.2688975996902827,7.456301102021668e-05,1.7885825896668561
9.153143532732024e-06,1.2644917052469133,6.523402280430373e-05,2.156547075683303
9.184925281109565e-06,1.2601163014225298,1.8976636712441383e-05,2.499056057709148
9.216707029487106e-06,1.255771072796935,5.5901957029742624e-05,2.9063350094131435
9.248488777864649e-06,1.251455708285605,0.0001366019309815282,2.866760064114596
9.28027052624219e-06,1.2471699010654491,7.436574114442668e-05,2.345290080095451
9.312052274619732e-06,1.2429133485020856,0.00011936335822150024,2.0652898611098243
9.343834022997273e-06,1.2386857520786092,0.0001292335229518891,3.1114658764688228
9.375615771374816e-06,1.2344868173258003,0.00013160736121576328,1.1008009726360186
9.407397519752357e-06,1.2303162537537538,0.0001225350349774056,2.217190250685485
9.4391792681299e-06,1.2261737747848858,4.776017968994637e-05,-0.1775559030832884
9.47096101650744e-06,1.2220590976882924,8.989035479313157e-05,1.8950887306146145
9.502742764884983e-06,1.2179719435154217,4.368791027235333e-05,2.9099034164023925
9.534524513262524e-06,1.213912037037037,0.00015344037958453158,2.793383985615876
9.566306261640066e-06,1.2098791066814323,4.806447338009504e-05,2.11873233715175
9.598088010017607e-06,1.205872884473878,9.088366955754828e-05,-0.08003892084273155
9.62986975839515e-06,1.2018931059772642,0.0001266334430768212,0.5890954471168591
9.66165150677269e-06,1.197939510233918,8.098235682116698e-05,-2.960948669987789
9.693433255150233e-06,1.1940118397085608,4.412957025123715e-05,-2.7601131391063833
9.725215003527774e-06,1.1901098402323893,0.00011147709316895396,1.8831809508706099
9.756996751905317e-06,1.1862332609482444,8.79008345908244e-05,1.7841683154595935
9.788778500282858e-06,1.182381854256854,0.0001207014995299381,1.434572435144916
9.8205602486604e-06,1.1785553757641134,0.00011539297773198767,3.0671370563154383
9.852341997037941e-06,1.1747535842293906,6.755764411619517e-05,-0.5097447687447522
9.884123745415484e-06,1.1709762415148266,9.506583271560865e-05,2.492353028546375
9.915905493793025e-06,1.1672231125356125,9.278674078284269e-05,1.7231374057812237
9.947687242170568e-06,1.1634939652112173,2.1478146397347055e-05,2.8967307098334882
9.979468990548109e-06,1.1597885704175512,7.737477214772859e-05,2.0580385515290613
1.0011250738925651e-05,1.156106701940035,0.00013412337565990362,-2.4637207978599096
1.0043032487303192e-05,1.1524481364275667,5.96749751743608e-05,0.42611779025911667
1.0074814235680735e-05,1.1488126533473535,3.2791856269710815e-05,-0.860809648776818
1.0106595984058276e-05,1.1452000349406009,9.103269193923809e-05,0.9239661953641979
1.0138377732435818e-05,1.1416100661790316,4.769437603779765e-05,1.408933386466641
1.017015948081336e-05,1.1380425347222223,0.00011115783474283989,1.1970816792931611
1.02019412291909e-05,1.1344972308757355,0.00016250380334724348,1.8177235197267692
1.0233722977568443e-05,1.1309739475500344,2.3386056366743666e-05,2.6418545454175426
1.0265504725945984e-05,1.1274724802201583,4.4800102969056273e-05,0.30492184612196255
1.0297286474323526e-05,1.1239926268861453,8.26544218171333e-05,2.5414177632564052
1.0329068222701067e-05,1.120534188034188,2.9829860178616996e-05,-2.7772287963473574
1.036084997107861e-05,1.1170969665985002,4.927701542875373e-05,1.4727081309040124
1.039263171945615e-05,1.1136807679238871,0.00010369961035399087,1.935310498481235
1.0424413467833693e-05,1.1102853997289972,8.371634285793433e-05,-2.526397021973247
1.0456195216211234e-05,1.1069106720702466,3.1353138439623077e-05,-1.7253230848645713
1.0487976964588777e-05,1.1035563973063973,3.341967457157065e-05,2.8657637286103017
1.0519758712966318e-05,1.1002223900637798,7.829285391339085e-05,0.5012766817742139
1.055154046134386e-05,1.0969084672021419,9.124021683687846e-05,1.7143739066100736
1.0583322209721401e-05,1.0936144477811145,3.306841586881043e-05,-1.9917927398138504
1.0615103958098944e-05,1.0903401530272787,6.179872016852495e-05,1.7800612861811356
1.0646885706476485e-05,1.087085406301824,2.496901016467143e-05,2.0245249506808607
1.0678667454854028e-05,1.0838500330687828,0.00019032382718936288,1.437592006836785
1.0710449203231568e-05,1.080633860863831,0.00010935706889146677,2.2837611955084016
1.0742230951609111e-05,1.0774367192636423,7.468437988263053e-05,1.362107606178629
1.0774012699986652e-05,1.074258439855785,4.816965545493593e-05,1.953443963220627
1.0805794448364195e-05,1.0710988562091501,3.606868458315797e-05,1.559449185924028
1.0837576196741736e-05,1.0679578038449005,8.621069481184592e-05,1.9358260521901924
1.0869357945119278e-05,1.0648351202079271,2.9223353234602814e-05,-2.626728051266933
1.0901139693496819e-05,1.0617306446388077,1.8580554706154462e-05,1.0529081276200731
1.0932921441874362e-05,1.058644218346253,0.00011131446619845846,1.447303148552504
1.0964703190251903e-05,1.0555756843800321,0.00013089270229254288,1.9029054107429222
1.0996484938629445e-05,1.0525248876043671,4.412415667208893e-05,2.0712166280579623
1.1028266687006986e-05,1.04949167467179,7.19899975037979e-05,2.1663231076016625
1.1060048435384529e-05,1.0464758939974457,6.236346775695522e-05,-2.295374740835672
1.109183018376207e-05,1.0434773957338428,7.702036360538741e-05,-0.0787110505225206
1.1123611932139612e-05,1.0404960317460317,9.115972529058512e-05,1.9985286963007258
1.1155393680517153e-05,1.037531655587211,6.9928887865206e-05,1.1838236209469186
1.1187175428894694e-05,1.0345841224747474,4.8097426820526084e-05,1.4963270402742717
1.1218957177272237e-05,1.0316532892666037,4.606938915222465e-05,1.2040229881877307
1.1250738925649778e-05,1.0287390144381672,4.5760232204033605e-05,1.9170854161789528
1.128252067402732e-05,1.025841158059468,4.399858766538612e-05,-2.5317516585663706
