Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.561200780135097,0.0
3.1712808803475726e-08,364.9652777777777,6.814851561969902,-2.074506785829641
6.342561760695145e-08,182.48263888888886,0.4508883106683854,0.17497711713589775
9.513842641042718e-08,121.6550925925926,0.17136714686449525,0.03496866640692566
1.268512352139029e-07,91.24131944444443,0.15141005289586104,-2.7075311589012587
1.5856404401737864e-07,72.99305555555554,0.1690206323045829,0.8151664173845783
1.9027685282085436e-07,60.8275462962963,0.19881667848782827,2.1150392199266532
2.2198966162433007e-07,52.13789682539682,0.12156165609404601,-0.06262600061708269
2.537024704278058e-07,45.620659722222214,0.03620303145009267,-2.621249767150448
2.8541527923128155e-07,40.55169753086419,0.10932623236696543,-1.5390654575192695
3.171280880347573e-07,36.49652777777777,0.21622211121424137,2.9588559733825517
3.48840896838233e-07,33.17866161616161,0.25749916714474685,-0.1921842780316116
3.805537056417087e-07,30.41377314814815,0.116810181590005,-0.1997164837824671
4.1226651444518446e-07,28.074252136752136,0.0843549301164524,1.5125100759797272
4.4397932324866014e-07,26.06894841269841,0.28664627289240596,2.6274032410510744
4.756921320521359e-07,24.33101851851852,0.18171150960945182,-1.5311573063829258
5.074049408556116e-07,22.810329861111107,0.12734046120730297,-1.9149413481723756
5.391177496590873e-07,21.468545751633986,0.028842117497848506,0.07116211446828197
5.708305584625631e-07,20.275848765432094,0.18951507860509262,-0.8937652856708278
6.025433672660388e-07,19.208698830409354,0.12336947678999413,1.6089341501321364
6.342561760695146e-07,18.248263888888886,0.38605341271898863,2.8893346443608032
6.659689848729903e-07,17.37929894179894,0.0886135007619559,-2.816588815479842
6.97681793676466e-07,16.589330808080806,0.2547923506728977,0.6622225139133558
7.293946024799417e-07,15.868055555555554,0.0875339425191357,-2.941250673775715
7.611074112834174e-07,15.206886574074074,0.2137829301519858,-0.3551625186269468
7.928202200868931e-07,14.598611111111111,0.2939075628932307,-0.06124349744008646
8.245330288903689e-07,14.037126068376068,0.09575890008444359,0.8471094205190071
8.562458376938446e-07,13.517232510288064,0.20589867772606327,-0.42425549975131394
8.879586464973203e-07,13.034474206349206,0.08625662853453095,2.0449882395000696
9.196714553007961e-07,12.58500957854406,0.07613650345479958,-0.7073508259053872
9.513842641042718e-07,12.16550925925926,0.21990801822464448,0.3746766638674895
9.830970729077476e-07,11.773073476702507,0.057241339457507374,1.671368991479239
1.0148098817112232e-06,11.405164930555554,0.14995242903804484,0.9494549772983414
1.046522690514699e-06,11.059553872053872,0.19259635695392288,1.2955478196155794
1.0782354993181746e-06,10.734272875816993,0.2589022794708641,0.9682991390931496
1.1099483081216505e-06,10.427579365079364,0.144305803736753,0.6032492847808181
1.1416611169251262e-06,10.137924382716047,0.14061691636319187,2.8951376801920974
1.1733739257286019e-06,9.863926426426426,0.029219422155359658,1.6649260609928611
1.2050867345320776e-06,9.604349415204677,0.30702094161636273,2.767971499172843
1.2367995433355533e-06,9.358084045584045,0.23448124553879876,2.499921982146734
1.2685123521390292e-06,9.124131944444443,0.09440082301383065,1.7489283316285864
1.3002251609425048e-06,8.901592140921409,0.20368488947451238,2.042393692519887
1.3319379697459805e-06,8.68964947089947,0.07611465775547842,-1.1775168645689276
1.3636507785494562e-06,8.487564599483203,0.2166292180614945,-1.2653156179922802
1.395363587352932e-06,8.294665404040403,0.257739654116214,0.01216860859244283
1.4270763961564076e-06,8.11033950617284,0.13443095228959553,-2.3018441894827597
1.4587892049598835e-06,7.934027777777777,0.3752134902137082,0.8658436888778873
1.4905020137633592e-06,7.76521867612293,0.08491139090703174,-0.13195011794711323
1.5222148225668349e-06,7.603443287037037,0.19699454412758957,1.1423045556512612
1.5539276313703106e-06,7.448270975056689,0.09978640900264003,0.33788318114955573
1.5856404401737862e-06,7.299305555555556,0.28009462482033193,-0.6739548328840562
1.6173532489772621e-06,7.156181917211328,0.12009643332198029,2.6570026751328126
1.6490660577807378e-06,7.018563034188034,0.09993797239158851,-1.4535647458890777
1.6807788665842135e-06,6.886137316561845,0.010382237560473228,-2.1325874890294076
1.7124916753876892e-06,6.758616255144032,0.2089696890818428,0.6591645129662156
1.7442044841911649e-06,6.635732323232323,0.05142717467352251,-1.4156803669946598
1.7759172929946406e-06,6.517237103174603,0.1729500723789507,-1.197229631787251
1.8076301017981165e-06,6.402899610136452,0.23131157288517168,-0.4639113144634841
1.8393429106015922e-06,6.29250478927203,0.0569736605705491,-0.3493969094644609
1.8710557194050678e-06,6.185852165725047,0.12879585123106607,-0.964062060068215
1.9027685282085435e-06,6.08275462962963,0.09712137778004294,1.3157436925349701
1.9344813370120192e-06,5.983037340619307,0.10154567898265177,-1.7237349876523167
1.966194145815495e-06,5.8865367383512535,0.28349610002174547,0.8719897789173872
1.9979069546189706e-06,5.793099647266314,0.17838669240900332,1.4320058689053345
2.0296197634224465e-06,5.702582465277777,0.16669967640014524,-1.73197940297181
2.0613325722259224e-06,5.614850427350426,0.10575168248470579,-2.995642633102107
2.093045381029398e-06,5.529776936026936,0.055157805252493836,2.2161051515964214
2.1247581898328738e-06,5.44724295190713,0.08218287894869732,2.869803755778439
2.1564709986363492e-06,5.3671364379084965,0.12510592290011685,0.869156217911676
2.188183807439825e-06,5.289351851851851,0.10872745550028656,-2.713100056570212
2.219896616243301e-06,5.213789682539682,0.10482876970346301,0.6072512277542226
2.2516094250467765e-06,5.140356025039123,0.1490982287335917,-2.6005082481805974
2.2833222338502524e-06,5.068962191358024,0.24000181849239294,-0.3816831612580724
2.315035042653728e-06,4.999524353120243,0.044372294629824005,-2.912140423829662
2.3467478514572038e-06,4.931963213213213,0.1651168313057356,-1.2027601642074905
2.3784606602606797e-06,4.866203703703703,0.05349918760653566,-2.3188200278244815
2.410173469064155e-06,4.802174707602338,0.017804227299182067,-2.5119154543576836
2.441886277867631e-06,4.739808802308802,0.06387993597856587,-1.4550041392150483
2.4735990866711065e-06,4.679042022792022,0.17061175454571567,-0.15700975746047185
2.5053118954745824e-06,4.6198136427566805,0.04367154255937609,-0.702470815340305
2.5370247042780583e-06,4.562065972222221,0.09445344927944418,-0.47466143985018605
2.568737513081534e-06,4.505744170096022,0.14269058353642197,-1.729724842631287
2.6004503218850097e-06,4.450796070460704,0.016448101667961366,-3.059197747583432
2.632163130688485e-06,4.397172021419009,0.20834971022631674,-2.0437398603979977
2.663875939491961e-06,4.344824735449735,0.1086151018312791,-2.2313384923707815
2.6955887482954365e-06,4.293709150326798,0.1806388259721873,0.788240676331546
2.7273015570989124e-06,4.243782299741602,0.1204544662184125,1.5920862398700646
2.7590143659023883e-06,4.19500319284802,0.11356355799085671,-1.9766254705953317
2.790727174705864e-06,4.1473327020202015,0.18470040425280923,-0.7340571102555011
2.8224399835093397e-06,4.100733458177278,0.0729728321536353,2.3559374146023937
2.854152792312815e-06,4.05516975308642,0.03391929517643921,2.606294091270356
2.885865601116291e-06,4.010607448107448,0.03105257629680924,0.0799539035540813
2.917578409919767e-06,3.9670138888888884,0.14379796717946108,1.4067810479849419
2.9492912187232425e-06,3.924357825567503,0.08395288911962448,2.0784678091693753
2.9810040275267184e-06,3.882609338061465,0.11552285022365404,2.562687184922278
3.012716836330194e-06,3.841739766081871,0.11800219801246047,1.0272758665998492
3.0444296451336697e-06,3.8017216435185186,0.012541039157531852,-1.3356062981306513
3.0761424539371456e-06,3.7625286368843067,0.12735179532168023,-0.31204925912869164
3.107855262740621e-06,3.7241354875283443,0.0560234788814478,1.611057836035564
3.139568071544097e-06,3.6865179573512905,0.11848287430097003,-2.3020328132660963
3.1712808803475725e-06,3.649652777777778,0.07111978256945624,-2.2483615225701685
3.2029936891510484e-06,3.613517601760176,0.04241041404201198,1.0729871391230765
3.2347064979545243e-06,3.578090958605664,0.05631244976754306,-2.4482314162374363
3.2664193067579997e-06,3.5433522114347356,0.08813384711934072,-0.08733004556397436
3.2981321155614756e-06,3.509281517094017,0.10783299096837345,1.0434729848884614
3.329844924364951e-06,3.475859788359788,0.04177312144641553,-2.2920912656523647
3.361557733168427e-06,3.4430686582809225,0.021758319507094847,0.9839583434420229
3.393270541971903e-06,3.4108904465212873,0.026162626137308024,0.4368684392455658
3.4249833507753784e-06,3.379308127572016,0.12254326482705793,2.825723836898524
3.4566961595788543e-06,3.3483053007135575,0.0457359739698478,-0.6125361170804334
3.4884089683823298e-06,3.3178661616161613,0.08870092376221093,-1.281590937842279
3.5201217771858057e-06,3.2879754754754753,0.08254037633317254,0.6728766981569959
3.551834585989281e-06,3.2586185515873014,0.06366733670402733,-0.204786364156725
