Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.00551389401579298,0.0
3.1712808803475726e-08,364.9652777777777,0.0023568756750665873,-2.1388833028050924
6.342561760695145e-08,182.48263888888886,0.0006279770001035412,1.786646375768417
9.513842641042718e-08,121.6550925925926,0.00023471065592588927,-0.4059104000277351
1.268512352139029e-07,91.24131944444443,0.00013210521583975095,-3.108547903645414
1.5856404401737864e-07,72.99305555555554,6.632878477296145e-05,0.7024402389909807
1.9027685282085436e-07,60.8275462962963,0.00010412493809195971,2.56092141859855
2.2198966162433007e-07,52.13789682539682,9.109848988343723e-05,0.6001191167293569
2.537024704278058e-07,45.620659722222214,8.087366202772322e-06,2.4748977938712753
2.8541527923128155e-07,40.55169753086419,4.20736257078009e-05,-1.6178806722553545
3.171280880347573e-07,36.49652777777777,0.00011727891629700443,2.4700690596390964
3.48840896838233e-07,33.17866161616161,0.00014627475338105153,0.0916289654980623
3.805537056417087e-07,30.41377314814815,7.47362533567294e-05,-1.5511032623623016
4.1226651444518446e-07,28.074252136752136,6.473253044787188e-05,2.636829147234111
4.4397932324866014e-07,26.06894841269841,7.823892119252643e-05,1.824023775456746
4.756921320521359e-07,24.33101851851852,6.216071554195932e-05,-1.2690015560524188
5.074049408556116e-07,22.810329861111107,3.302777370283447e-05,-2.9857871722987275
5.391177496590873e-07,21.468545751633986,6.992941590705978e-05,1.0607202616467442
5.708305584625631e-07,20.275848765432094,0.00010679421930911553,-1.0678310081251319
6.025433672660388e-07,19.208698830409354,1.5405255834400332e-05,2.5922957079561235
6.342561760695146e-07,18.248263888888886,0.00012448402315254491,-3.1069864011349666
6.659689848729903e-07,17.37929894179894,3.911818711523487e-05,2.1037906297397373
6.97681793676466e-07,16.589330808080806,8.171081058429755e-05,0.44160669363024496
7.293946024799417e-07,15.868055555555554,6.05281674859113e-05,-2.9020643945071183
7.611074112834174e-07,15.206886574074074,9.483108122481118e-05,0.3915466306949283
7.928202200868931e-07,14.598611111111111,7.506763623705423e-05,-0.7727065053690799
8.245330288903689e-07,14.037126068376068,2.8666158268978015e-05,1.7482171160638427
8.562458376938446e-07,13.517232510288064,8.730295883933913e-05,-0.6041702963947626
8.879586464973203e-07,13.034474206349206,6.0561123796775353e-05,2.666763509339138
9.196714553007961e-07,12.58500957854406,2.2773265538255775e-05,-0.46221554703471796
9.513842641042718e-07,12.16550925925926,6.314493911911428e-05,0.8128532014972542
9.830970729077476e-07,11.773073476702507,1.3668382051386076e-05,1.9188849163286692
1.0148098817112232e-06,11.405164930555554,4.865447640083522e-05,0.48328389841206687
1.046522690514699e-06,11.059553872053872,4.63702816586597e-05,2.1373569036542985
1.0782354993181746e-06,10.734272875816993,8.642771116046921e-05,1.087393715477528
1.1099483081216505e-06,10.427579365079364,6.27705152705252e-05,-0.5430439511706073
1.1416611169251262e-06,10.137924382716047,0.00011695729179058122,2.946923259493268
