Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6512957853677102,0.0
3.1712808803475726e-08,364.9652777777777,0.011187426928626428,3.06796592458595
6.342561760695145e-08,182.48263888888886,0.01681810220561232,2.053737609355039
9.513842641042718e-08,121.6550925925926,0.0065434442019692935,0.10140710303194522
1.268512352139029e-07,91.24131944444443,0.006982938741551858,2.0247427621324725
1.5856404401737864e-07,72.99305555555554,0.0026078999609067824,2.0834112266253833
1.9027685282085436e-07,60.8275462962963,0.006177916056220207,2.823714164230128
2.2198966162433007e-07,52.13789682539682,0.005260199394352893,1.4017794074239034
2.537024704278058e-07,45.620659722222214,0.005005976047761499,1.8567892645284614
2.8541527923128155e-07,40.55169753086419,0.0037293669630050793,1.8337775615300635
3.171280880347573e-07,36.49652777777777,0.00247036002627771,1.2265208001956958
3.48840896838233e-07,33.17866161616161,0.005040655066987484,0.12928105244698984
3.805537056417087e-07,30.41377314814815,0.0008414506962807039,0.736780382749426
4.1226651444518446e-07,28.074252136752136,0.006909236471250039,2.2306959699722655
4.4397932324866014e-07,26.06894841269841,0.0015045600081405814,1.069956939489932
4.756921320521359e-07,24.33101851851852,0.002730192744123766,-3.0341919263356316
5.074049408556116e-07,22.810329861111107,0.0034288685863803564,0.9264649798781801
5.391177496590873e-07,21.468545751633986,0.0031371995048857172,0.8399555372662013
5.708305584625631e-07,20.275848765432094,0.0024953115145403804,-0.5585623685101119
6.025433672660388e-07,19.208698830409354,0.0022012292069816444,1.842755610982002
6.342561760695146e-07,18.248263888888886,0.004719788217614537,-2.6439095082274786
6.659689848729903e-07,17.37929894179894,0.0029957169537854393,-0.65856247771895
6.97681793676466e-07,16.589330808080806,0.001777450659473777,2.989879948872108
7.293946024799417e-07,15.868055555555554,0.0015107538194574445,-2.796044022952536
7.611074112834174e-07,15.206886574074074,0.003127509988124125,0.8784778394152655
7.928202200868931e-07,14.598611111111111,0.0024556970251762016,-2.7250527739645367
8.245330288903689e-07,14.037126068376068,0.00021610771577229367,1.7153640245534776
8.562458376938446e-07,13.517232510288064,0.002337037892660445,1.153129015409074
8.879586464973203e-07,13.034474206349206,0.0040502394545318616,2.7941991192788955
9.196714553007961e-07,12.58500957854406,0.002365276515063077,-1.34910728244739
9.513842641042718e-07,12.16550925925926,0.0038553449014785014,1.5910383203502851
9.830970729077476e-07,11.773073476702507,0.0015872252996274035,1.0236799710322124
1.0148098817112232e-06,11.405164930555554,0.0016533129041372805,-0.2988750097002832
1.046522690514699e-06,11.059553872053872,0.00134792555097784,2.964767183774279
1.0782354993181746e-06,10.734272875816993,0.00222528936167775,2.440025124146038
1.1099483081216505e-06,10.427579365079364,0.0024116859653311837,-2.9076289421369346
1.1416611169251262e-06,10.137924382716047,0.005906384047247123,2.8728295149211007
1.1733739257286019e-06,9.863926426426426,0.0029793750785687034,1.7952035522612497
1.2050867345320776e-06,9.604349415204677,0.0027978844417507285,-2.7398383017868677
1.2367995433355533e-06,9.358084045584045,0.000575782269035716,0.892449465529948
1.2685123521390292e-06,9.124131944444443,0.001630686539349171,-2.4666221575022873
1.3002251609425048e-06,8.901592140921409,0.001846934313419423,-2.665298234290539
1.3319379697459805e-06,8.68964947089947,0.002623048069043075,2.0995921843485745
1.3636507785494562e-06,8.487564599483203,0.0008367509601541444,3.0617484375442476
1.395363587352932e-06,8.294665404040403,0.006172468518471736,0.37065259730442235
1.4270763961564076e-06,8.11033950617284,0.0018791127034770388,-2.5268519252732484
1.4587892049598835e-06,7.934027777777777,0.0030021031096738116,1.4799408255023039
1.4905020137633592e-06,7.76521867612293,0.004012504064136727,2.32026209202165
1.5222148225668349e-06,7.603443287037037,0.0019226645420403095,-0.24862337643856613
1.5539276313703106e-06,7.448270975056689,0.00506433531046041,2.5266486314117063
1.5856404401737862e-06,7.299305555555556,0.003909025557118405,-0.6384919193361286
1.6173532489772621e-06,7.156181917211328,0.0025403944443975145,2.3853074309736253
1.6490660577807378e-06,7.018563034188034,0.002228101764984669,-0.9358154842556166
1.6807788665842135e-06,6.886137316561845,0.0007083230519429438,1.8490735841548722
1.7124916753876892e-06,6.758616255144032,0.0013085654039705144,-0.15709910441851133
1.7442044841911649e-06,6.635732323232323,0.002001848180770921,-2.3360630475228747
1.7759172929946406e-06,6.517237103174603,0.00023513874971303397,1.5284637440265467
1.8076301017981165e-06,6.402899610136452,0.0023349719772232944,1.0623681327142938
1.8393429106015922e-06,6.29250478927203,0.002757302740075786,0.6090961308134485
1.8710557194050678e-06,6.185852165725047,0.002332144120515769,-0.6752477725008267
1.9027685282085435e-06,6.08275462962963,0.002712806952310218,1.3501433151293498
1.9344813370120192e-06,5.983037340619307,0.0017525727624747847,-0.7158875938810351
1.966194145815495e-06,5.8865367383512535,0.002667304259503863,0.7279941278526042
1.9979069546189706e-06,5.793099647266314,0.0044861233834156385,2.088410038928775
2.0296197634224465e-06,5.702582465277777,0.0007716843801396541,-3.0514904564364276
2.0613325722259224e-06,5.614850427350426,0.0025699608435942505,1.7894420235066877
2.093045381029398e-06,5.529776936026936,0.002931689345523007,0.016593642276065034
2.1247581898328738e-06,5.44724295190713,0.0023234858382027907,0.10501797341584726
2.1564709986363492e-06,5.3671364379084965,0.0011523462081914943,-2.05156170052004
2.188183807439825e-06,5.289351851851851,0.0016155099418019086,3.1318206182358
2.219896616243301e-06,5.213789682539682,0.0019864745849157506,0.42009310457678517
2.2516094250467765e-06,5.140356025039123,0.0038148839612207565,-3.076425345926544
2.2833222338502524e-06,5.068962191358024,0.0028016994583924745,-0.6136538909096547
2.315035042653728e-06,4.999524353120243,0.0022289900898846333,2.380986959628387
2.3467478514572038e-06,4.931963213213213,0.0014231761589928147,-2.3644561758759393
2.3784606602606797e-06,4.866203703703703,0.0005110481407777184,1.8417296369715095
2.410173469064155e-06,4.802174707602338,0.002055935862602499,2.0571355747851063
2.441886277867631e-06,4.739808802308802,0.0007813208734560697,2.512440966598676
2.4735990866711065e-06,4.679042022792022,0.002045864521480517,0.010359419321773686
2.5053118954745824e-06,4.6198136427566805,0.0035402855172024976,1.8416091117178608
2.5370247042780583e-06,4.562065972222221,0.0018818972702418914,0.3523049154411774
2.568737513081534e-06,4.505744170096022,0.001827079521658335,-1.654731379318613
2.6004503218850097e-06,4.450796070460704,0.002120048735937092,2.2792199838834337
2.632163130688485e-06,4.397172021419009,0.0009821616519451904,-1.2707240616186741
2.663875939491961e-06,4.344824735449735,0.0022516656605578987,-0.49614260598377213
2.6955887482954365e-06,4.293709150326798,0.002319534355601003,-1.025506668441903
2.7273015570989124e-06,4.243782299741602,0.00447885079843616,2.439150431199839
2.7590143659023883e-06,4.19500319284802,0.0025771263179946197,-2.677307373062939
