Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.7748096977528183e-06,4.171123548922057,2.4022995505417868e-05,-1.0499255163179848
2.816224767868532e-06,4.109783496732026,1.1902404974022345e-05,0.22333142110954687
2.857639837984246e-06,4.050221417069243,0.00011571460013208903,2.1795700683838666
2.8990549080999594e-06,3.9923611111111112,5.276656364174695e-05,-1.088717572836515
2.940469978215673e-06,3.936130672926448,0.0001603114168821162,-1.1625968411091088
2.981885048331387e-06,3.8814621913580245,6.156210203474848e-05,2.609054623243311
3.0233001184471005e-06,3.8282914764079146,9.505959279975983e-05,-3.0150164637309844
3.064715188562814e-06,3.776557807807808,5.2738344976568845e-05,-2.827243699698088
3.106130258678528e-06,3.7262037037037037,9.049496998940647e-05,-3.065804769113223
3.1475453287942417e-06,3.677174707602339,5.103944907733209e-05,2.427347573950779
3.1889603989099552e-06,3.629419191919192,8.476974445010227e-05,1.0419449207277294
3.230375469025669e-06,3.582888176638176,9.462590210633718e-05,1.1997562349433861
3.2717905391413828e-06,3.5375351617440227,4.260834090947971e-05,-1.6083619342712985
3.3132056092570967e-06,3.4933159722222222,3.300916580618582e-05,-2.10843758416762
3.3546206793728103e-06,3.4501886145404663,2.29380927778103e-05,-1.9263152666319414
3.396035749488524e-06,3.4081131436314362,2.4155619878620383e-05,1.3815017622425432
3.437450819604238e-06,3.3670515394912988,2.7984718724704967e-05,1.4603481619927479
3.4788658897199514e-06,3.3269675925925926,5.9638026027292416e-05,0.9356471925777027
3.520280959835665e-06,3.287826797385621,9.43992689703841e-05,-3.104142431661754
3.561696029951379e-06,3.249596253229974,0.00010093148442084552,-0.45187003228540407
3.6031111000670925e-06,3.212244572158365,3.4648103460596865e-05,-0.8001344477302159
3.644526170182806e-06,3.1757417929292933,8.823566818816139e-05,2.088024058161132
3.68594124029852e-06,3.1400593008739075,3.864939447760421e-05,1.8777527393628783
3.7273563104142336e-06,3.10516975308642,5.092582955697864e-05,-0.9910831274275742
3.768771380529947e-06,3.071047008547009,6.585015935627346e-05,-2.309649239230475
3.810186450645661e-06,3.037666062801932,3.9096614904911596e-05,1.182865921506169
3.851601520761374e-06,3.005002986857826,1.588967561579987e-05,0.09438985772989884
3.893016590877088e-06,2.9730348699763596,4.3268644980664546e-05,-2.312791045688658
3.934431660992802e-06,2.9417397660818714,4.4145134278668214e-05,0.6928423023883449
3.975846731108515e-06,2.911096643518519,4.818111162746532e-05,0.6148245082094244
4.017261801224229e-06,2.881085337915235,6.106067779545851e-05,-0.8813994558420077
4.058676871339943e-06,2.8516865079365075,4.569916761265192e-05,0.8718056356653128
4.100091941455657e-06,2.8228815937149268,5.5628022177092746e-05,-2.9840230036848583
4.1415070115713705e-06,2.794652777777778,3.319023180804784e-05,1.153713721836078
4.1829220816870845e-06,2.7669829482948294,6.895640775314912e-06,0.9536539095845942
4.2243371518027985e-06,2.739855664488017,8.711927301524675e-05,-1.8539178506275464
4.265752221918512e-06,2.7132551240560954,0.00010108878552937667,2.281760111112196
4.307167292034226e-06,2.6871661324786325,7.231785696049555e-05,1.9916754179339609
4.34858236214994e-06,2.661574074074074,6.172736405163331e-05,2.7944976693855534
4.389997432265653e-06,2.6364648846960166,6.577317641559996e-05,-0.9100497662628748
4.431412502381367e-06,2.61182502596054,0.00011442098568649584,-0.7912670624385714
4.472827572497081e-06,2.5876414609053495,4.148952714927157e-05,1.6617192466200132
4.514242642612794e-06,2.563901630988787,9.295502914531573e-05,2.7054626077417057
4.555657712728508e-06,2.540593434343434,6.745088992106823e-05,0.6162989289665517
4.597072782844222e-06,2.517705205205205,1.9242364613499904e-05,0.1309691478244916
4.638487852959935e-06,2.4952256944444446,7.408173647991392e-05,-1.1764891398432658
4.679902923075649e-06,2.4731440511307765,4.549273511426169e-05,-1.9837622359233644
4.721317993191363e-06,2.451449805068226,6.187262398505226e-05,-0.7273189274336025
4.762733063307076e-06,2.430132850241546,5.755783440912242e-05,-0.443493880758957
4.80414813342279e-06,2.409183429118774,4.6775041255883636e-05,0.8172111384994463
4.845563203538504e-06,2.3885921177587845,3.7928996237218934e-05,2.829483501785977
4.886978273654217e-06,2.368349811676083,8.058065996882523e-06,-2.2486423711072376
4.928393343769931e-06,2.3484477124183005,8.687118878853411e-05,-2.077531556828149
4.969808413885645e-06,2.3288773148148145,2.5751208962406896e-06,2.0456378284423904
5.011223484001358e-06,2.3096303948576673,0.00012808493113019008,1.5942266706513781
5.052638554117072e-06,2.2906989981785064,5.927081896471883e-05,-0.08009152743914794
5.094053624232786e-06,2.2720754290876237,3.4078621311917735e-05,-1.2239049298513356
5.135468694348499e-06,2.253752240143369,5.510659259514843e-05,-2.4699405954341764
5.176883764464213e-06,2.235722222222222,3.0305240820644844e-05,-1.9266036481019708
5.218298834579927e-06,2.2179783950617282,2.3889291567198497e-05,-1.5689473235221765
5.2597139046956405e-06,2.200513998250219,4.88090711723417e-05,3.009267624892191
5.3011289748113545e-06,2.183322482638889,2.4579513332527276e-05,2.615951026220357
5.3425440449270684e-06,2.166397502153316,1.3905411710701728e-05,2.177081996674431
5.383959115042782e-06,2.1497329059829062,7.03423656737551e-05,-0.5739997708720882
5.4253741851584956e-06,2.1333227311280742,1.607411667431698e-05,-2.1935268926712
5.4667892552742095e-06,2.117161195286195,2.7169853259284317e-05,-2.3050868303132237
5.508204325389923e-06,2.1012426900584797,2.0515202775668296e-05,3.0952137988788935
5.549619395505637e-06,2.0855617744610284,2.9872752796508945e-05,-1.5803682643717978
5.591034465621351e-06,2.0701131687242795,5.594888954202523e-05,-2.656543471316601
5.632449535737064e-06,2.054891748366013,2.6635295148873093e-05,-2.998527736401164
5.673864605852778e-06,2.039892538523925,6.909759141637523e-05,1.5095665791321264
5.715279675968492e-06,2.0251107085346214,1.9943116504357138e-05,-1.576793930482546
5.756694746084205e-06,2.010541566746603,4.894885477223557e-05,2.042303779757094
5.798109816199919e-06,1.9961805555555556,4.035622346917157e-05,-2.7423823919477237
5.839524886315633e-06,1.982023246650906,1.7686337036115562e-05,-1.1866873775324467
5.880939956431346e-06,1.968065336463224,1.3827733329995144e-05,-2.813302357448128
5.92235502654706e-06,1.9543026418026417,1.678774230339787e-05,3.109838016271115
5.963770096662774e-06,1.9407310956790123,2.0469163022574742e-05,-0.9112672638154946
6.005185166778487e-06,1.927346743295019,6.040850559181696e-05,1.856957514543477
6.046600236894201e-06,1.9141457382039573,1.792686026135531e-05,-2.5883893243136846
6.088015307009915e-06,1.9011243386243384,4.2589689815672894e-05,-0.09359968355711853
6.129430377125628e-06,1.888278903903904,2.6652125659942512e-05,-0.15749795924998586
6.170845447241342e-06,1.8756058911260254,3.5360062590155e-06,1.109419244779962
6.212260517357056e-06,1.8631018518518518,1.9040608048499803e-05,0.17853324542613422
6.253675587472769e-06,1.850763428991906,3.128312512778108e-05,0.9251553199243988
6.295090657588483e-06,1.8385873538011694,2.272701052978075e-05,1.8685406135812144
6.336505727704197e-06,1.8265704429920115,1.1053248283581255e-05,2.3923242156923283
6.3779207978199104e-06,1.814709595959596,2.9760844883050423e-05,2.1253873764712705
6.419335867935624e-06,1.8030017921146952,3.585958044558954e-05,2.053471845106183
6.460750938051338e-06,1.791444088319088,3.4221580195740223e-05,-1.8257753708624918
6.5021660081670515e-06,1.7800336164189667,1.6602057476377866e-05,2.879241215713099
6.5435810782827655e-06,1.7687675808720114,1.643108519830573e-05,-0.25772178978266214
6.5849961483984795e-06,1.7576432564640112,6.996016413387422e-05,-0.3149178259432971
6.6264112185141935e-06,1.7466579861111111,4.2258024502152885e-05,2.153194177509387
6.667826288629907e-06,1.7358091787439616,4.5898983632441374e-05,2.4030734870689514
6.709241358745621e-06,1.7250943072702332,3.138787904104717e-05,-1.2701022605491117
6.750656428861335e-06,1.7145109066121333,6.969561864967169e-06,-2.4406941198859236
6.792071498977048e-06,1.7040565718157181,2.347405485838941e-05,0.5231775847062178
6.833486569092762e-06,1.6937289562289564,3.534430618103647e-05,-2.0609585474149106
6.874901639208476e-06,1.6835257697456494,2.8878470397248138e-05,2.8909513358375203
6.916316709324189e-06,1.6734447771124417,9.758665533200892e-06,1.600947565858691
6.957731779439903e-06,1.6634837962962963,1.6438647257405775e-05,-1.2062533624516687
6.999146849555617e-06,1.6536406969099273,5.398987955679866e-05,1.3654874687404628
7.04056191967133e-06,1.6439133986928105,3.518885750291714e-05,-0.009603581263246954
7.081976989787044e-06,1.6342998700454843,6.165377123273524e-05,-0.7319404589867087
7.123392059902758e-06,1.624798126614987,3.521851414779183e-05,2.7397134740858475
7.164807130018471e-06,1.6154062299293515,5.3361590080803345e-05,1.9791033203083483
7.206222200134185e-06,1.6061222860791824,3.926377275103456e-05,0.37022113892421266
7.247637270249899e-06,1.5969444444444445,3.563328115241602e-05,0.7886897281767491
7.289052340365612e-06,1.5878708964646466,4.090521780368114e-05,-1.3157011597152883
7.330467410481326e-06,1.5788998744507219,3.263447832603563e-05,-1.8599780596083832
7.37188248059704e-06,1.5700296504369537,2.2827852996864775e-05,-1.8793710306450875
7.413297550712753e-06,1.5612585350713841,1.645711906309243e-05,-3.117041371955323
7.454712620828467e-06,1.55258487654321,1.0707780031229107e-05,0.029046732735286688
7.496127690944181e-06,1.5440070595457336,1.2793514371087982e-05,-0.7023808961202804
7.537542761059894e-06,1.5355235042735045,5.738599233984582e-06,0.09716068263237752
7.578957831175608e-06,1.5271326654523374,2.212048461071335e-05,0.8144964538656277
7.620372901291322e-06,1.518833031400966,1.2314349768629224e-05,0.7495979617689437
7.661787971407036e-06,1.510623123123123,7.623978058855019e-06,0.14653396633434515
7.703203041522749e-06,1.502501493428913,4.130243015712135e-05,-1.2008878223728356
7.744618111638463e-06,1.4944667260843731,2.5717096514813033e-05,2.420157333966897
7.786033181754177e-06,1.4865174349881798,3.88152630387406e-05,-1.4841174594092317
7.82744825186989e-06,1.4786522633744854,4.302657509523991e-05,1.0134709101212704
7.868863321985605e-06,1.4708698830409357,1.5045785526699933e-05,-0.2688477655379117
7.910278392101319e-06,1.4631689936009307,2.1027225962271586e-05,-1.4109511877793814
7.95169346221703e-06,1.4555483217592595,3.383505189233418e-05,-2.560935668791622
7.993108532332745e-06,1.4480066206102475,1.6204621330871227e-05,2.73864111996381
8.034523602448459e-06,1.4405426689576175,4.718196276527035e-05,-0.3234548585470774
8.075938672564173e-06,1.4331552706552706,2.679849865058193e-05,3.021254602742868
8.117353742679887e-06,1.4258432539682537,2.6763213202144034e-05,1.5944135918265343
8.1587688127956e-06,1.4186054709531866,1.8949215422556788e-05,-2.161543196502375
8.200183882911315e-06,1.4114407968574634,1.888032296100512e-05,-2.1056114690773033
8.241598953027027e-06,1.4043481295365718,1.6367611081612294e-05,-0.13819718324812505
8.283014023142741e-06,1.397326388888889,1.1677346126072218e-05,0.5100372023905962
8.324429093258455e-06,1.3903745163073522,1.9292724594167874e-05,-0.515156315225684
8.365844163374169e-06,1.3834914741474147,1.775240196962747e-05,0.142223852015162
8.407259233489883e-06,1.3766762452107277,5.146050757283755e-05,0.5076432444068099
8.448674303605597e-06,1.3699278322440085,2.8535137258506156e-05,-2.6083425389266592
8.49008937372131e-06,1.3632452574525746,1.8165994257485387e-05,-2.6944117956004674
8.531504443837023e-06,1.3566275620280477,2.671855105399643e-05,-0.465664734201997
8.572919513952737e-06,1.3500738056897477,3.058296704998794e-05,0.390847602190636
8.614334584068451e-06,1.3435830662393162,1.5611066050820924e-05,-0.8599440143557114
8.655749654184165e-06,1.3371544391281232,2.2172003136549777e-05,2.7056509828896824
8.69716472429988e-06,1.330787037037037,2.9627621475855407e-05,2.406488130861021
8.738579794415591e-06,1.3244799894681412,1.8272291787966948e-05,-1.2817910302374889
8.779994864531305e-06,1.3182324423480083,2.8302001302203226e-05,-0.9142647459383478
8.82140993464702e-06,1.3120435576421492,1.8283735745262597e-05,-1.9797863451028601
8.862825004762733e-06,1.30591251298027,2.4984104099973616e-05,1.6177965109379195
8.904240074878447e-06,1.2998385012919895,3.590826623832628e-05,0.8117393938106969
8.945655144994161e-06,1.2938207304526748,1.6998333242526678e-05,2.6600100373734232
8.987070215109874e-06,1.2878584229390682,2.929775404011216e-05,-0.5812774449623498
9.028485285225588e-06,1.2819508154943935,7.724784906448979e-06,-1.0239533718694522
9.069900355341302e-06,1.2760971588026382,2.3880887338902464e-05,0.6620416368547034
9.111315425457016e-06,1.270296717171717,1.1651973205245735e-05,-2.4172116301801325
9.15273049557273e-06,1.2645487682252388,3.210670275848702e-05,1.3721563680627014
9.194145565688444e-06,1.2588526026026026,4.150258374893436e-05,-0.992194990673096
9.235560635804156e-06,1.253207523667165,4.031781473631207e-06,1.5259908429989524
9.27697570591987e-06,1.2476128472222223,2.950811984472775e-05,3.072014756337426
9.318390776035584e-06,1.242067901234568,2.021198103867609e-05,-0.2533978632350439
9.359805846151298e-06,1.2365720255653883,9.155314675419937e-06,1.0268327434670441
9.401220916267012e-06,1.2311245717082722,1.274152476279073e-05,2.7008985255590043
9.442635986382726e-06,1.225724902534113,1.229391170284224e-05,0.49147010350878656
9.484051056498438e-06,1.2203723920426977,2.4573639692557575e-05,0.1794993032264519
9.525466126614152e-06,1.215066425120773,3.9963406545117385e-05,-2.716835671780724
9.566881196729866e-06,1.2098063973063973,3.904951917148262e-05,-0.7551425121214739
9.60829626684558e-06,1.204591714559387,6.178423005503677e-06,-1.0480512970772706
9.649711336961294e-06,1.1994217930376727,2.795235804647431e-05,2.0924299211662736
9.691126407077008e-06,1.1942960588793923,1.767219571016647e-05,1.5708930699486605
9.73254147719272e-06,1.189213947990544,4.999180916547877e-05,0.35603517154740083
9.773956547308434e-06,1.1841749058380415,2.7194296722020917e-05,-2.760046094885978
9.815371617424148e-06,1.1791783872480075,1.0581885703053021e-05,2.049234124908033
9.856786687539862e-06,1.1742238562091503,2.112352427311445e-05,1.8400058706897995
9.898201757655576e-06,1.1693107856810785,2.472454552129576e-05,1.7598697351171442
9.93961682777129e-06,1.1644386574074073,1.4671030965705691e-05,-0.8045141330404852
9.981031897887003e-06,1.1596069617335178,1.0638134265882726e-05,-1.5640515636426036
1.0022446968002717e-05,1.1548151974288337,6.052620634354938e-06,1.5057364257974912
1.006386203811843e-05,1.1500628715134888,8.666669295975087e-06,-0.8526398252230201
1.0105277108234144e-05,1.1453494990892532,1.9007384675116948e-05,0.4099887368747095
1.0146692178349858e-05,1.1406746031746031,9.523365124774958e-06,-0.3904675809421462
1.0188107248465572e-05,1.1360377145438119,4.7420772040839994e-05,-1.3906025143217553
1.0229522318581285e-05,1.1314383715699505,7.901488352935386e-06,2.682476963750389
1.0270937388696999e-05,1.1268761200716846,1.6938903286423056e-05,2.744182828266759
1.0312352458812713e-05,1.122350513163766,3.5516774896379448e-06,3.0464397879701184
1.0353767528928427e-05,1.117861111111111,2.1047160219276198e-05,-1.662037679814833
1.039518259904414e-05,1.1134074811863655,1.0355654336434473e-06,-1.1967939693600937
1.0436597669159855e-05,1.1089891975308641,1.2793283522631082e-05,1.0766855148312358
1.0478012739275567e-05,1.1046058410188846,3.550188414464362e-05,-0.000297177833330266
1.0519427809391281e-05,1.1002569991251094,1.1124058508317485e-05,-3.055561718760516
1.0560842879506995e-05,1.0959422657952071,3.270087079700031e-05,1.2994885364334974
1.0602257949622709e-05,1.0916612413194444,3.275875187789863e-05,0.2067182205099759
1.0643673019738423e-05,1.087413532209252,5.474920126132177e-05,-0.9932650684415288
1.0685088089854137e-05,1.083198751076658,3.271945877611667e-05,0.7750526566940503
1.0726503159969851e-05,1.0790165165165164,2.997165799602208e-05,-1.4468194990797
1.0767918230085563e-05,1.0748664529914531,1.580731643586514e-05,2.766461689000017
1.0809333300201277e-05,1.0707481907194552,3.313009928124e-05,-2.434632993809432
1.0850748370316991e-05,1.0666613655640371,3.9009491693306166e-05,2.2724286252689634
1.0892163440432705e-05,1.0626056189269117,3.952369361328174e-05,-0.20426612410194306
1.0933578510548419e-05,1.0585805976430975,3.122280856886915e-05,-1.2578644839183044
1.0974993580664133e-05,1.0545859538784066,2.988894547883628e-05,1.3133441913629564
1.1016408650779845e-05,1.0506213450292399,1.194762438251385e-05,-1.68725437806214
1.105782372089556e-05,1.046686433624636,1.0004963806401795e-05,0.4291322299580063
1.1099238791011273e-05,1.0427808872305142,1.9488356903676308e-05,0.17811970119448314
1.1140653861126987e-05,1.0389043783560512,2.8106837009538466e-05,-0.6766229849173419
1.1182068931242701e-05,1.0350565843621398,2.850537008076447e-05,0.7997592581033262
1.1223484001358415e-05,1.0312371873718735,1.7203563205206177e-05,2.5714384313212904
1.1264899071474128e-05,1.0274458741830066,2.3488953646574828e-05,2.478899482646005
1.1306314141589842e-05,1.0236823361823362,2.000470173904004e-05,-2.908507747161088
1.1347729211705556e-05,1.0199462692619625,1.6600941672614045e-05,0.2746796034260155
1.138914428182127e-05,1.0162373737373738,5.756757646429829e-05,-0.35918263862256533
1.1430559351936984e-05,1.0125553542673107,5.04692948676674e-05,2.6968613602708773
1.1471974422052698e-05,1.008899919775371,3.923522015691997e-05,0.4411152621295352
1.151338949216841e-05,1.0052707833733014,1.519163716088474e-05,1.8367644525133835
1.1554804562284124e-05,1.001667662285942,0.00012700904686324414,1.1111296808404285
1.1596219632399838e-05,0.9980902777777778,0.0001237678696372891,-1.4319219903735532
1.1637634702515552e-05,0.9945383550810597,1.7238525603519102e-05,-0.12980997966482724
1.1679049772631266e-05,0.991011623325453,6.267715443083744e-05,-1.4912884950323169
1.172046484274698e-05,0.9875098154691794,1.929337482274929e-05,2.022271300746498
1.1761879912862692e-05,0.984032668231612,2.5088279902292605e-05,-1.3206874730538045
1.1803294982978406e-05,0.9805799220272904,1.2962731455801441e-05,-1.4773819658063536
1.184471005309412e-05,0.9771513209013208,1.668778391562879e-05,-0.8085004657656645
1.1886125123209834e-05,0.9737466124661247,8.73151334417622e-06,0.14489348457278298
1.1927540193325548e-05,0.9703655478395061,1.1840824734131622e-05,-2.9917844501116275
1.1968955263441262e-05,0.9670078815840061,1.1589893831815678e-05,-0.5008509801113946
1.2010370333556974e-05,0.9636733716475095,1.2369130294033165e-05,-2.3500285685328857
1.2051785403672688e-05,0.9603617793050783,1.1184858822325688e-05,-0.09263504482499527
1.2093200473788402e-05,0.9570728691019786,2.0266689942807413e-05,-1.610428770824761
1.2134615543904116e-05,0.9538064087978764,1.1643186331526069e-05,-1.0284607790689746
1.217603061401983e-05,0.9505621693121692,1.9010216565794702e-05,-2.939843325532666
1.2217445684135544e-05,0.947339924670433,1.4582186123682305e-05,1.427884597122236
1.2258860754251256e-05,0.944139451951952,1.29698500094072e-05,-0.9481283395927651
1.230027582436697e-05,0.9409605312383089,1.5845847451522722e-05,-2.6772471089810916
1.2341690894482684e-05,0.9378029455630127,6.582402481100713e-06,-2.2266432264138722
1.2383105964598398e-05,0.934666480862133,1.3628306015803832e-06,0.34041980732232646
1.2424521034714112e-05,0.9315509259259259,2.3337383193720797e-05,-0.041326713815525815
1.2465936104829826e-05,0.928456072351421,1.1198901908954337e-05,-0.7447627314533799
1.2507351174945539e-05,0.925381714495953,3.422418117778845e-05,-1.7202961061511035
1.2548766245061253e-05,0.9223276494316099,1.2596856809374353e-05,-2.4827533287158956
1.2590181315176967e-05,0.9192936769005847,1.3329850928133634e-05,0.5708696695038888
1.263159638529268e-05,0.9162795992714025,3.386781926813996e-05,-0.3220166496287119
1.2673011455408395e-05,0.9132852214960058,4.778614362891233e-05,-1.9244232796224456
1.2714426525524109e-05,0.91031035106768,7.222569606530813e-06,-1.1985948499273562
1.2755841595639821e-05,0.907354797979798,2.3936355668704797e-05,2.3781164289916363
1.2797256665755535e-05,0.904418374685365,1.4816966032703066e-05,2.209960525756483
1.2838671735871249e-05,0.9015008960573476,2.0120740369458778e-05,-0.5234790587578436
1.2880086805986963e-05,0.8986021793497678,1.6801913667856393e-05,0.8592154934553174
1.2921501876102677e-05,0.895722044159544,8.641073652793665e-06,-1.539240814921066
1.296291694621839e-05,0.8928603123890664,3.021038384057862e-05,-0.3987415511680543
1.3004332016334103e-05,0.8900168082094834,2.2831912915733743e-05,-1.1931834406014068
1.3045747086449817e-05,0.8871913580246913,1.1673714176175538e-05,-2.849860186020107
1.3087162156565531e-05,0.8843837904360057,2.742229291738505e-05,-1.2784136425405774
1.3128577226681245e-05,0.8815939362075008,2.1186248076293947e-05,-2.943383658547267
1.3169992296796959e-05,0.8788216282320056,9.104239690919456e-06,-0.08713819252956576
1.3211407366912673e-05,0.8760667014977359,1.7495625349543152e-05,0.7532183063271302
1.3252822437028387e-05,0.8733289930555556,2.223018342732678e-05,2.0839098913985583
1.32942375071441e-05,0.8706083419868467,1.7121502257530448e-05,0.134116594213397
1.3335652577259813e-05,0.8679045893719808,6.916421275493633e-06,-2.1048785502112937
1.3377067647375527e-05,0.865217578259374,2.2759945096804697e-05,0.37141089094612056
1.3418482717491241e-05,0.8625471536351166,2.135520889848142e-05,-1.086646803493956
1.3459897787606955e-05,0.8598931623931623,2.6403615677696884e-06,-0.6036583375964748
1.350131285772267e-05,0.8572554533060667,8.66234805338787e-06,-1.7931616630558032
1.3542727927838381e-05,0.8546338769962623,5.308392154832717e-06,-2.665306475397245
1.3584142997954095e-05,0.8520282859078591,2.6824428264427132e-05,-0.952214588480574
1.362555806806981e-05,0.8494385342789599,1.6655486685752197e-05,0.4937518644680871
1.3666973138185523e-05,0.8468644781144782,9.699169227763426e-06,-1.7158296621619
1.3708388208301237e-05,0.8443059751594494,5.206001489630094e-06,1.9915124686922596
1.3749803278416951e-05,0.8417628848728247,4.6502362835368295e-06,-2.2477001537149914
1.3791218348532664e-05,0.8392350684017351,4.00290208468619e-05,-1.4780711054679916
1.3832633418648378e-05,0.8367223885562208,4.981116919327856e-06,-3.1088001890261014
1.3874048488764092e-05,0.8342247097844113,9.306255048997473e-06,0.2769247320057151
1.3915463558879806e-05,0.8317418981481481,9.426277162959171e-06,-3.1207530343101264
1.395687862899552e-05,0.8292738212990438,9.183022350550008e-06,-2.8159569256324413
1.3998293699111234e-05,0.8268203484549637,2.787917154803349e-05,-2.3774628032431653
1.4039708769226946e-05,0.8243813503769257,1.9392554147063275e-05,0.3474055513497272
1.408112383934266e-05,0.8219566993464053,1.2695229663004439e-05,0.7025419226940204
1.4122538909458374e-05,0.8195462691430433,2.9871529232835164e-05,0.8718069122842406
1.4163953979574088e-05,0.8171499350227421,1.6913643029164924e-05,-2.761183888729981
1.4205369049689802e-05,0.8147675736961452,7.060901166941543e-06,0.3553735831035659
