Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.946508295438544e-06,5.946069739952719,0.13349210088632546,-2.741394859152692
1.9879233655542577e-06,5.822193287037038,0.19093251484129006,-1.8531432247415738
2.0293384356699717e-06,5.703373015873015,0.12306638909156158,-1.4840715160635207
2.0707535057856853e-06,5.589305555555556,0.19823883609352055,-2.6784431349041844
2.1121685759013992e-06,5.479711328976034,0.1287367417518031,-2.6142549191516453
2.153583646017113e-06,5.374332264957265,0.07933405046795948,1.939754156167803
2.1949987161328264e-06,5.272929769392033,0.027455961589094476,-2.1555477153649494
2.2364137862485403e-06,5.175282921810699,0.05800396843021798,-0.5287376727562192
2.277828856364254e-06,5.081186868686868,0.16247996133741163,-1.852428496287104
2.3192439264799675e-06,4.990451388888889,0.12377909977640422,-1.086242265642666
2.3606589965956815e-06,4.902899610136452,0.18438077111787637,-2.9791812019390784
2.402074066711395e-06,4.818366858237548,0.03576978997077401,-1.7667458552547188
2.4434891368271086e-06,4.736699623352166,0.19862276049455646,2.548808840235059
2.4849042069428226e-06,4.657754629629629,0.10061589871913339,2.6609866439829206
2.526319277058536e-06,4.581397996357013,0.062081310505332485,1.1458776049092714
2.5677343471742497e-06,4.507504480286738,0.028521932548969297,-2.624120635920591
2.6091494172899637e-06,4.4359567901234565,0.08467407170490046,-2.371670987769853
2.6505644874056772e-06,4.366644965277778,0.13281596550705516,0.7453521349744217
2.691979557521391e-06,4.2994658119658125,0.1459563245884861,0.7821714622821737
2.7333946276371048e-06,4.23432239057239,0.07333341123744394,1.1207106959069386
2.7748096977528183e-06,4.171123548922057,0.06871279784243668,-0.8014872513141761
2.816224767868532e-06,4.109783496732026,0.045924750405504186,1.2798473353558004
2.857639837984246e-06,4.050221417069243,0.10581438912317068,3.0500839483505326
2.8990549080999594e-06,3.9923611111111112,0.09049312999448568,-1.5928146937138707
2.940469978215673e-06,3.936130672926448,0.08178191900566827,-0.28984257147132697
2.981885048331387e-06,3.8814621913580245,0.05088870047099472,-0.8486507021527342
3.0233001184471005e-06,3.8282914764079146,0.11579213658162443,-3.069525641339175
3.064715188562814e-06,3.776557807807808,0.07888804391546883,-2.8378576225124488
3.106130258678528e-06,3.7262037037037037,0.04919449815046658,-2.2266052499681153
3.1475453287942417e-06,3.677174707602339,0.036707878223392755,-1.6235119467612218
3.1889603989099552e-06,3.629419191919192,0.04318980524733516,1.937510899483153
3.230375469025669e-06,3.582888176638176,0.05009497478162992,1.4447872910492576
3.2717905391413828e-06,3.5375351617440227,0.09946322100647757,-2.6764044004635013
3.3132056092570967e-06,3.4933159722222222,0.15163740981701493,2.8874580549779942
3.3546206793728103e-06,3.4501886145404663,0.06818324975259268,1.0191427665753159
3.396035749488524e-06,3.4081131436314362,0.1067806813604131,-0.7052307409332862
3.437450819604238e-06,3.3670515394912988,0.09988760324152188,-0.8327032614027913
3.4788658897199514e-06,3.3269675925925926,0.08275105904353973,2.679271807420648
3.520280959835665e-06,3.287826797385621,0.12422100013225654,-3.134750409701738
3.561696029951379e-06,3.249596253229974,0.03127741548988681,-0.8420830420917377
3.6031111000670925e-06,3.212244572158365,0.09258116102176606,0.8211469023323086
3.644526170182806e-06,3.1757417929292933,0.050866519880539265,1.7707793884687977
3.68594124029852e-06,3.1400593008739075,0.018985241449625895,-0.13525227344067767
3.7273563104142336e-06,3.10516975308642,0.07484605895846258,-2.3295170350894625
3.768771380529947e-06,3.071047008547009,0.07744526429378837,-3.0139275573527455
3.810186450645661e-06,3.037666062801932,0.051013826421652,1.427070839862328
3.851601520761374e-06,3.005002986857826,0.0817986987781174,1.7063500756148002
3.893016590877088e-06,2.9730348699763596,0.035879218142184935,-0.3942500225088373
3.934431660992802e-06,2.9417397660818714,0.11189449675947026,-0.41929243672776034
3.975846731108515e-06,2.911096643518519,0.06618935683401878,-0.31080514214263244
4.017261801224229e-06,2.881085337915235,0.044374783968979294,2.5344414129612103
4.058676871339943e-06,2.8516865079365075,0.03140537861565791,2.7591418202862306
4.100091941455657e-06,2.8228815937149268,0.05554682773969094,3.1065187762381457
4.1415070115713705e-06,2.794652777777778,0.029704802590499093,-1.9919178209143997
4.1829220816870845e-06,2.7669829482948294,0.027041541086545693,0.3380057779638224
4.2243371518027985e-06,2.739855664488017,0.025238634377697734,-2.413506809849166
4.265752221918512e-06,2.7132551240560954,0.05827812108052037,3.0896547137247783
4.307167292034226e-06,2.6871661324786325,0.03157380693462159,-3.0364704941922813
4.34858236214994e-06,2.661574074074074,0.026865545535299743,-1.636619407472085
4.389997432265653e-06,2.6364648846960166,0.07425736559005906,-2.033716865348002
4.431412502381367e-06,2.61182502596054,0.05179529749700733,-1.443901674705074
4.472827572497081e-06,2.5876414609053495,0.08885033186871337,1.2378669910279705
4.514242642612794e-06,2.563901630988787,0.07132150838429864,3.1267494959843516
4.555657712728508e-06,2.540593434343434,0.061031475867073706,-1.8071189191824801
4.597072782844222e-06,2.517705205205205,0.0765878195803999,0.6119774155102593
4.638487852959935e-06,2.4952256944444446,0.06287635991642863,-1.1171605738600041
4.679902923075649e-06,2.4731440511307765,0.09029851109395129,-2.0496179744075027
4.721317993191363e-06,2.451449805068226,0.07374805855893377,-1.8408964148548053
4.762733063307076e-06,2.430132850241546,0.0886281257305907,-0.16063997506023045
4.80414813342279e-06,2.409183429118774,0.021971397709222695,1.219442262464675
4.845563203538504e-06,2.3885921177587845,0.06297114061358644,1.7662654518250824
4.886978273654217e-06,2.368349811676083,0.030307297317467202,-1.4038598080144447
4.928393343769931e-06,2.3484477124183005,0.044763189358296415,-1.241661065035155
4.969808413885645e-06,2.3288773148148145,0.023322565100548302,0.6538196099671325
5.011223484001358e-06,2.3096303948576673,0.015275510843108344,-1.241893479926872
5.052638554117072e-06,2.2906989981785064,0.029834830109534187,2.5215499398287364
5.094053624232786e-06,2.2720754290876237,0.05448932011487832,3.0736328695098334
5.135468694348499e-06,2.253752240143369,0.07844318320403752,-1.6072191921660224
5.176883764464213e-06,2.235722222222222,0.10715405550713424,-2.03991360625597
5.218298834579927e-06,2.2179783950617282,0.03364026237513657,-2.6681275464940373
5.2597139046956405e-06,2.200513998250219,0.010348105294244537,-0.863502315568569
5.3011289748113545e-06,2.183322482638889,0.024801427227558234,0.22715386191171846
5.3425440449270684e-06,2.166397502153316,0.015843200583533903,-1.3974669424032007
5.383959115042782e-06,2.1497329059829062,0.13835504493208262,-1.7095668805227764
5.4253741851584956e-06,2.1333227311280742,0.09175814678001726,-2.4676879562855802
5.4667892552742095e-06,2.117161195286195,0.05720982408714055,2.7020539098283063
5.508204325389923e-06,2.1012426900584797,0.07004297694371489,-1.8639139361480455
5.549619395505637e-06,2.0855617744610284,0.04149691677503157,-2.2171862135269698
5.591034465621351e-06,2.0701131687242795,0.005600291861889006,3.1395586586192463
5.632449535737064e-06,2.054891748366013,0.052617872881078956,-0.8531035467926841
5.673864605852778e-06,2.039892538523925,0.046622316244368335,-2.268105150886871
5.715279675968492e-06,2.0251107085346214,0.010396511063222834,3.023358113483421
5.756694746084205e-06,2.010541566746603,0.06453373215279812,-2.3875748581118863
5.798109816199919e-06,1.9961805555555556,0.060286985304315276,2.7665963074656728
5.839524886315633e-06,1.982023246650906,0.049395658916295083,3.0559696106276433
5.880939956431346e-06,1.968065336463224,0.07674041407813038,-1.2560909966892873
5.92235502654706e-06,1.9543026418026417,0.13130696284154733,3.1135383422007274
5.963770096662774e-06,1.9407310956790123,0.0878198630929546,2.639046581296197
6.005185166778487e-06,1.927346743295019,0.02880357468469313,-1.311919044888435
6.046600236894201e-06,1.9141457382039573,0.07476194660511977,-1.5455849970247009
6.088015307009915e-06,1.9011243386243384,0.01799929387316038,-0.10860388703326879
6.129430377125628e-06,1.888278903903904,0.07764577500985222,-0.16074427073293837
6.170845447241342e-06,1.8756058911260254,0.027920244656925296,-2.6997379936291095
6.212260517357056e-06,1.8631018518518518,0.03445284860418758,2.7866243862867766
6.253675587472769e-06,1.850763428991906,0.048664040002470516,1.2413657496839745
6.295090657588483e-06,1.8385873538011694,0.027345446065765656,2.646742456252359
6.336505727704197e-06,1.8265704429920115,0.053903503913468945,-0.547940527659193
6.3779207978199104e-06,1.814709595959596,0.03070017631956779,-2.38474493551722
6.419335867935624e-06,1.8030017921146952,0.06232725295927318,-3.0041071948024514
6.460750938051338e-06,1.791444088319088,0.03482688828175993,2.4917640094462943
6.5021660081670515e-06,1.7800336164189667,0.09104963621339206,-1.2425970435511826
6.5435810782827655e-06,1.7687675808720114,0.09336539049741119,-1.0496460996133485
6.5849961483984795e-06,1.7576432564640112,0.05634689045107899,2.87423881097132
6.6264112185141935e-06,1.7466579861111111,0.06661751697936459,1.5356580916160527
6.667826288629907e-06,1.7358091787439616,0.08749658394044231,1.4894234115392453
6.709241358745621e-06,1.7250943072702332,0.00931352183951963,2.250210866052867
6.750656428861335e-06,1.7145109066121333,0.021550424454690447,0.22453102853730691
6.792071498977048e-06,1.7040565718157181,0.04518735810001788,2.354123587431665
6.833486569092762e-06,1.6937289562289564,0.013679441862894,-1.1733116319589618
6.874901639208476e-06,1.6835257697456494,0.046923759868363474,-1.7956911974064014
6.916316709324189e-06,1.6734447771124417,0.009212135344971553,-0.7677608895736597
6.957731779439903e-06,1.6634837962962963,0.012344593958608114,1.5987521735423866
6.999146849555617e-06,1.6536406969099273,0.06833039028327842,-0.6171824519852059
7.04056191967133e-06,1.6439133986928105,0.03541711147605815,-1.155170277089758
7.081976989787044e-06,1.6342998700454843,0.02173115725112619,2.0961201536931426
7.123392059902758e-06,1.624798126614987,0.08493356211537459,1.246541179562502
7.164807130018471e-06,1.6154062299293515,0.01993520469644825,-0.7554858221528015
7.206222200134185e-06,1.6061222860791824,0.07894883935933424,-2.0543742253568587
7.247637270249899e-06,1.5969444444444445,0.057865476377831515,-1.6865730538831165
7.289052340365612e-06,1.5878708964646466,0.05983313006498927,-1.6618776108097968
7.330467410481326e-06,1.5788998744507219,0.051204356197830585,2.8561463715305213
7.37188248059704e-06,1.5700296504369537,0.04431004564584346,2.644296193673503
7.413297550712753e-06,1.5612585350713841,0.029031325665402796,-1.5630692394847028
7.454712620828467e-06,1.55258487654321,0.02695506152890776,0.3264525527682765
7.496127690944181e-06,1.5440070595457336,0.042232416575345655,0.22197667847187053
7.537542761059894e-06,1.5355235042735045,0.06548974762422312,0.06294173689492874
7.578957831175608e-06,1.5271326654523374,0.04249081415743677,-1.18587918373921
7.620372901291322e-06,1.518833031400966,0.021193851261247874,3.017848364898659
7.661787971407036e-06,1.510623123123123,0.05947065384810185,2.451174701040739
7.703203041522749e-06,1.502501493428913,0.03732181198490302,0.6588961901170279
7.744618111638463e-06,1.4944667260843731,0.023444008102411516,-2.1358268580607778
7.786033181754177e-06,1.4865174349881798,0.033170488220625065,-1.0006149846837173
7.82744825186989e-06,1.4786522633744854,0.0406524195460134,-1.6717588982161076
7.868863321985605e-06,1.4708698830409357,0.05546115772855311,-1.9466551615945602
7.910278392101319e-06,1.4631689936009307,0.0407968297742499,-0.7700481197729765
7.95169346221703e-06,1.4555483217592595,0.04275404476098689,2.761404300789936
7.993108532332745e-06,1.4480066206102475,0.023210914501156057,-1.731178831122708
8.034523602448459e-06,1.4405426689576175,0.07528972352608461,-1.6128924770365132
8.075938672564173e-06,1.4331552706552706,0.023850896864121066,-0.6191415924381287
8.117353742679887e-06,1.4258432539682537,0.09428787331627071,-3.0316879847862994
8.1587688127956e-06,1.4186054709531866,0.046212699968484365,-2.5219479760156878
8.200183882911315e-06,1.4114407968574634,0.06141889689323062,0.994915619716876
8.241598953027027e-06,1.4043481295365718,0.038515070579781145,-0.4551361929609867
8.283014023142741e-06,1.397326388888889,0.03630557220988307,-0.5414530229647956
8.324429093258455e-06,1.3903745163073522,0.04010915807971765,-2.9537772087125287
8.365844163374169e-06,1.3834914741474147,0.08092001584794593,-1.487723770431008
8.407259233489883e-06,1.3766762452107277,0.07018361670927953,-2.891651836248074
8.448674303605597e-06,1.3699278322440085,0.05726537721997885,2.874608635418155
8.49008937372131e-06,1.3632452574525746,0.006354402466600868,2.025147513984488
8.531504443837023e-06,1.3566275620280477,0.03215600712867046,-0.8524441267939448
8.572919513952737e-06,1.3500738056897477,0.05132162344161279,1.6818684165643614
8.614334584068451e-06,1.3435830662393162,0.0961468164545085,2.1502462540757445
8.655749654184165e-06,1.3371544391281232,0.053044102618145905,-0.7972012223625596
8.69716472429988e-06,1.330787037037037,0.03178723684222592,-0.5838856189033187
8.738579794415591e-06,1.3244799894681412,0.009585406670887699,-2.6413847146278266
8.779994864531305e-06,1.3182324423480083,0.03222384016713429,-0.5746007255674761
8.82140993464702e-06,1.3120435576421492,0.05698588651542161,-0.44261609696675436
8.862825004762733e-06,1.30591251298027,0.023440024807337475,-1.7360737637150048
8.904240074878447e-06,1.2998385012919895,0.09237032880232872,2.1471635211835567
8.945655144994161e-06,1.2938207304526748,0.03665825980125941,-1.5754484633711834
8.987070215109874e-06,1.2878584229390682,0.0941005422614976,-1.910437595615031
9.028485285225588e-06,1.2819508154943935,0.060200908099830905,0.6641670621248433
9.069900355341302e-06,1.2760971588026382,0.04025159049427626,0.42911965184029005
9.111315425457016e-06,1.270296717171717,0.057561207547316265,-1.1097697518213123
9.15273049557273e-06,1.2645487682252388,0.03907225510713263,-2.7676362301053494
9.194145565688444e-06,1.2588526026026026,0.11885598282854577,-2.539586924600563
9.235560635804156e-06,1.253207523667165,0.07897353574159383,-2.5903723649605386
9.27697570591987e-06,1.2476128472222223,0.07132797989172673,1.9848720198239953
9.318390776035584e-06,1.242067901234568,0.04940288467718763,2.259038218665393
9.359805846151298e-06,1.2365720255653883,0.0678445900933875,0.3681335842693449
9.401220916267012e-06,1.2311245717082722,0.04607469593610675,-0.9236113022843986
9.442635986382726e-06,1.225724902534113,0.06047077492698357,-1.718596730326359
9.484051056498438e-06,1.2203723920426977,0.07957960028079786,-2.1844706941832572
9.525466126614152e-06,1.215066425120773,0.07262735931274275,2.7558942332005603
9.566881196729866e-06,1.2098063973063973,0.0930161331432785,2.8612037507370087
9.60829626684558e-06,1.204591714559387,0.06040917591616258,-0.8864668631976751
9.649711336961294e-06,1.1994217930376727,0.06739771003556795,-0.4582778087076457
9.691126407077008e-06,1.1942960588793923,0.04123889850277566,-1.8973404239163945
9.73254147719272e-06,1.189213947990544,0.03299975053209695,2.510354278923375
9.773956547308434e-06,1.1841749058380415,0.00647640889627839,-0.053348288730236185
9.815371617424148e-06,1.1791783872480075,0.03476008304780145,-2.1643092766886194
9.856786687539862e-06,1.1742238562091503,0.060010664404367746,-1.9062626631801984
9.898201757655576e-06,1.1693107856810785,0.07012415472185764,-1.950135766075854
9.93961682777129e-06,1.1644386574074073,0.0268608902669911,2.1266341301472846
9.981031897887003e-06,1.1596069617335178,0.036627173984911006,1.3396993547337779
1.0022446968002717e-05,1.1548151974288337,0.1093521581739077,-1.9178841364855688
1.006386203811843e-05,1.1500628715134888,0.0830921317957011,2.9714221566531207
1.0105277108234144e-05,1.1453494990892532,0.06480572080056846,2.73003735696787
1.0146692178349858e-05,1.1406746031746031,0.028762353245577955,2.8291002997470427
1.0188107248465572e-05,1.1360377145438119,0.07621783834042983,1.7920500484628672
1.0229522318581285e-05,1.1314383715699505,0.0108947897820987,-2.6304633148045373
1.0270937388696999e-05,1.1268761200716846,0.019044341568913388,-2.7885061886496634
1.0312352458812713e-05,1.122350513163766,0.08365185365684881,1.9456183459486915
1.0353767528928427e-05,1.117861111111111,0.005617962037749959,2.700685878939769
1.039518259904414e-05,1.1134074811863655,0.050418031430596484,-1.4084955146449079
1.0436597669159855e-05,1.1089891975308641,0.08294301888149368,-1.6777880130289657
1.0478012739275567e-05,1.1046058410188846,0.11758970515254313,-2.5998708299443147
1.0519427809391281e-05,1.1002569991251094,0.05928328645504996,2.165528542474113
1.0560842879506995e-05,1.0959422657952071,0.008384946275079025,-1.8471781603599988
1.0602257949622709e-05,1.0916612413194444,0.056868487043929154,-2.0303813289236494
1.0643673019738423e-05,1.087413532209252,0.043363573713111295,3.1370628201135804
1.0685088089854137e-05,1.083198751076658,0.04603129739682239,2.2900567441038095
1.0726503159969851e-05,1.0790165165165164,0.04357413635782746,1.7852609389202034
1.0767918230085563e-05,1.0748664529914531,0.04900512143283707,-3.0064463892997355
1.0809333300201277e-05,1.0707481907194552,0.013615165721594245,1.2615047533831707
1.0850748370316991e-05,1.0666613655640371,0.067556133596041,-1.2992237751762186
1.0892163440432705e-05,1.0626056189269117,0.020405446459884395,-0.49689613189739007
1.0933578510548419e-05,1.0585805976430975,0.07228790918599236,-1.7414923293024742
1.0974993580664133e-05,1.0545859538784066,0.02627022398296164,-2.4743637987398857
1.1016408650779845e-05,1.0506213450292399,0.07426678218488146,-2.6629575442519307
1.105782372089556e-05,1.046686433624636,0.061848809068001574,-2.43752289689763
1.1099238791011273e-05,1.0427808872305142,0.08596495453598559,-1.7579947628420787
1.1140653861126987e-05,1.0389043783560512,0.07454960693611241,-2.135693853067484
1.1182068931242701e-05,1.0350565843621398,0.066364592566674,-1.3875003466601425
1.1223484001358415e-05,1.0312371873718735,0.10800894809033801,-1.690702554888628
1.1264899071474128e-05,1.0274458741830066,0.12747019520800434,-1.7883870610384383
1.1306314141589842e-05,1.0236823361823362,0.0928789784134361,-2.359590491710634
1.1347729211705556e-05,1.0199462692619625,0.16794542267480814,-2.3131198723540853
1.138914428182127e-05,1.0162373737373738,0.11449619061175412,-2.7516216200802015
1.1430559351936984e-05,1.0125553542673107,0.13793147447851992,-2.0297102767789013
1.1471974422052698e-05,1.008899919775371,0.26387084025349783,-2.820982229482442
1.151338949216841e-05,1.0052707833733014,0.46886261786175254,-2.4815806879553595
1.1554804562284124e-05,1.001667662285942,1.1522069777453334,-2.5485908787380467
1.1596219632399838e-05,0.9980902777777778,0.9608017035674209,0.8854668374808305
1.1637634702515552e-05,0.9945383550810597,0.37372161862390435,0.9443110719392277
1.1679049772631266e-05,0.991011623325453,0.2920849843163657,0.9350933636564212
1.172046484274698e-05,0.9875098154691794,0.13066766143397818,0.30267602860874104
1.1761879912862692e-05,0.984032668231612,0.1614875300985286,0.9770800849149774
1.1803294982978406e-05,0.9805799220272904,0.1426066776709967,0.8719080990495253
1.184471005309412e-05,0.9771513209013208,0.07198560282959238,0.4759451709211995
1.1886125123209834e-05,0.9737466124661247,0.10591789053015242,-0.05781534224619157
1.1927540193325548e-05,0.9703655478395061,0.07837131648608803,-0.2769940093188116
1.1968955263441262e-05,0.9670078815840061,0.07311853923576712,0.45146775224923086
1.2010370333556974e-05,0.9636733716475095,0.06738390923588707,0.2301254144746756
1.2051785403672688e-05,0.9603617793050783,0.09911629435072489,0.10844405726054458
1.2093200473788402e-05,0.9570728691019786,0.07240926153893452,0.9254904474360665
1.2134615543904116e-05,0.9538064087978764,0.09537798080493014,0.9228911385439457
1.217603061401983e-05,0.9505621693121692,0.025204223303039338,0.6974310619153811
1.2217445684135544e-05,0.947339924670433,0.06836562311167502,-0.4429403176405754
1.2258860754251256e-05,0.944139451951952,0.033527444541537006,2.289056646871761
1.230027582436697e-05,0.9409605312383089,0.0913803965157069,-0.6365801681208201
1.2341690894482684e-05,0.9378029455630127,0.003407762521419097,-1.933962453921276
1.2383105964598398e-05,0.934666480862133,0.04086017266280054,0.9936359118820963
1.2424521034714112e-05,0.9315509259259259,0.038250218739899,2.9362372493651097
1.2465936104829826e-05,0.928456072351421,0.02636847258726749,2.4068493507544058
1.2507351174945539e-05,0.925381714495953,0.019909131504377554,2.2253938624872487
1.2548766245061253e-05,0.9223276494316099,0.039426040063496176,0.7033845993335818
1.2590181315176967e-05,0.9192936769005847,0.03166320106167807,-0.6529535630124126
1.263159638529268e-05,0.9162795992714025,0.03927861766846109,2.999067350623384
1.2673011455408395e-05,0.9132852214960058,0.10474319613740266,1.0115547066958508
1.2714426525524109e-05,0.91031035106768,0.06715426212079977,0.00505051217083249
1.2755841595639821e-05,0.907354797979798,0.07142599915247737,0.3173666367859593
1.2797256665755535e-05,0.904418374685365,0.016796643020540587,2.492553229598533
1.2838671735871249e-05,0.9015008960573476,0.0730322508682933,2.7410661719332277
1.2880086805986963e-05,0.8986021793497678,0.016168036657457602,2.7420417134089803
1.2921501876102677e-05,0.895722044159544,0.027466474888814263,2.449001387714004
1.296291694621839e-05,0.8928603123890664,0.08252493481084522,2.4444890574673876
1.3004332016334103e-05,0.8900168082094834,0.029543490719746254,2.830268018452595
1.3045747086449817e-05,0.8871913580246913,0.03405424146692248,2.100622616253656
1.3087162156565531e-05,0.8843837904360057,0.07039774174877564,1.7297601491933858
1.3128577226681245e-05,0.8815939362075008,0.09934085581881068,0.2132048471431976
1.3169992296796959e-05,0.8788216282320056,0.05221697878322854,2.5791252881498066
1.3211407366912673e-05,0.8760667014977359,0.03749213875668595,2.626955125488453
1.3252822437028387e-05,0.8733289930555556,0.03583329292845557,0.490118177780169
1.32942375071441e-05,0.8706083419868467,0.07028006176586658,-0.1334266474747319
1.3335652577259813e-05,0.8679045893719808,0.0439694314194436,0.5127105931724074
1.3377067647375527e-05,0.865217578259374,0.024041906583894854,-2.018494555592651
1.3418482717491241e-05,0.8625471536351166,0.0450841688271081,2.1111941511225187
1.3459897787606955e-05,0.8598931623931623,0.03702033203871829,0.572364831646086
1.350131285772267e-05,0.8572554533060667,0.029291366283981296,-1.5351364168625614
1.3542727927838381e-05,0.8546338769962623,0.0517268863748759,-0.8401016992397712
1.3584142997954095e-05,0.8520282859078591,0.05509564159140556,1.4776240811459775
1.362555806806981e-05,0.8494385342789599,0.01631370491172099,1.9592054903580292
1.3666973138185523e-05,0.8468644781144782,0.0807663515696022,0.16880451261381185
1.3708388208301237e-05,0.8443059751594494,0.07131099189905178,0.5240226184456048
1.3749803278416951e-05,0.8417628848728247,0.03268156131574214,-0.6311762729389695
1.3791218348532664e-05,0.8392350684017351,0.03457255254080411,-1.5040033944563347
1.3832633418648378e-05,0.8367223885562208,0.011456298807274019,2.889055197128159
1.3874048488764092e-05,0.8342247097844113,0.03107229738151162,-2.4195436198752436
1.3915463558879806e-05,0.8317418981481481,0.044758802419481436,0.38138104362187547
1.395687862899552e-05,0.8292738212990438,0.0692354526176969,0.3574996856275766
1.3998293699111234e-05,0.8268203484549637,0.06033135669488345,0.43669878077497964
1.4039708769226946e-05,0.8243813503769257,0.04600306181602872,-0.7590016838833864
1.408112383934266e-05,0.8219566993464053,0.022420984705513968,-1.2612900193541121
1.4122538909458374e-05,0.8195462691430433,0.05536085345989392,-2.668635836050235
1.4163953979574088e-05,0.8171499350227421,0.047568966888858,0.5258825393842449
1.4205369049689802e-05,0.8147675736961452,0.02252179100005603,0.12661147349993893
1.4246784119805516e-05,0.8123990633074935,0.055628907383426504,2.091778123029259
1.4288199189921228e-05,0.8100442834138487,0.02969472071958576,1.5613420592864908
1.4329614260036942e-05,0.8077031149646757,0.033316726713881854,0.1793927042156649
1.4371029330152656e-05,0.8053754402817803,0.005637355738043932,-2.1177958419978373
1.441244440026837e-05,0.8030611430395912,0.010730991095179332,-1.0733763479417227
1.4453859470384084e-05,0.8007601082457815,0.033712707452582084,-0.1604394639779903
1.4495274540499798e-05,0.7984722222222222,0.039710976348887365,-1.355019106707695
1.453668961061551e-05,0.7961973725862616,0.044693423885317766,2.6320685994831647
1.4578104680731224e-05,0.7939354482323233,0.017138257122307814,2.607279174254162
1.4619519750846938e-05,0.791686339313818,0.015602378683655072,-0.980569598846655
1.4660934820962652e-05,0.7894499372253609,0.01871422882221454,1.104369686758028
1.4702349891078366e-05,0.7872261345852894,0.033392567170766156,1.5417162524377146
1.474376496119408e-05,0.7850148252184769,0.03665723217219676,1.2858348074410215
1.4785180031309793e-05,0.7828159041394336,0.022044818531259548,0.6121862438327711
1.4826595101425507e-05,0.7806292675356921,0.03546901274398639,0.8730439877270146
1.486801017154122e-05,0.7784548127514701,0.03845839442057636,-0.6616750247861032
1.4909425241656935e-05,0.776292438271605,0.030904193595521913,-1.9580413760698059
1.4950840311772649e-05,0.7741420437057556,0.029997084289943226,-2.639133092404908
1.4992255381888362e-05,0.7720035297728668,0.03787752207238905,0.25355254486950535
