Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.946508295438544e-06,5.946069739952719,0.006103636163989322,-2.2457573229887213
1.9879233655542577e-06,5.822193287037038,0.0064205677067696535,-1.6502381755380342
2.0293384356699717e-06,5.703373015873015,0.0026262847946222816,1.8639987836604894
2.0707535057856853e-06,5.589305555555556,0.009225179044705241,2.299237486252037
2.1121685759013992e-06,5.479711328976034,0.007080226667633922,1.629387757124744
2.153583646017113e-06,5.374332264957265,0.007388683505377024,1.1250637798420595
2.1949987161328264e-06,5.272929769392033,0.005806908490658622,-0.6470078339260411
2.2364137862485403e-06,5.175282921810699,0.009572945773474917,-1.3466805996325766
2.277828856364254e-06,5.081186868686868,0.006430629427337686,-0.49815168589422887
2.3192439264799675e-06,4.990451388888889,0.006556740409390116,2.65972230278471
2.3606589965956815e-06,4.902899610136452,0.003834819972103012,2.6918804197416906
2.402074066711395e-06,4.818366858237548,0.006527227504353635,1.1521465164617348
2.4434891368271086e-06,4.736699623352166,0.004201473173531731,0.13823262558913488
2.4849042069428226e-06,4.657754629629629,0.004342523466819075,-1.3081593010360884
2.526319277058536e-06,4.581397996357013,0.005271393987166985,-1.364502247322123
2.5677343471742497e-06,4.507504480286738,0.006587343180880926,2.4482854659739224
2.6091494172899637e-06,4.4359567901234565,0.001385647848347141,1.5815728186571598
2.6505644874056772e-06,4.366644965277778,0.001636469293440247,-0.3671594704970934
2.691979557521391e-06,4.2994658119658125,0.005910518641627419,1.495086057124392
2.7333946276371048e-06,4.23432239057239,0.0069963193853097875,0.606070631611703
2.7748096977528183e-06,4.171123548922057,0.0032529898865837677,1.2572624727152821
2.816224767868532e-06,4.109783496732026,0.0007586074757213939,1.5852704884708049
2.857639837984246e-06,4.050221417069243,0.005970727218404958,1.6501290281809833
2.8990549080999594e-06,3.9923611111111112,0.0006656992474856687,-2.6525420206232857
2.940469978215673e-06,3.936130672926448,0.009188541394543694,-1.5469157127181639
2.981885048331387e-06,3.8814621913580245,0.005470739037065656,2.775043980301438
3.0233001184471005e-06,3.8282914764079146,0.004846067335945969,-3.0638856740514324
3.064715188562814e-06,3.776557807807808,0.0047103467415895465,-2.8110832753322272
3.106130258678528e-06,3.7262037037037037,0.00606543593259411,-3.1160945337214767
3.1475453287942417e-06,3.677174707602339,0.004354279619134454,2.33453870855636
3.1889603989099552e-06,3.629419191919192,0.004871354075525464,0.9821718067444293
3.230375469025669e-06,3.582888176638176,0.006120454325068687,1.2638946776544255
3.2717905391413828e-06,3.5375351617440227,0.0016334246048079842,0.15732059968926992
3.3132056092570967e-06,3.4933159722222222,0.00578709844615972,-0.9179034915157394
3.3546206793728103e-06,3.4501886145404663,0.004897094708543845,-1.7829650451951178
3.396035749488524e-06,3.4081131436314362,0.00487081656497692,1.9637197850928958
3.437450819604238e-06,3.3670515394912988,0.0067764771464977345,1.9125859050781737
3.4788658897199514e-06,3.3269675925925926,0.003503433613785327,0.7182873653926853
3.520280959835665e-06,3.287826797385621,0.0012664783121960445,-2.5502930547041323
3.561696029951379e-06,3.249596253229974,0.004817059463265521,-0.7990856852996466
3.6031111000670925e-06,3.212244572158365,0.003232610895765827,-1.370769473501611
3.644526170182806e-06,3.1757417929292933,0.004262497880557165,1.9637244369679796
3.68594124029852e-06,3.1400593008739075,0.00363446303276849,2.5037634849135117
3.7273563104142336e-06,3.10516975308642,0.003326686995703425,-0.7527285788817198
3.768771380529947e-06,3.071047008547009,0.0036688625877629266,-1.4497441713565684
3.810186450645661e-06,3.037666062801932,0.0006873569446565005,-0.8819808164367359
3.851601520761374e-06,3.005002986857826,0.0038323805483356137,-1.2564479645243583
3.893016590877088e-06,2.9730348699763596,0.0024295431967456945,-2.247539852766011
3.934431660992802e-06,2.9417397660818714,0.0023085726011170694,1.9066652346524002
3.975846731108515e-06,2.911096643518519,0.002433918330138366,0.6402390173487809
4.017261801224229e-06,2.881085337915235,0.006784639913816545,-0.46795315832077117
4.058676871339943e-06,2.8516865079365075,0.004311560469563707,0.5876784534380335
4.100091941455657e-06,2.8228815937149268,0.0019273393803385763,2.5882715461181243
4.1415070115713705e-06,2.794652777777778,0.0036955629926943346,1.423761236046766
4.1829220816870845e-06,2.7669829482948294,0.0018542579729816829,2.9913647394256557
4.2243371518027985e-06,2.739855664488017,0.004163354885526721,-2.2950594179724484
4.265752221918512e-06,2.7132551240560954,0.006447010635596704,2.1192738967696454
4.307167292034226e-06,2.6871661324786325,0.007014941906419117,2.137010448030895
4.34858236214994e-06,2.661574074074074,0.006234448929130549,2.9820984255305945
4.389997432265653e-06,2.6364648846960166,0.0047085355140410335,-0.8594191308650517
4.431412502381367e-06,2.61182502596054,0.007251316284057993,-0.48857491768283545
4.472827572497081e-06,2.5876414609053495,8.585774819757153e-05,2.8847299206563903
4.514242642612794e-06,2.563901630988787,0.0038215119282663202,2.2914329889300893
4.555657712728508e-06,2.540593434343434,0.005515879750994283,0.912745414192657
4.597072782844222e-06,2.517705205205205,0.00250936041812054,-1.4964549976794186
4.638487852959935e-06,2.4952256944444446,0.00413804577275563,-1.2802643563364398
4.679902923075649e-06,2.4731440511307765,0.0031856909486915105,-0.9885204512743436
4.721317993191363e-06,2.451449805068226,0.005642034589208892,-0.4786653303565114
4.762733063307076e-06,2.430132850241546,0.003439627628504499,-0.5074913021245265
4.80414813342279e-06,2.409183429118774,0.004354920516795205,0.4936524556273199
4.845563203538504e-06,2.3885921177587845,0.0016293315536719936,-2.9888171602012314
4.886978273654217e-06,2.368349811676083,0.0021408510063663537,-3.036935144183306
4.928393343769931e-06,2.3484477124183005,0.0054257040871590724,-2.3391925129687836
4.969808413885645e-06,2.3288773148148145,0.0006223039487303081,-2.1422854607733663
5.011223484001358e-06,2.3096303948576673,0.008564622497796347,1.4893476561074046
5.052638554117072e-06,2.2906989981785064,0.004333554534687237,0.05159454496275028
5.094053624232786e-06,2.2720754290876237,0.003303220278287938,-0.8356197450239592
5.135468694348499e-06,2.253752240143369,0.0029001631930578777,3.1058324303134377
5.176883764464213e-06,2.235722222222222,0.0009991057132283214,1.5587651565229024
5.218298834579927e-06,2.2179783950617282,0.0022364079368413373,-1.5793267125458739
5.2597139046956405e-06,2.200513998250219,0.004066794656171105,-3.103626590349341
5.3011289748113545e-06,2.183322482638889,0.0033309821114452885,-3.0902247247730643
5.3425440449270684e-06,2.166397502153316,0.0006381270548795935,-2.2525632348878903
5.383959115042782e-06,2.1497329059829062,0.004580121070920034,0.3972012999585781
5.4253741851584956e-06,2.1333227311280742,0.002152719449561626,0.07524372195418737
5.4667892552742095e-06,2.117161195286195,0.0033851714633775726,-1.6962172352608487
5.508204325389923e-06,2.1012426900584797,0.0016625235401077027,2.6227192609686796
5.549619395505637e-06,2.0855617744610284,0.0014647967339671752,-1.653043495413644
5.591034465621351e-06,2.0701131687242795,0.004595081621316996,-2.778051574861607
5.632449535737064e-06,2.054891748366013,0.004238503309311234,2.611689894254713
5.673864605852778e-06,2.039892538523925,0.0065673497836304185,1.390618298108837
5.715279675968492e-06,2.0251107085346214,0.0014323827403313959,2.478121627430518
5.756694746084205e-06,2.010541566746603,0.003915861797155014,2.0520623788256436
5.798109816199919e-06,1.9961805555555556,0.0035599499896740642,-2.1647190063924433
5.839524886315633e-06,1.982023246650906,0.002329755613798978,-1.4238656738265456
5.880939956431346e-06,1.968065336463224,0.003176303142079049,2.378739524837483
5.92235502654706e-06,1.9543026418026417,0.0038554330466233997,-0.14076252699391426
5.963770096662774e-06,1.9407310956790123,0.004411623963138017,-0.5468325821380813
6.005185166778487e-06,1.927346743295019,0.0048267863722683685,1.8383843868878058
6.046600236894201e-06,1.9141457382039573,0.002443048486623765,1.8466591988950791
6.088015307009915e-06,1.9011243386243384,0.0032703100390408042,-0.282388572919778
6.129430377125628e-06,1.888278903903904,0.0006209039966594314,0.7768147282494672
6.170845447241342e-06,1.8756058911260254,0.003236594760237613,0.4297533474399201
6.212260517357056e-06,1.8631018518518518,0.003401302418272939,0.3020424717778763
6.253675587472769e-06,1.850763428991906,0.0016266954821512196,0.8516839944384714
6.295090657588483e-06,1.8385873538011694,0.002206055764118871,1.2497888734431282
6.336505727704197e-06,1.8265704429920115,0.004272477904967471,2.3217019831416454
6.3779207978199104e-06,1.814709595959596,0.0036859211577876813,1.7454583219232924
6.419335867935624e-06,1.8030017921146952,0.0030765385148354752,1.3803992448065039
6.460750938051338e-06,1.791444088319088,0.0022973164164008138,-1.7654483959192797
6.5021660081670515e-06,1.7800336164189667,0.0031851560669931677,2.3521171369772733
6.5435810782827655e-06,1.7687675808720114,0.001110017398734894,1.7108069925884726
6.5849961483984795e-06,1.7576432564640112,0.006771892029299813,-0.2726798527038444
6.6264112185141935e-06,1.7466579861111111,0.001388384948407896,2.4855632674875965
6.667826288629907e-06,1.7358091787439616,0.003370841788285331,-2.9472952474111858
6.709241358745621e-06,1.7250943072702332,0.0014151750054831403,-1.6228185406623772
6.750656428861335e-06,1.7145109066121333,0.0005212828462870735,-2.6900053765290295
6.792071498977048e-06,1.7040565718157181,0.0020477411377949803,-0.6649986063972203
6.833486569092762e-06,1.6937289562289564,0.002461739007221619,-2.2903557660688425
6.874901639208476e-06,1.6835257697456494,0.001882571356239009,2.500101262251803
6.916316709324189e-06,1.6734447771124417,0.00030316231483997077,0.9204685573570628
6.957731779439903e-06,1.6634837962962963,0.002075755493596353,-0.5754663268859915
6.999146849555617e-06,1.6536406969099273,0.004114072603477696,1.4565892283128534
7.04056191967133e-06,1.6439133986928105,0.0026797544464917562,0.11525766996065448
7.081976989787044e-06,1.6342998700454843,0.005103664386598287,-0.6766062430317049
7.123392059902758e-06,1.624798126614987,0.0022018295335334255,-2.3495754733370724
7.164807130018471e-06,1.6154062299293515,0.003991603193439166,1.9250657652032928
7.206222200134185e-06,1.6061222860791824,0.004838429077023737,0.8062258567042613
7.247637270249899e-06,1.5969444444444445,0.0034428423336087715,1.0959157390017225
7.289052340365612e-06,1.5878708964646466,0.00045032580145197245,-1.1919578576199696
7.330467410481326e-06,1.5788998744507219,0.0038740457443596707,-1.47328243225802
7.37188248059704e-06,1.5700296504369537,0.0036267413726289747,-1.5107494355528648
7.413297550712753e-06,1.5612585350713841,0.0007734086109385235,-2.7364948137861242
7.454712620828467e-06,1.55258487654321,0.0014815337513272363,-1.7996730963670873
7.496127690944181e-06,1.5440070595457336,0.0010802399045794762,-2.1937733631692486
7.537542761059894e-06,1.5355235042735045,0.002062960538100177,2.8748081118435906
7.578957831175608e-06,1.5271326654523374,0.00240244412118492,1.3241419924701137
7.620372901291322e-06,1.518833031400966,0.0017806246003219835,0.25768217461244486
7.661787971407036e-06,1.510623123123123,0.003032736097976775,-0.6785521027570522
7.703203041522749e-06,1.502501493428913,0.002874354815701564,-1.5459353391442878
7.744618111638463e-06,1.4944667260843731,0.000644129399512317,1.7360916803921898
7.786033181754177e-06,1.4865174349881798,0.0012733208829460386,-1.4779509768459786
7.82744825186989e-06,1.4786522633744854,0.0041033310402172705,0.8445891321773479
7.868863321985605e-06,1.4708698830409357,0.0020997976700343696,0.7325528033528991
7.910278392101319e-06,1.4631689936009307,0.0020560919897898732,-2.5676159307212156
7.95169346221703e-06,1.4555483217592595,0.0022410958171297382,-1.8918734231044976
7.993108532332745e-06,1.4480066206102475,0.0005184858486217653,2.436544690756307
8.034523602448459e-06,1.4405426689576175,0.002985380306606997,0.4795387538035054
8.075938672564173e-06,1.4331552706552706,0.001921121814870165,2.757922005223013
8.117353742679887e-06,1.4258432539682537,0.002531393756907076,0.5347916406407791
8.1587688127956e-06,1.4186054709531866,0.000569528385291344,-1.962582252649776
8.200183882911315e-06,1.4114407968574634,0.004278620514797464,-2.0669370705691468
8.241598953027027e-06,1.4043481295365718,0.0004402590744957983,0.67890782033167
8.283014023142741e-06,1.397326388888889,0.00031429641388918664,0.3766369815960501
8.324429093258455e-06,1.3903745163073522,0.003729797318439209,-0.3224587632970678
8.365844163374169e-06,1.3834914741474147,0.0035828835857677653,0.8436504601202989
8.407259233489883e-06,1.3766762452107277,0.005443353328303113,0.33159810222988917
8.448674303605597e-06,1.3699278322440085,0.0006873905936640129,-1.4288609236450398
8.49008937372131e-06,1.3632452574525746,0.001559019464734834,-2.384313108182494
8.531504443837023e-06,1.3566275620280477,0.0013561651481412056,0.026524063032683107
8.572919513952737e-06,1.3500738056897477,0.0030415935848923854,-0.35308068904170214
8.614334584068451e-06,1.3435830662393162,0.003763862415616283,-0.8233155044855228
8.655749654184165e-06,1.3371544391281232,0.003581910073235214,2.3201310540825855
8.69716472429988e-06,1.330787037037037,0.0032207149142413766,2.5101150868741247
8.738579794415591e-06,1.3244799894681412,0.0012882689469630375,-0.9751155484950024
8.779994864531305e-06,1.3182324423480083,0.0016550793069268447,-1.092674706799643
8.82140993464702e-06,1.3120435576421492,0.0013180225278618242,3.069359566336887
8.862825004762733e-06,1.30591251298027,0.002173697866614443,1.0285041574464449
8.904240074878447e-06,1.2998385012919895,0.0035296162602994692,-0.33618768434363877
8.945655144994161e-06,1.2938207304526748,0.001132405283112631,1.7723286891092511
8.987070215109874e-06,1.2878584229390682,0.0034296657707687138,0.6371500446973632
9.028485285225588e-06,1.2819508154943935,0.0011327250423684892,-2.24015648296163
9.069900355341302e-06,1.2760971588026382,0.0011066851869416482,1.156794901238579
9.111315425457016e-06,1.270296717171717,0.002675683210320253,1.6651049979141612
9.15273049557273e-06,1.2645487682252388,0.0030215273577017423,0.4271920599422677
9.194145565688444e-06,1.2588526026026026,0.005312989997323794,0.0244807741441892
9.235560635804156e-06,1.253207523667165,0.003337054234776571,0.5479408075892542
9.27697570591987e-06,1.2476128472222223,0.00129509220920698,-2.2923939317479993
9.318390776035584e-06,1.242067901234568,0.0021803584497918217,-0.5179225100673466
9.359805846151298e-06,1.2365720255653883,0.0017483484771151133,-2.7726688431690327
9.401220916267012e-06,1.2311245717082722,0.001318825938766073,2.578379322048111
9.442635986382726e-06,1.225724902534113,0.002764360866521809,0.8442562578203079
9.484051056498438e-06,1.2203723920426977,0.004204721667376449,0.7017913046883724
9.525466126614152e-06,1.215066425120773,0.002346052929996696,-1.29788162564256
9.566881196729866e-06,1.2098063973063973,0.005931350027025869,-0.5702550818561642
9.60829626684558e-06,1.204591714559387,0.001559592485758467,1.6976892288090757
9.649711336961294e-06,1.1994217930376727,0.00386716649739834,2.202144126670424
9.691126407077008e-06,1.1942960588793923,0.003057846922008518,1.4221482807245223
9.73254147719272e-06,1.189213947990544,0.00410248938643297,0.290460475281674
9.773956547308434e-06,1.1841749058380415,0.0014821895108433072,2.0275881253337316
9.815371617424148e-06,1.1791783872480075,0.002027065718134777,1.652524016092743
9.856786687539862e-06,1.1742238562091503,0.0038005665507778214,1.5343551452744475
9.898201757655576e-06,1.1693107856810785,0.0038585856980705917,1.6110460246457312
9.93961682777129e-06,1.1644386574074073,0.001243105995372178,-1.30589947737122
9.981031897887003e-06,1.1596069617335178,0.0017458371047923758,-1.2883243309331327
1.0022446968002717e-05,1.1548151974288337,0.0036157626790175577,1.077923953581846
1.006386203811843e-05,1.1500628715134888,0.003178206142559026,-0.4599426366423935
1.0105277108234144e-05,1.1453494990892532,0.003076388980365962,-0.31233962459835835
1.0146692178349858e-05,1.1406746031746031,0.002198929309305969,-0.7605871060477677
1.0188107248465572e-05,1.1360377145438119,0.006174192453586569,-1.4746762298285099
1.0229522318581285e-05,1.1314383715699505,0.00069482678661336,-0.7605845640548538
1.0270937388696999e-05,1.1268761200716846,0.0010586081577186471,1.861974807548693
1.0312352458812713e-05,1.122350513163766,0.0029621473561009357,-1.334747833501389
1.0353767528928427e-05,1.117861111111111,0.0022501233949563013,-1.281661510289387
1.039518259904414e-05,1.1134074811863655,0.0003429250516537948,-0.6114743356012091
1.0436597669159855e-05,1.1089891975308641,0.0024823786855863875,1.098758320399233
1.0478012739275567e-05,1.1046058410188846,0.005673920457410386,0.16914084064730908
1.0519427809391281e-05,1.1002569991251094,0.0016582412178751023,-0.055690319562324474
1.0560842879506995e-05,1.0959422657952071,0.00317406056778036,1.1014446324209497
1.0602257949622709e-05,1.0916612413194444,0.0036847622918382422,0.46575736875923246
1.0643673019738423e-05,1.087413532209252,0.004859057584073363,-0.5614265853223465
1.0685088089854137e-05,1.083198751076658,0.0026972979107928417,-0.1308181868351814
1.0726503159969851e-05,1.0790165165165164,0.0020578733420655456,-0.8839697654970234
1.0767918230085563e-05,1.0748664529914531,0.0019079680675814171,0.873355647675865
1.0809333300201277e-05,1.0707481907194552,0.0021398260844668966,-2.7546717077002216
1.0850748370316991e-05,1.0666613655640371,0.004238810351250463,2.040205842733979
1.0892163440432705e-05,1.0626056189269117,0.0015905880810784356,-0.38557389341068254
1.0933578510548419e-05,1.0585805976430975,0.0029569055397637074,0.12661484111921525
1.0974993580664133e-05,1.0545859538784066,0.002901869231638418,0.7729995729450705
1.1016408650779845e-05,1.0506213450292399,0.0035965196066640704,0.2037854823035611
1.105782372089556e-05,1.046686433624636,0.004397445509896513,0.2038825813014947
1.1099238791011273e-05,1.0427808872305142,0.004267124361851025,0.6027530971051579
1.1140653861126987e-05,1.0389043783560512,0.004626230893687306,0.37283413665984405
1.1182068931242701e-05,1.0350565843621398,0.004674770693140432,1.192805356232224
1.1223484001358415e-05,1.0312371873718735,0.005846418358159239,1.3733955236935835
1.1264899071474128e-05,1.0274458741830066,0.005585977929361749,1.6639057158691175
1.1306314141589842e-05,1.0236823361823362,0.0019787324561072127,1.2998806431057406
1.1347729211705556e-05,1.0199462692619625,0.006581160131304398,0.5799366700041079
1.138914428182127e-05,1.0162373737373738,0.0069231949423071105,0.1607432418945978
1.1430559351936984e-05,1.0125553542673107,0.006324100969080559,1.2946365106480733
1.1471974422052698e-05,1.008899919775371,0.012350360954515869,0.3418608802597066
1.151338949216841e-05,1.0052707833733014,0.019417385545286766,0.7376805373059804
1.1554804562284124e-05,1.001667662285942,0.05000731609041178,0.6960106671827261
1.1596219632399838e-05,0.9980902777777778,0.0402879055562796,-2.2148397181256185
1.1637634702515552e-05,0.9945383550810597,0.014152547200221889,-2.075683314486408
1.1679049772631266e-05,0.991011623325453,0.014106301802472417,-2.0100956520310898
1.172046484274698e-05,0.9875098154691794,0.005377159517482202,-2.610836509995871
1.1761879912862692e-05,0.984032668231612,0.007413225592901936,-2.059486832659195
1.1803294982978406e-05,0.9805799220272904,0.005998162591045863,-2.0432547340057616
1.184471005309412e-05,0.9771513209013208,0.0018082651534931235,-2.0714918893535055
1.1886125123209834e-05,0.9737466124661247,0.002690059283214993,3.018653500796131
1.1927540193325548e-05,0.9703655478395061,0.003271315764644104,-3.030725878534673
1.1968955263441262e-05,0.9670078815840061,0.0028989608520043476,-2.4354724768552156
1.2010370333556974e-05,0.9636733716475095,0.003180175840420174,-2.6050189272572366
1.2051785403672688e-05,0.9603617793050783,0.003084949162958761,-2.597554055026839
1.2093200473788402e-05,0.9570728691019786,0.00489328189195517,-1.851477320946057
1.2134615543904116e-05,0.9538064087978764,0.004743541930160528,-1.97961279331618
1.217603061401983e-05,0.9505621693121692,0.0021496068041160625,-2.6893783445816823
1.2217445684135544e-05,0.947339924670433,0.0027998242436658473,2.6862435012101185
1.2258860754251256e-05,0.944139451951952,0.0016888772749929408,-1.2377220381545928
1.230027582436697e-05,0.9409605312383089,0.003957776965887346,2.9633876392928267
1.2341690894482684e-05,0.9378029455630127,0.001760559815407352,-2.3607404446468716
1.2383105964598398e-05,0.934666480862133,0.0026472970162306386,-2.349030634180806
1.2424521034714112e-05,0.9315509259259259,0.00207855068418688,-0.6456672691656627
1.2465936104829826e-05,0.928456072351421,0.0014458473064934317,-0.9812989748032218
1.2507351174945539e-05,0.925381714495953,0.0032732034332592004,-1.6814158993076413
1.2548766245061253e-05,0.9223276494316099,0.0028356489573059126,-2.0142445260069124
1.2590181315176967e-05,0.9192936769005847,0.0003244009293083807,1.6019763846083142
1.263159638529268e-05,0.9162795992714025,0.0020954443680352283,-0.5265797922140655
1.2673011455408395e-05,0.9132852214960058,0.0054232766416942,-1.8969329602451193
1.2714426525524109e-05,0.91031035106768,0.0009956354269185807,3.1072686588538376
1.2755841595639821e-05,0.907354797979798,0.0024150596496403075,-3.0958492376399867
1.2797256665755535e-05,0.904418374685365,0.0007589227151944518,-1.7344741192764188
1.2838671735871249e-05,0.9015008960573476,0.003670266798495925,-0.6325345528507914
1.2880086805986963e-05,0.8986021793497678,0.0009892409979709894,0.031659504785654206
1.2921501876102677e-05,0.895722044159544,0.001989973519628449,-1.127102336320595
1.296291694621839e-05,0.8928603123890664,0.00503849278294087,-0.7240712217711273
1.3004332016334103e-05,0.8900168082094834,0.0032044643468032348,-0.8250455255142068
1.3045747086449817e-05,0.8871913580246913,0.0018719833844958037,-1.381506994482718
1.3087162156565531e-05,0.8843837904360057,0.004179568260296298,-1.3668813457982927
1.3128577226681245e-05,0.8815939362075008,0.004016826299775955,-2.7732091682706588
1.3169992296796959e-05,0.8788216282320056,0.0025516672208320693,-0.8481773387798103
1.3211407366912673e-05,0.8760667014977359,0.0020348040706736534,0.2222044303884301
1.3252822437028387e-05,0.8733289930555556,0.0018693825299784647,2.3422808215114013
1.32942375071441e-05,0.8706083419868467,0.0017316280049708573,2.661593976898251
1.3335652577259813e-05,0.8679045893719808,0.001225479397809005,-2.567622562941747
1.3377067647375527e-05,0.865217578259374,0.0014226904957005293,0.42910824263132463
1.3418482717491241e-05,0.8625471536351166,0.0030164957054654804,-0.9040327758620202
1.3459897787606955e-05,0.8598931623931623,0.0006735867946832889,-2.1106241540700514
1.350131285772267e-05,0.8572554533060667,0.0003300967329962984,1.1232718269041775
1.3542727927838381e-05,0.8546338769962623,0.0014185920588863769,2.4007257727713682
1.3584142997954095e-05,0.8520282859078591,0.0033010970428330164,-1.3700412825467898
1.362555806806981e-05,0.8494385342789599,0.0014585776779394803,0.005999654033384107
1.3666973138185523e-05,0.8468644781144782,0.002641793392817999,-2.871012677777011
1.3708388208301237e-05,0.8443059751594494,0.002327885291749518,-2.56996964255814
1.3749803278416951e-05,0.8417628848728247,0.0007718823525238365,-1.9825424279599044
1.3791218348532664e-05,0.8392350684017351,0.0022299817999008424,-1.2715625998124027
1.3832633418648378e-05,0.8367223885562208,0.0006706855418066014,-1.6089865024021532
1.3874048488764092e-05,0.8342247097844113,0.0011361732260758693,1.4856700707012696
1.3915463558879806e-05,0.8317418981481481,0.0022700638788491025,-2.9749630028127907
1.395687862899552e-05,0.8292738212990438,0.00345372679734861,-2.7388688045531078
1.3998293699111234e-05,0.8268203484549637,0.0038349740642190013,-2.2626814009442104
1.4039708769226946e-05,0.8243813503769257,0.0008287884503011221,0.9658008336584318
1.408112383934266e-05,0.8219566993464053,0.0019218626265076872,1.0992236433614682
1.4122538909458374e-05,0.8195462691430433,0.0037005116384404057,0.9715077754496758
1.4163953979574088e-05,0.8171499350227421,0.002485389452509703,-2.92908196066297
1.4205369049689802e-05,0.8147675736961452,0.000730156543258852,-1.2348047736937815
1.4246784119805516e-05,0.8123990633074935,0.004307359858019081,-0.8861692324737658
1.4288199189921228e-05,0.8100442834138487,0.0015135744865877264,-1.0684545093489386
1.4329614260036942e-05,0.8077031149646757,0.002524091891879513,3.010960528183062
1.4371029330152656e-05,0.8053754402817803,0.000550482925241093,-1.8970146590978454
1.441244440026837e-05,0.8030611430395912,0.0007467709666466594,-2.906377593250927
1.4453859470384084e-05,0.8007601082457815,0.0026147789416366947,2.7807690092435795
1.4495274540499798e-05,0.7984722222222222,0.0025261482380135878,2.3411864803867193
1.453668961061551e-05,0.7961973725862616,0.002060333522710376,-0.8120936963444187
1.4578104680731224e-05,0.7939354482323233,0.0012387691814285799,-0.559017564257059
1.4619519750846938e-05,0.791686339313818,0.0005897352081390725,0.21163283206043837
1.4660934820962652e-05,0.7894499372253609,0.0005435339663555086,2.744249729122526
1.4702349891078366e-05,0.7872261345852894,0.0005635414408119744,-0.243044375740989
1.474376496119408e-05,0.7850148252184769,0.001381382216035804,-1.4714732967628439
1.4785180031309793e-05,0.7828159041394336,0.0007087529242291998,-1.5649346845091856
1.4826595101425507e-05,0.7806292675356921,0.003055624639438209,-1.9726039179664683
