Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.184818891898384e-05,0.3634138852766941,7.806818553711345e-07,-1.2917082416761039
3.188960398909955e-05,0.3629419191919192,1.2335413462731848e-06,-1.7013181753159374
3.193101905921527e-05,0.362471177403084,6.545672044759074e-07,-1.1688424295944768
3.197243412933098e-05,0.3620016551525619,1.1808516302470402e-06,-1.7669510872453669
3.20138491994467e-05,0.3615333477073451,8.99028429900912e-07,-1.1835426644239175
3.205526426956241e-05,0.361066250358886,7.489479060328736e-07,-1.78844748570632
3.2096679339678125e-05,0.360600358422939,1.0119153430469378e-06,-0.9696461633649842
3.2138094409793835e-05,0.3601356672394044,8.373525949194083e-07,-1.4016080193613512
3.217950947990955e-05,0.3596721721721721,1.1934442695992352e-06,-1.4110215839597575
3.222092455002526e-05,0.35920986860896886,8.090197643518793e-07,-1.0636877315415842
3.226233962014098e-05,0.35874875196120376,1.216631287704702e-06,-1.1133677830150643
3.230375469025669e-05,0.35828881766381765,1.133679116056836e-06,-1.6451881882276869
3.23451697603724e-05,0.3578300611751316,1.328816316529142e-06,-1.4218337598657347
3.238658483048812e-05,0.3573724779766979,9.028021497258561e-07,-1.5631238081124417
3.242799990060383e-05,0.3569160635731517,7.203191068524877e-07,-1.687236391541144
3.246941497071955e-05,0.35646081349206343,1.2833288842393717e-06,-1.4112210982628552
3.251083004083526e-05,0.3560067232837934,9.208247617958717e-07,-1.8904754225832383
3.2552245110950975e-05,0.3555537885213457,9.58244768903767e-07,-1.1668097616737831
3.2593660181066686e-05,0.3551020048002259,1.0959867027899453e-06,-1.0028953918092525
3.26350752511824e-05,0.35465136773829664,1.13119025232287e-06,-1.6323117988225726
3.2676490321298114e-05,0.3542018729756372,9.767715142196072e-07,-1.5145592317541074
3.271790539141383e-05,0.3537535161744022,9.218894536140087e-07,-1.5756054085712459
3.275932046152954e-05,0.35330629301868244,1.1807332416109381e-06,-1.6376882135021171
3.280073553164526e-05,0.35286019921436584,7.286378159796542e-07,-1.3447133694635478
3.284215060176097e-05,0.352415230489001,1.1528715263656432e-06,-1.5677091311697098
3.288356567187668e-05,0.35197138259165967,8.924640256964517e-07,-1.2655787816055035
3.29249807419924e-05,0.35152865129280225,7.311743886247414e-07,-1.4931721774386546
3.296639581210811e-05,0.35108703238414296,9.788782517754325e-07,-1.4813439613655592
3.3007810882223826e-05,0.3506465216785166,1.2017512442768502e-06,-1.3224666818102053
3.3049225952339536e-05,0.3502071150097466,1.1142736653283984e-06,-1.543567735803203
3.3090641022455253e-05,0.34976880823251283,8.132312902383463e-07,-1.486194926487823
3.3132056092570964e-05,0.34933159722222223,7.572482369886297e-07,-1.480087843385473
3.317347116268668e-05,0.34889547787487857,1.079033150497239e-06,-1.666829604907984
3.321488623280239e-05,0.3484604461069548,7.31368618451749e-07,-1.7540535199355736
3.325630130291811e-05,0.3480264978552649,7.798250086749326e-07,-1.368740645070661
3.329771637303382e-05,0.34759362907683805,8.758303374556722e-07,-1.1289998190581885
3.333913144314953e-05,0.34716183574879234,1.0169141873481518e-06,-1.5551121045133187
3.338054651326525e-05,0.34673111386821065,9.906112504702352e-07,-1.1353994783934636
3.342196158338096e-05,0.34630145945201707,1.3794007505807222e-06,-1.5029420883202744
3.3463376653496676e-05,0.3458728685368537,4.133896995089253e-07,-1.5914407460496063
3.3504791723612387e-05,0.345445337178959,1.278273296089167e-06,-1.2218162752915007
3.3546206793728104e-05,0.34501886145404664,8.659962764134772e-07,-1.6698503832629725
3.3587621863843815e-05,0.3445934374571859,1.0927321973871327e-06,-1.2626154646324514
3.362903693395953e-05,0.34416906130268193,7.652511335145346e-07,-1.7084576130796567
3.367045200407524e-05,0.3437457291239579,1.232555833211037e-06,-1.3224895709221498
3.371186707419096e-05,0.34332343707343704,1.1257101564963421e-06,-1.6325215486420412
3.375328214430667e-05,0.3429021813224267,6.775669800278404e-07,-1.1016940212812996
3.379469721442239e-05,0.3424819580610021,1.241490130113075e-06,-1.722126772445826
3.38361122845381e-05,0.342062763497892,9.55694024845671e-07,-1.5952640003663858
3.387752735465381e-05,0.34164459386036405,7.348129798259148e-07,-1.4639046747818882
3.3918942424769526e-05,0.34122744539411204,9.544364274475712e-07,-1.5604946997798257
3.396035749488524e-05,0.34081131436314366,1.0700091848608252e-06,-1.2027369088086008
3.4001772565000954e-05,0.3403961970496684,7.981817039222147e-07,-1.8749752567657205
3.4043187635116665e-05,0.3399820897539876,9.733328957612527e-07,-1.1013823039370223
3.408460270523238e-05,0.3395689887943837,1.0969113299342616e-06,-1.6197318786213442
3.412601777534809e-05,0.3391568905070119,8.034482372749168e-07,-1.5299238350814508
3.416743284546381e-05,0.3387457912457912,9.836270209446664e-07,-1.32535369689289
3.420884791557952e-05,0.3383356873822976,1.0338062059780407e-06,-1.8553109757394226
3.425026298569524e-05,0.3379265753056563,8.354961776993671e-07,-1.1214193594952573
3.429167805581095e-05,0.3375184514224369,1.015348566955487e-06,-1.6024932736783708
3.433309312592666e-05,0.33711131215654744,8.825554955911969e-07,-1.585528420367374
3.437450819604238e-05,0.33670515394912987,9.731084959742787e-07,-1.160350702694695
3.441592326615809e-05,0.336299973258457,1.0732575520362855e-06,-1.4318088679186034
3.4457338336273805e-05,0.33589576655982906,1.0543397307429266e-06,-1.6370975302923183
3.4498753406389515e-05,0.33549253034547155,8.708711240732357e-07,-1.5807096331178947
3.454016847650523e-05,0.33509026112443374,6.653437226606944e-07,-1.3910976712460275
3.458158354662094e-05,0.3346889554224884,1.0398679442516996e-06,-1.3755263119182555
3.462299861673666e-05,0.3342886097820308,9.038040003584938e-07,-1.4384200478798344
3.466441368685237e-05,0.33388922076198063,1.3205745979685311e-06,-1.4165041169468433
3.470582875696809e-05,0.3334907849376823,1.600101400508361e-06,-2.289788613553277
3.47472438270838e-05,0.33309329890080785,9.376549657636881e-07,0.42951973895966533
3.478865889719952e-05,0.33269675925925923,1.224365486516529e-06,-1.6555133132536493
3.483007396731523e-05,0.33230116263707227,7.171349089821206e-07,-0.9808670309343662
3.487148903743094e-05,0.33190650567432045,1.3844175355389931e-06,-1.5061152060798761
3.4912904107546655e-05,0.33151278502701986,5.036942540322199e-07,-1.3235355340792818
3.4954319177662366e-05,0.3311199973670353,9.725867385635928e-07,-1.2198341455211412
3.499573424777808e-05,0.33072813938198553,1.0247173698120453e-06,-1.6897047068979936
3.5037149317893794e-05,0.330337207775151,9.12063897173019e-07,-1.0156951850842144
3.507856438800951e-05,0.329947199265381,9.216218372470089e-07,-1.6022730175038962
3.511997945812522e-05,0.3295581105870021,9.791919392218061e-07,-1.6483684710709776
3.516139452824094e-05,0.3291699384897264,8.057255941707962e-07,-1.0101474858956763
3.520280959835665e-05,0.3287826797385621,1.2913293555629138e-06,-1.5355152719809766
3.524422466847237e-05,0.3283963311137224,6.91672227823286e-07,-1.5474662127392307
3.528563973858808e-05,0.3280108894105373,7.842249700297755e-07,-1.5962334645701035
3.5327054808703795e-05,0.3276263514393643,6.92043029108356e-07,-1.3298351161428237
3.5368469878819506e-05,0.3272427140255009,1.030872707716706e-06,-1.226502966813853
3.5409884948935216e-05,0.32685997400909683,7.239594910411827e-07,-1.564207285735444
3.5451300019050934e-05,0.3264781282450675,1.3045736493613614e-06,-1.1055889375377714
3.5492715089166644e-05,0.32609717360300794,1.2372510329465657e-06,-1.9419476225347008
3.553413015928236e-05,0.325717106967107,5.784261362999624e-07,-1.2397841216456196
