Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011574074074074075,0.1,0.0015112625810863064,1.8901771637290259
5.787037037037037e-05,0.2,0.005997780450531617,2.504661926853265
2.3148148148148147e-05,0.5,0.03001960226126538,1.2989835800644953
1.1574074074074073e-05,1.0,0.045962835012720075,-0.805337631666522
5.787037037037037e-06,2.0,0.07288352237120421,-2.8623773869537015
1.6534391534391535e-06,7.0,0.13914632013687345,-0.2788071328550077
8.267195767195768e-07,14.0,0.1417611675929561,-1.2911887169989016
3.8580246913580245e-07,30.0,0.13777892066466038,1.236250365716559
1.286008230452675e-07,90.0,1.695056189551083,-1.4262009440318004
3.1709791983764586e-08,365.0,,
