  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/19 08:00,21.42630487477976,0.7904514373494408,0.012642759199121681,20.864919656107872,0.832373692368316,0.012866744789710989,-2.3241265985080877,3.0239636936502986e-6,-0.0,21.49333333333334,0.7704913740810395,0.012368869624826705,-1.7860325445303715,-3.318171352475406e-6,0.0,0.0,
2022/04/19 08:10,21.40182201108405,0.7901142589933633,0.012617929078797045,20.875489902039646,0.8278368143822599,0.0128036673953604,-3.7919342595267835,4.336214080336381e-6,-0.0,21.680000000000007,0.7510802688955281,0.012192378069512988,-2.775016003786277,-5.24150872266378e-6,0.0,0.0,
2022/04/19 08:20,21.378264458311207,0.789671879968763,0.012592159883575753,20.879816195431033,0.8222310178644596,0.012718647633383887,-5.325802778744446,6.2994043161271695e-6,-0.0,21.879999999999995,0.7304489476681846,0.011999607213802626,-3.864032996827518,-7.3516864852158725e-6,0.0,0.0,
2022/04/19 08:30,21.355860553442085,0.7892178993195376,0.012567155182363675,20.887320144208843,0.815625156786335,0.012620336037116663,-6.805158653588138,8.286823995804635e-6,-0.0,22.079999999999984,0.7102213164011162,0.011806953512798273,-4.957271286226842,-9.465732979283068e-6,0.0,0.0,
2022/04/19 08:40,21.33474923533521,0.7887535852798975,0.012543040253557665,20.900233470638568,0.8080483523947438,0.012510876861017024,-8.256379940650618,1.0280231731604894e-5,-0.0,22.279999999999973,0.6903897915513488,0.011614416859732848,-6.0555485080144535,-1.1585096082678426e-5,0.0,0.0,
2022/04/19 08:50,21.314901280803724,0.7882781103727347,0.012519773963728255,20.919682373555816,0.7995148461790049,0.01239123492021285,-9.693829649046961,1.2280109682031775e-5,-0.0,22.480000000000018,0.6709469347194935,0.011421997147968948,-7.158597126682253,-1.370931377805138e-5,0.0,0.0,
2022/04/19 09:00,21.296236757994222,0.7877912858087623,0.01249728624061427,20.946397875308605,0.7900316948695372,0.012261894244484935,-11.119305222237587,1.428679894005558e-5,-0.0,22.680000000000007,0.6518854497676355,0.011229694270998675,-8.265960895902936,-1.5837602171569327e-5,0.0,0.0,
2022/04/19 09:10,21.278505240526215,0.7874865880849727,0.0124785048610446,21.001869376587933,0.780237651821852,0.012149092397240853,-12.157351439817035,1.5093150779430836e-5,-0.0,22.774999999999977,0.6454161704075417,0.011181656927551787,-8.45673889006639,-1.6237772435697897e-5,0.0,0.0,
2022/04/19 09:20,21.262221280075607,0.7872720139168943,0.012462332327054581,21.073256261122708,0.770795961295297,0.012053015159189173,-13.084578745802562,1.5298165945320668e-5,-0.0,22.85833333333335,0.6403580784067989,0.011149645027794572,-8.560027315038951,-1.6471607398900462e-5,0.0,0.0,
2022/04/19 09:30,21.247419698297676,0.7870593562025612,0.012447364186131368,21.150165151403087,0.7616469788303909,0.011964672730799092,-13.980158372871756,1.550128160032609e-5,-0.0,22.941666666666663,0.6353366201251058,0.011117636364738575,-8.671148474662914,-1.671884663639986e-5,0.0,0.0,
2022/04/19 09:40,21.23425523616936,0.7868475039788588,0.012433698986520643,21.230084887649355,0.7527680328243586,0.011881789323987849,-14.814257889022997,1.5721772987416067e-5,-0.0,23.024999999999977,0.6303515254183636,0.011085630937892926,-8.790745004761447,-1.698059916558343e-5,0.0,0.0,
2022/04/19 09:50,21.223036667069323,0.7866372297770993,0.012421585282396914,21.311782307518513,0.7441468619221875,0.011803258574276465,-15.569875992701443,1.596148056022376e-5,-0.0,23.10833333333335,0.6254025262205173,0.01105362874676686,-8.920437729060723,-1.7259696153454156e-5,0.0,0.0,
2022/04/19 10:00,21.214103915033206,0.7864286106966808,0.01241128419503329,21.394520366642553,0.7357752783315772,0.011728430659805167,-16.243622905651023,1.6222211591431877e-5,-0.0,23.191666666666663,0.6204893565267455,0.011021629790869708,-9.061929421279729,-1.7559104203333136e-5,0.0,0.0,
2022/04/19 10:10,21.208103679134922,0.7863019802471325,0.012404586199923956,21.493441814839912,0.7280017604796389,0.011674051532995347,-17.04091227755839,1.58767841075657e-5,-0.0,23.25999999999999,0.6200202408571265,0.01105952891405273,-8.771111835879765,-1.7060380864047686e-5,0.0,0.0,
2022/04/19 10:20,21.205190430477444,0.7862144286562747,0.012400915912970689,21.599437985493978,0.7211227858899025,0.011638356560680543,-17.82282098740552,1.5300875674935303e-5,-0.0,23.326666666666654,0.6200342478429635,0.011105200552323549,-8.449353388203235,-1.650327087612306e-5,0.0,0.0,
2022/04/19 10:30,21.205363961499245,0.7861324739257641,0.01239973216273306,21.7050479606894,0.7150271693775045,0.011614317288619678,-18.540402851866702,1.4748750825457626e-5,-0.0,23.393333333333317,0.6200394036069365,0.011150878780966825,-8.143766658231016,-1.5974593142852522e-5,0.0,0.0,
2022/04/19 10:40,21.20873254079538,0.7860554776199096,0.012401108009292143,21.808572889121876,0.7096349746862674,0.011599617417104963,-19.184895634923578,1.4227258987810355e-5,-0.0,23.45999999999998,0.620035788350067,0.011196563601409124,-7.854828061083481,-1.547516997526857e-5,0.0,0.0,
2022/04/19 10:50,21.215434330449,0.7859833622727748,0.01240515017920565,21.909306607395592,0.7048762823239211,0.011592798522909413,-19.753882071375987,1.3737047181819215e-5,-0.0,23.526666666666642,0.620023481670841,0.01124225501507744,-7.58323355080438,-1.5006210661635188e-5,0.0,0.0,
2022/04/19 11:00,21.22557790801983,0.7859156787675585,0.01241193806161988,22.00695622508715,0.7006871208111842,0.011592768255290202,-20.252552514256198,1.3278396633782376e-5,-0.0,23.593333333333362,0.6200025625695689,0.011287953023399182,-7.329500814310904,-1.456860921129682e-5,0.0,0.0,
2022/04/19 11:10,21.238181186315444,0.7858053865444534,0.012419953905291757,22.079388565248337,0.6967051824503802,0.011577634703183142,-19.912680736766788,1.3449743995368246e-5,-0.0,23.61500000000001,0.6184935552494949,0.011274958015583135,-7.466512471809892,-1.4822913351137263e-5,0.0,0.0,
2022/04/19 11:20,21.253742725545578,0.7856832086718365,0.012430082819654091,22.13708452148461,0.692699256422553,0.011551130711394042,-19.319720218975363,1.3801774859089275e-5,-0.0,23.63166666666666,0.6168224012923289,0.011255442301223443,-7.659824947482775,-1.5176397354444072e-5,0.0,0.0,
2022/04/19 11:30,21.27246432182727,0.7855597608186278,0.01244265775089802,22.189367025272134,0.6887572546717672,0.011521497257615006,-18.687589972328738,1.418004495870774e-5,-0.0,23.648333333333312,0.6151540572812269,0.011235927789663149,-7.869080043562462,-1.555757354416805e-5,0.0,0.0,
2022/04/19 11:40,21.294122780384157,0.7854335675544675,0.012457487366445797,22.238183020163888,0.6849119783843494,0.011490725657639147,-18.045088255447585,1.4582282083796146e-5,-0.0,23.66500000000002,0.6134885187644337,0.011216414480791064,-8.093030081989582,-1.596424992566923e-5,0.0,0.0,
2022/04/19 11:50,21.31834325097674,0.785303540055736,0.012474268569224437,22.284399855558206,0.6811777435330927,0.011459713261467549,-17.4119530898804,1.5006115654904897e-5,-0.0,23.681666666666672,0.6118257812973409,0.011196902374496005,-8.32969856899308,-1.639297036168936e-5,0.0,0.0,
2022/04/19 12:00,21.344700186641262,0.7851692372427412,0.012492668578965542,22.328502640117506,0.6775596629897941,0.011428923050498106,-16.79622676091185,1.5448749708061882e-5,-0.0,23.698333333333323,0.6101658404424505,0.011177391470666811,-8.576915446830299,-1.683994927944717e-5,0.0,0.0,
2022/04/19 12:10,21.373558377052575,0.7851972620445121,0.012515687973730824,22.403374509396258,0.6749323847034028,0.011436713128598161,-16.635928502926735,1.458832613121888e-5,-0.0,23.685000000000002,0.6174629283300951,0.011304251197839286,-7.899773158405424,-1.5585684613766645e-5,0.0,0.0,
2022/04/19 12:20,21.40444158996513,0.785299519520473,0.012541542394207699,22.489560418725944,0.6739419896667533,0.011480715911898354,-16.611607004815028,1.3208118849061946e-5,-0.0,23.66833333333335,0.6257703813280002,0.011447435736827185,-7.134664042244367,-1.4168385390651064e-5,0.0,0.0,
2022/04/19 12:30,21.436782945978507,0.7854084693592388,0.012568699935881389,22.572561709508136,0.6742210591140207,0.011544694867323745,-16.598998526658875,1.1833580343423393e-5,-0.0,23.651666666666642,0.6340939766922483,0.011590685035994705,-6.377630272087572,-1.2764941730839403e-5,0.0,0.0,
2022/04/19 12:40,21.47043952279529,0.7855241633146833,0.012597056436158076,22.650041812197856,0.6755232081251691,0.011622966308328797,-16.564097858235982,1.0475463338048105e-5,-0.0,23.63499999999999,0.642433741514577,0.011733999139286862,-5.627992317610733,-1.137416783956476e-5,0.0,0.0,
2022/04/19 12:50,21.505479622535688,0.7856475841185538,0.012626689035795148,22.721542192370464,0.6776589351767359,0.011712054843433682,-16.488983651140643,9.132965191375923e-6,-0.0,23.61833333333334,0.6507897029316466,0.011877378090688404,-4.886252926487032,-9.996943755558448e-6,0.0,0.0,
2022/04/19 13:00,21.542022165763797,0.7857787656048322,0.01265770023638607,22.787245291273734,0.6804774355774621,0.011809539037824703,-16.373579835645273,7.805621780437041e-6,-0.0,23.601666666666688,0.6591618881251152,0.012020821934223921,-4.153080224007681,-8.634426331689636e-6,0.0,0.0,
2022/04/19 13:10,21.579470493068527,0.7858283553781622,0.01268815405140063,22.8261858918724,0.6833763098004648,0.011889375506106862,-15.790641952964393,7.279114515871717e-6,-0.0,23.58499999999998,0.6629860004846578,0.012079542787460373,-3.9687510090989235,-8.27307073651866e-6,0.0,0.0,
2022/04/19 13:20,21.61802635670324,0.7858449408299679,0.01271900830084645,22.8509844877471,0.6859492103641276,0.011953293922193855,-15.071619268993006,7.0559067268210076e-6,-0.0,23.568333333333328,0.6663095608034344,0.012128853292509824,-3.848397858588214,-8.027806336786915e-6,0.0,0.0,
2022/04/19 13:30,21.657813606962634,0.7858616730452188,0.012750912324892928,22.871320732662753,0.6883435605274978,0.012010899442256709,-14.344589302775718,6.847853410877028e-6,-0.0,23.551666666666677,0.6696392171102772,0.012178171467622255,-3.7348402665575122,-7.794232919547704e-6,0.0,0.0,
2022/04/19 13:40,21.6986189066767,0.7858778463472108,0.01278369101175328,22.889166091634422,0.6906304194864697,0.012064866018988159,-13.638348189001023,6.647685884941876e-6,-0.0,23.535000000000025,0.6729749794242651,0.012227497314587388,-3.626936318249591,-7.5703539605915604e-6,0.0,0.0,
2022/04/19 13:50,21.74008538098269,0.785892563528398,0.012817049794414606,22.905343577431438,0.6928520391776993,0.012116531107666887,-12.970249169389946,6.453245247551847e-6,-0.0,23.518333333333317,0.6763168577809094,0.012276830835195486,-3.522765131972392,-7.352818656331764e-6,0.0,0.0,
2022/04/19 14:00,21.781824905907627,0.7859056212095253,0.012850677915227648,22.920273086409395,0.6950353493717023,0.01216667116308165,-12.345046620471862,6.262077526643078e-6,-0.0,23.501666666666665,0.6796648622321775,0.012326172031237382,-3.4203002469707826,-7.138102178421525e-6,0.0,0.0,
2022/04/19 14:10,21.822742709002057,0.7857572490394076,0.012881024082419769,22.902486360682417,0.6963995956832529,0.012177636125081222,-11.334035503986115,7.37501960465695e-6,-0.0,23.514999999999986,0.6739705589835298,0.012230895298242611,-4.239486550974107,-8.621259489800548e-6,0.0,0.0,
2022/04/19 14:20,21.862691333609746,0.7855328936461996,0.012909377993817039,22.871000225919488,0.6963899876640264,0.012153804316344012,-10.243121986479196,9.010173532837766e-6,-0.0,23.531666666666638,0.667283394838429,0.01211958656601604,-5.150225951733319,-1.027338355613549e-5,0.0,0.0,
2022/04/19 14:30,21.901742886692375,0.7852978645680486,0.012936881942069087,22.839836935000903,0.6953408975494839,0.012111796987672986,-9.186577566340477,1.0644343878757265e-5,-0.0,23.548333333333346,0.660609067576263,0.01200831689672361,-6.055168017873257,-1.1915101223348615e-5,0.0,0.0,
2022/04/19 14:40,21.93966389400356,0.7850525210693879,0.01296334811555801,22.811436993247128,0.6934486457898691,0.01205702072365771,-8.19148120877685,1.2263369811410686e-5,-0.0,23.564999999999998,0.6539475557543961,0.011897086269805682,-6.953088164841574,-1.3544294044980169e-5,0.0,0.0,
2022/04/19 14:50,21.97610083934927,0.7847962351719902,0.012988473822250511,22.78655484473569,0.69084998586271,0.011992511596093653,-7.270718410015889,1.3865157341429924e-5,-0.0,23.58166666666665,0.647298837965632,0.011785894664717037,-7.842012673379941,-1.5157533539956265e-5,0.0,0.0,
2022/04/19 15:00,22.010715046282655,0.7845291789932499,0.013011980235388756,22.765381600083344,0.6876470122015343,0.011920236551495976,-6.421222663614685,1.5447889335886048e-5,-0.0,23.598333333333358,0.6406628928381433,0.011674742060926873,-8.720123449475068,-1.6751671660804383e-5,0.0,0.0,
2022/04/19 15:10,22.04307044511671,0.7844364296134878,0.013036645643166622,22.767849085157707,0.6847845502425358,0.01187147944809775,-5.2629536629899585,1.5808236621564555e-5,-0.0,23.50999999999999,0.6458642952361401,0.011707636165507063,-8.666464158770395,-1.6596696868637816e-5,0.0,0.0,
2022/04/19 15:20,22.073553782377246,0.784430132057793,0.013061299907462662,22.77830601131228,0.6830579417413747,0.011848630504403367,-4.064761739962819,1.5538370143617443e-5,-0.0,23.410000000000025,0.6524356642720667,0.011756540246909725,-8.508331222667039,-1.624605519453268e-5,0.0,0.0,
2022/04/19 15:30,22.10211851434309,0.7844263441922783,0.013084476349494405,22.786603300311583,0.6822205381628159,0.01183989642753103,-2.9026928201415103,1.5235409190535082e-5,-0.0,23.310000000000002,0.6590659480522785,0.011805451876884058,-8.340512190770369,-1.5878177483908876e-5,0.0,0.0,
2022/04/19 15:40,22.1288563419547,0.784424299791634,0.013106229516922176,22.790946841310983,0.6821120051021762,0.011841154250902385,-1.7474341098198922,1.4917759175733013e-5,-0.0,23.20999999999998,0.6657556779540295,0.01185437105717794,-8.163362756699371,-1.5493677033377002e-5,0.0,0.0,
2022/04/19 15:50,22.154007339368945,0.7844248712031655,0.013126763906121755,22.79088255770023,0.6826113234766348,0.011849940263346934,-0.5848556272309225,1.4586475761916436e-5,-0.0,23.110000000000014,0.6725053903325018,0.011903297789539772,-7.978216428900396,-1.5094880823366503e-5,0.0,0.0,
2022/04/19 16:00,22.17782750108023,0.7844281957154233,0.013146285990065133,22.78642648695137,0.6836229682594017,0.011864570169205042,0.5851487153336167,1.4242668867225324e-5,-0.0,23.00999999999999,0.6793156265696579,0.01195223207571851,-7.786419605185074,-1.4684128955833422e-5,0.0,0.0,
2022/04/19 16:10,22.200467291162056,0.7844282527049921,0.013164811674286453,22.776343481696415,0.6850376773058723,0.011882186947329022,1.785225462252811,1.394056814026352e-5,-0.0,22.910000000000025,0.685866838719895,0.011995467610429328,-7.625286793690975,-1.4329622622144398e-5,0.0,0.0,
2022/04/19 16:20,22.22205588137274,0.7844278033389718,0.013182490355011343,22.761725857533236,0.6867713065538958,0.011902076458997246,2.985700880233822,1.3647459905928768e-5,-0.0,22.810000000000002,0.692439999464356,0.012038074928603839,-7.46272727352607,-1.3972632628416268e-5,0.0,0.0,
2022/04/19 16:30,22.24265110428462,0.7844286537437655,0.013199397407026123,22.743495805412692,0.6887868332924305,0.011924233202483887,4.171353043723229,1.3344610164122193e-5,-0.0,22.70999999999998,0.6990709724861437,0.01208068797396621,-7.295098619435521,-1.3606471767052742e-5,0.0,0.0,
2022/04/19 16:40,22.26223908838358,0.7844305353727591,0.013215514109423336,22.722056381244613,0.6910503434748451,0.01194832568881047,5.335043388762415,1.3031656305322552e-5,-0.0,22.610000000000014,0.7057602749041402,0.012123306747671267,-7.122278744948289,-1.3230926885241824e-5,0.0,0.0,
2022/04/19 16:50,22.280763996250414,0.7844332618342271,0.013230788694609995,22.697720686601713,0.6935325197299835,0.011974038156788576,6.471807105075414,1.270825327168675e-5,-0.0,22.50999999999999,0.712508428663005,0.012165931250874161,-6.943930066314351,-1.2845412069170144e-5,0.0,0.0,
2022/04/19 17:00,22.29814914626826,0.7844367711032785,0.013245154313188774,22.670756746697464,0.6962082721149241,0.012001097546738016,7.578712931857582,1.2373832140706238e-5,-0.0,22.410000000000025,0.7193159605804766,0.012208561484730346,-6.7596166514131255,-1.2449172332306725e-5,0.0,0.0,
2022/04/19 17:10,22.314995043335557,0.7844093432346437,0.013258555519587326,22.64831541455942,0.6989768608751934,0.012033029168689053,8.066903031053698,1.2040468499690763e-5,-0.0,22.370000000000005,0.7229750428857911,0.012241487239807771,-6.632297167102024,-1.2187035898778942e-5,0.0,0.0,
2022/04/19 17:20,22.330739174607345,0.7843607931645477,0.013270695135472908,22.629016958309876,0.7017053431608765,0.012066495171839227,8.373092021079174,1.179921594489179e-5,-0.0,22.336666666666645,0.7262909325234074,0.012273337407861375,-6.503764754966596,-1.1926448741077683e-5,0.0,0.0,
2022/04/19 17:30,22.345137406902836,0.7843118122262812,0.013281726265469404,22.61065178367818,0.7043888043970451,0.012099777940505216,8.648890798787647,1.1551569475585044e-5,-0.0,22.30333333333334,0.7296176829590978,0.012305190774961932,-6.367983050922248,-1.1653190962026714e-5,0.0,0.0,
2022/04/19 17:40,22.35816403967766,0.7842635675846351,0.013291645416750042,22.5928191066821,0.7070319143704451,0.012132666828043735,8.900793320669322,1.1291697827168763e-5,-0.0,22.269999999999982,0.7329553284127047,0.012337047341591443,-6.224929275119848,-1.1367238107580312e-5,0.0,0.0,
2022/04/19 17:50,22.369844012564045,0.784216480142894,0.013300478273553327,22.575337557715613,0.7096406139589397,0.012165134715648259,9.134919278473603,1.1019573620547369e-5,-0.0,22.23666666666668,0.7363039032140669,0.012368907108232,-6.074770911204723,-1.1068886943651183e-5,0.0,0.0,
2022/04/19 18:00,22.380235054621664,0.7841708292504452,0.013308275486494445,22.55809826023159,0.712220665941382,0.012197204086010044,9.355080588492228,1.073550467834838e-5,-0.0,22.20333333333332,0.7396634418034594,0.012400770075365787,-5.917838248443331,-1.0758714591240084e-5,0.0,0.0,
2022/04/19 18:10,22.38875217632824,0.7841323429991955,0.013314650961485593,22.531235358347942,0.7147397562382233,0.012220843842805815,10.098316915452301,1.0601224423090682e-5,-0.0,22.125,0.7444228453822056,0.012421553706034988,-5.82388273730794,-1.0542344518337546e-5,0.0,0.0,
2022/04/19 18:20,22.395878409393276,0.7841038532457726,0.013320051706229132,22.49842519284283,0.7172227571718078,0.012239231975188978,10.968113357055815,1.0439352899910675e-5,-0.0,22.041666666666686,0.7493687455031546,0.012441107248701464,-5.731592412816099,-1.0327114616394525e-5,0.0,0.0,
2022/04/19 18:30,22.40185915394801,0.7840768351147334,0.013324531838642406,22.46338774619653,0.7197088330564745,0.012255853692901006,11.825650841701076,1.0262337805364074e-5,-0.0,21.958333333333314,0.7543481672852472,0.012460661996726782,-5.633290919782667,-1.0101325441114884e-5,0.0,0.0,
2022/04/19 18:40,22.406716236777527,0.7840504931373848,0.013328094798620821,22.42683892041532,0.7222140839157706,0.01227152429813996,12.662076354234275,1.0073429635774948e-5,-0.0,21.875,0.7593613499795084,0.012480217950222404,-5.5290006890222685,-9.865007412314538e-6,0.0,0.0,
2022/04/19 18:50,22.410411017848162,0.7840245308097468,0.013330702797759827,22.38908479272692,0.7247469993834246,0.012286616607968532,13.470864894245551,9.872669276329286e-6,-0.0,21.791666666666686,0.7644085346471682,0.012499775109299801,-5.418475301809394,-9.617730538199229e-6,0.0,0.0,
2022/04/19 19:00,22.412878203475316,0.7839988823254511,0.01333230013701351,22.350291942865056,0.7273123177329073,0.012301332481230932,14.249610122756168,9.659842200412053e-6,-0.0,21.708333333333314,0.7694899641741311,0.012519333474070454,-5.3013515442180505,-9.358864920809508e-6,0.0,0.0,
2022/04/19 19:10,22.41477950084078,0.7839470059569523,0.013332973367366106,22.318699319579878,0.7298656273365627,0.012321198619020538,14.383029008382664,9.399122875585198e-6,-0.0,21.685000000000002,0.7714938245521594,0.01253433825818573,-5.207895553789967,-9.174239735987603e-6,0.0,0.0,
2022/04/19 19:20,22.41556747478387,0.7838759674357347,0.013332391733941825,22.292028811870523,0.7323183559469366,0.012342979571070297,14.330625348570722,9.213375560034494e-6,-0.0,21.66833333333335,0.7731561804176335,0.012548837644684384,-5.109552298276867,-8.984642597334794e-6,0.0,0.0,
2022/04/19 19:30,22.415023640952825,0.783804613327689,0.013330701851709445,22.267396765521255,0.7346669383042176,0.012364431392165648,14.253294005062573,9.021201232445104e-6,-0.0,21.651666666666642,0.7748212254172663,0.012563337693832803,-5.003977836692684,-8.782489481037582e-6,0.0,0.0,
2022/04/19 19:40,22.41317097588029,0.7837341689096099,0.013327944437797494,22.24420781230583,0.7369193064530951,0.012385249232209378,14.160003857670064,8.817515406851769e-6,-0.0,21.63499999999999,0.7764889637717048,0.0125778384056764,-4.891437684932953,-8.568254301778694e-6,0.0,0.0,
2022/04/19 19:50,22.41009120663108,0.7836651032150972,0.01332419590466466,22.222166961183632,0.7390850465870067,0.012405383045269365,14.058368527745985,8.602772948474682e-6,-0.0,21.61833333333334,0.7781593997083923,0.01259233978026062,-4.772430127958614,-8.342805641107912e-6,0.0,0.0,
2022/04/19 20:00,22.405898453765644,0.7835976891381303,0.013319556187552161,22.201084430849676,0.7411735553667314,0.012424857695661446,13.95272970619942,8.377768565297262e-6,-0.0,21.601666666666688,0.779832537461559,0.012606841817630887,-4.647606842685036,-8.107275569386438e-6,0.0,0.0,
2022/04/19 20:10,22.401278570367822,0.7835444890940025,0.013314811382132068,22.19143243590827,0.7432921553399463,0.012453615078501894,13.40440767531675,7.884548136207726e-6,-0.0,21.61500000000001,0.7815094468910068,0.012645021945234187,-4.367693569063249,-7.602331944400677e-6,0.0,0.0,
2022/04/19 20:20,22.396029581574282,0.7834949045723892,0.013309610744983826,22.18847192162866,0.7454885247471188,0.012488856111617744,12.741069427714821,7.339531702326839e-6,-0.0,21.63166666666666,0.7831826898833729,0.012685837918138742,-4.06761948499252,-7.062449894894296e-6,0.0,0.0,
2022/04/19 20:30,22.390095152834647,0.7834486404387647,0.013303903099028411,22.187835478100794,0.7477162191145195,0.012526431967116036,12.078686446640747,6.790574510217671e-6,-0.0,21.648333333333312,0.7848518135916964,0.01272665914138242,-3.764204961590167,-6.5168658590453545e-6,0.0,0.0,
2022/04/19 20:40,22.38360705326187,0.7834063230008572,0.013297808749038008,22.188616613454656,0.7499543787983763,0.012565295012341736,11.42755866054131,6.2379468175452e-6,-0.0,21.66500000000002,0.7865168255169264,0.01276748561597834,-3.458234499066293,-5.9669461589575686e-6,0.0,0.0,
2022/04/19 20:50,22.376744363669218,0.7833682924658145,0.013291481940919711,22.19041372870123,0.7521911914423528,0.012604939253371392,10.79460170227776,5.682930058246514e-6,-0.0,21.681666666666672,0.7881777331469643,0.012808317342939893,-3.1507139276027374,-5.41443757299921e-6,0.0,0.0,
2022/04/19 21:00,22.369694527925333,0.7833346223997738,0.013285078952380432,22.193006386835805,0.7544195308498747,0.012645077202310895,10.181877046877048,5.126872320852739e-6,-0.0,21.698333333333323,0.7898345439567388,0.012849154323280734,-2.8426623267355353,-4.861106979966816e-6,0.0,0.0,
2022/04/19 21:10,22.36139475267362,0.7832973255077239,0.013277584873333663,22.175733681751524,0.7565049746106772,0.012667138704451063,10.570293577215468,5.000007287482459e-6,-0.0,21.639999999999986,0.7929644227748096,0.012854239051091999,-2.7606359901083124,-4.684590937738682e-6,0.0,0.0,
2022/04/19 21:20,22.35271067802762,0.7832701315824202,0.013269952616117858,22.146907596550534,0.7584226864058456,0.012677167676561301,11.229048122364702,4.904751922089106e-6,-0.0,21.573333333333323,0.7962728495034627,0.012855350989017078,-2.7036151373163193,-4.549847656642076e-6,0.0,0.0,
2022/04/19 21:30,22.344085047637293,0.7832449489538511,0.013262407287745364,22.114581467645053,0.7602542293613916,0.012682889035037125,11.899493966658953,4.803829762891764e-6,-0.0,21.50666666666666,0.7995967461292706,0.012856462930837257,-2.6471611216757083,-4.416085280946591e-6,0.0,0.0,
2022/04/19 21:40,22.335512207895704,0.7832201495720591,0.013254915958690387,22.080310038008918,0.762036700348617,0.01268616269545037,12.560264912180516,4.7012253971438115e-6,-0.0,21.439999999999998,0.8029361923116581,0.012857574876552544,-2.5910592099162386,-4.282913297086406e-6,0.0,0.0,
2022/04/19 21:50,22.32685081528234,0.7831949154245058,0.013247348064755013,22.044735420920517,0.7637920461834024,0.012687870603299472,13.196140340024842,4.596502648873353e-6,-0.0,21.373333333333335,0.8062912681561671,0.012858686826162969,-2.5344579935517686,-4.148846621983878e-6,0.0,0.0,
2022/04/19 22:00,22.31790336687112,0.7831689553754089,0.013239536205313717,22.008184224661136,0.7655344510244798,0.012688512571439471,13.801293441960071,4.488686332453947e-6,-0.0,21.306666666666672,0.8096620542171901,0.012859798779668544,-2.4762658539439144,-4.011989516377446e-6,0.0,0.0,
2022/04/19 22:10,22.30885262792424,0.7831302282903598,0.01323142329633892,21.97517950270526,0.7672580131010692,0.012691563205819684,14.06095826346018,4.3473226123070335e-6,-0.0,21.269999999999982,0.8114912117092122,0.012859900835790982,-2.42269610762105,-3.899402855019117e-6,0.0,0.0,
2022/04/19 22:20,22.299289992509102,0.7830817348759233,0.013222725806013292,21.944478659026743,0.7689322006187087,0.012695532070981426,14.211727546545491,4.239772959570106e-6,-0.0,21.23666666666668,0.8131517388355033,0.012859890680855343,-2.3660460369792418,-3.7831837087378252e-6,0.0,0.0,
2022/04/19 22:30,22.28900247661295,0.7830326178625105,0.01321342743338907,21.91456075728115,0.7705563007721627,0.01269921202047841,14.337975059310681,4.128707131195314e-6,-0.0,21.20333333333332,0.8148160913718832,0.01285988052592003,-2.305477615871496,-3.6601572701639893e-6,0.0,0.0,
2022/04/19 22:40,22.277929290424026,0.7829836436352375,0.01320349264437154,21.885144642890623,0.772134830349709,0.01270246214024984,14.446345606964428,4.010948260880915e-6,-0.0,21.170000000000016,0.8164842790495577,0.012859870370985042,-2.240759126641933,-3.529929646257544e-6,0.0,0.0,
2022/04/19 22:50,22.26606217900752,0.7829351765938387,0.013192922251320939,21.856105972838293,0.7736728947919643,0.012705274398820335,14.542320395377148,3.88620102278258e-6,-0.0,21.136666666666656,0.8181563116267231,0.012859860216050375,-2.171895866689283,-3.392513248041463e-6,0.0,0.0,
2022/04/19 23:00,22.253425592211556,0.7828874490693933,0.013181741680115282,21.82737115660916,0.7751753709240986,0.012707676250835007,14.629255479084124,3.7545049524429597e-6,-0.0,21.103333333333353,0.8198321988886125,0.012859850061116035,-2.0990536380363665,-3.248197241953422e-6,0.0,0.0,
2022/04/19 23:10,22.241582055634808,0.7828564173228337,0.013171505997205244,21.824999826456803,0.7768167515685949,0.012733252646691022,13.498677465266839,3.04622545342496e-6,-0.0,21.160000000000025,0.8200276883753747,0.012908747343408973,-1.7134478676125582,-2.5749396875693266e-6,0.0,0.0,
2022/04/19 23:20,22.229681259568054,0.7828220213119094,0.013161172908813882,21.83823086917289,0.7786455756048538,0.012774375703830387,12.05028031944096,2.274550821397746e-6,-0.0,21.226666666666688,0.8200468470155533,0.012963087620573181,-1.2917131741905905,-1.8407196091863086e-6,0.0,0.0,
2022/04/19 23:30,22.217343403333928,0.7827914346081439,0.013150555122331936,21.8565953729414,0.7805635724238077,0.012821156770413566,10.601418795037034,1.5068361534424965e-6,-0.0,21.29333333333335,0.820053897030723,0.013017437200234752,-0.8680613044061829,-1.1034857035918406e-6,0.0,0.0,
2022/04/19 23:40,22.204713518913707,0.7827664803543333,0.013139803021764198,21.87797379319187,0.7825253245384004,0.01287118297275336,9.177640616878193,7.400922326860448e-7,-0.0,21.360000000000014,0.8200489497772951,0.013071796084782622,-0.4434728960213761,-3.649583480771232e-7,0.0,0.0,
2022/04/19 23:50,22.19208016918418,0.7827480503143841,0.01312916779301622,21.901451436042578,0.7845037962917852,0.012923294081615702,7.796794973016291,-2.4058491286230737e-8,-0.0,21.426666666666677,0.8200321157631678,0.013126164276606556,-0.01958591549009725,3.7201221467054817e-7,0.0,0.0,
