Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005619978498715632,0.0
3.1712808803475726e-08,364.9652777777777,0.0024058669057421644,-2.1297781633461605
6.342561760695145e-08,182.48263888888886,0.000645141803154995,1.8168263818268007
9.513842641042718e-08,121.6550925925926,0.00025821309564440714,-0.38240458023908064
1.268512352139029e-07,91.24131944444443,0.00014128425540099266,-3.0675112684450108
1.5856404401737864e-07,72.99305555555554,6.904502202336824e-05,0.6158808031637418
1.9027685282085436e-07,60.8275462962963,0.00011231560740556073,2.6987202161991712
2.2198966162433007e-07,52.13789682539682,9.514246030421384e-05,0.6764022574624202
2.537024704278058e-07,45.620659722222214,9.042683037003528e-06,2.4558883332701713
2.8541527923128155e-07,40.55169753086419,3.9992046401005094e-05,-1.7141162632225646
3.171280880347573e-07,36.49652777777777,0.0001229659036315236,2.43843270620867
3.48840896838233e-07,33.17866161616161,0.0001606204575833697,0.07649177363926071
3.805537056417087e-07,30.41377314814815,9.194659275561922e-05,-1.5292819337096155
4.1226651444518446e-07,28.074252136752136,8.378207997966051e-05,2.639176884956754
4.4397932324866014e-07,26.06894841269841,8.166654220698664e-05,1.6646278334084306
4.756921320521359e-07,24.33101851851852,6.790265113033654e-05,-1.4695239589006877
5.074049408556116e-07,22.810329861111107,3.221378004168892e-05,3.0806947642108033
5.391177496590873e-07,21.468545751633986,7.887723746087388e-05,1.0296140416311694
5.708305584625631e-07,20.275848765432094,0.00012126133347789112,-1.0917312300014779
6.025433672660388e-07,19.208698830409354,1.5074199420246379e-05,2.5617703500830804
6.342561760695146e-07,18.248263888888886,0.00013699757240185563,-3.1146190213699714
6.659689848729903e-07,17.37929894179894,3.693854330656195e-05,2.0931872162980745
6.97681793676466e-07,16.589330808080806,7.860177402412076e-05,0.44031305281411093
7.293946024799417e-07,15.868055555555554,6.98714495842931e-05,-2.9838688294806777
7.611074112834174e-07,15.206886574074074,0.00010727926717134977,0.38832311899568617
7.928202200868931e-07,14.598611111111111,7.94831839465535e-05,-0.8487084498016666
8.245330288903689e-07,14.037126068376068,3.213847673290235e-05,1.7921682246996569
8.562458376938446e-07,13.517232510288064,9.515590602530622e-05,-0.6286991466873445
8.879586464973203e-07,13.034474206349206,6.72175344738337e-05,2.606592439789007
9.196714553007961e-07,12.58500957854406,2.564238467244294e-05,-0.6667660467297565
9.513842641042718e-07,12.16550925925926,6.779673354398861e-05,0.904314838586979
9.830970729077476e-07,11.773073476702507,1.8035473136306453e-05,1.4446290250757348
1.0148098817112232e-06,11.405164930555554,5.3508454630320576e-05,0.3034773889643898
1.046522690514699e-06,11.059553872053872,4.810650596673337e-05,2.249138914529258
1.0782354993181746e-06,10.734272875816993,9.434765839936818e-05,1.0863252233938443
1.1099483081216505e-06,10.427579365079364,6.992072944660544e-05,-0.5995075073786175
1.1416611169251262e-06,10.137924382716047,0.0001343825767814249,2.8841527255821373
1.1733739257286019e-06,9.863926426426426,6.389333771931575e-05,0.5196332591524591
1.2050867345320776e-06,9.604349415204677,0.00012261461427463919,-3.0766079449776735
1.2367995433355533e-06,9.358084045584045,9.593268313534368e-05,1.8819806009064526
1.2685123521390292e-06,9.124131944444443,1.8556541008231713e-05,-1.7152016672882806
1.3002251609425048e-06,8.901592140921409,8.22774291654937e-05,2.1324257234967865
1.3319379697459805e-06,8.68964947089947,3.869626499361799e-05,-0.11366309183120797
1.3636507785494562e-06,8.487564599483203,3.274968046476452e-05,-2.63191200783793
1.395363587352932e-06,8.294665404040403,0.00016160716397748963,0.035003882427395105
1.4270763961564076e-06,8.11033950617284,0.00016860177767560706,-2.5443618074952346
1.4587892049598835e-06,7.934027777777777,0.0001872757365005612,1.0695040933581526
1.4905020137633592e-06,7.76521867612293,4.097222093905355e-05,-1.197344215959648
1.5222148225668349e-06,7.603443287037037,3.389448755187775e-05,1.0317698052484519
1.5539276313703106e-06,7.448270975056689,8.461086628451415e-05,1.2727809699764512
1.5856404401737862e-06,7.299305555555556,0.0001679378073391721,-0.9350543877360853
1.6173532489772621e-06,7.156181917211328,0.00010165556733658074,2.5886145058682164
1.6490660577807378e-06,7.018563034188034,5.914817367843888e-05,-0.8752031499699214
1.6807788665842135e-06,6.886137316561845,5.831470052442552e-05,2.9196758854721105
1.7124916753876892e-06,6.758616255144032,0.00010180594673114723,0.5360824029889939
1.7442044841911649e-06,6.635732323232323,5.893431557323539e-05,-1.4447705375990991
1.7759172929946406e-06,6.517237103174603,1.7579659495790873e-05,-2.022093152001715
1.8076301017981165e-06,6.402899610136452,6.037521453638992e-05,-0.07886867425308691
1.8393429106015922e-06,6.29250478927203,3.336639047004589e-05,0.12079723389024825
1.8710557194050678e-06,6.185852165725047,7.291410367922077e-05,-1.4052212761683267
1.9027685282085435e-06,6.08275462962963,7.236391369868157e-05,1.5169926730273064
1.9344813370120192e-06,5.983037340619307,5.4981642394265916e-05,-1.619908313945542
1.966194145815495e-06,5.8865367383512535,7.892044255439742e-05,1.3073854023031242
1.9979069546189706e-06,5.793099647266314,8.607490950941956e-05,1.076823564176338
2.0296197634224465e-06,5.702582465277777,9.280881516662398e-05,-1.5541423527473792
2.0613325722259224e-06,5.614850427350426,8.701341905861774e-05,2.46973929883948
2.093045381029398e-06,5.529776936026936,3.89377181018052e-05,0.32607500426802705
2.1247581898328738e-06,5.44724295190713,2.0822351660662966e-05,2.8307395326754374
2.1564709986363492e-06,5.3671364379084965,3.133484187314093e-05,0.13657149201272273
2.188183807439825e-06,5.289351851851851,6.726138847060619e-05,-3.0567319448783357
2.219896616243301e-06,5.213789682539682,7.13402763990574e-05,0.22227295511537468
2.2516094250467765e-06,5.140356025039123,8.352727458267158e-05,3.1364455407605676
2.2833222338502524e-06,5.068962191358024,0.00010811537654913018,-0.35233477277962966
2.315035042653728e-06,4.999524353120243,4.151849586894487e-05,3.0274561717279713
2.3467478514572038e-06,4.931963213213213,5.955878990564747e-05,-1.0925364891976357
2.3784606602606797e-06,4.866203703703703,4.374537339860111e-05,-2.724034892413137
2.410173469064155e-06,4.802174707602338,2.8243233707273966e-05,2.029092613825935
2.441886277867631e-06,4.739808802308802,7.342207837354489e-06,1.981016919750146
2.4735990866711065e-06,4.679042022792022,6.419012160688443e-05,-0.24736804029874052
2.5053118954745824e-06,4.6198136427566805,3.269862836403993e-05,2.471802932313687
2.5370247042780583e-06,4.562065972222221,8.182061501968404e-05,-0.0059308123720027235
2.568737513081534e-06,4.505744170096022,9.698528745760948e-05,-1.9214697896438528
2.6004503218850097e-06,4.450796070460704,4.788113277904161e-05,1.9837196361675886
2.632163130688485e-06,4.397172021419009,6.866723985836314e-05,-1.6515331403374918
2.663875939491961e-06,4.344824735449735,4.4824213731241625e-05,3.060388894161817
2.6955887482954365e-06,4.293709150326798,4.186213629928699e-05,0.33016736358067617
2.7273015570989124e-06,4.243782299741602,3.976402867603616e-05,1.7969489780456478
2.7590143659023883e-06,4.19500319284802,2.1704965190845126e-05,-2.429935789408183
2.790727174705864e-06,4.1473327020202015,5.210768044844797e-05,-0.1875865302807847
2.8224399835093397e-06,4.100733458177278,1.5399927642408644e-05,-2.834179431289124
2.854152792312815e-06,4.05516975308642,3.216404870015104e-05,1.9786964430785132
2.885865601116291e-06,4.010607448107448,2.4958520472577387e-05,-0.19711881378099838
2.917578409919767e-06,3.9670138888888884,5.056909268009802e-05,1.602693492833092
2.9492912187232425e-06,3.924357825567503,4.270559793417945e-06,1.4658658241256586
2.9810040275267184e-06,3.882609338061465,4.637577032881178e-05,2.380015925059094
3.012716836330194e-06,3.841739766081871,6.545089774140539e-05,1.134592311577439
3.0444296451336697e-06,3.8017216435185186,2.8080804087307384e-05,-0.8054094491028714
3.0761424539371456e-06,3.7625286368843067,1.1557498293157981e-05,-0.39892683853556404
3.107855262740621e-06,3.7241354875283443,1.624274748579392e-05,0.449395290825189
3.139568071544097e-06,3.6865179573512905,4.0755652634347855e-05,-2.523027819064938
