Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.566963162401295,0.0
3.1712808803475726e-08,364.9652777777777,6.810495313025241,-2.0760484333443485
6.342561760695145e-08,182.48263888888886,0.45692418161689446,0.16318441026824787
9.513842641042718e-08,121.6550925925926,0.18032869670813945,0.03660251481529042
1.268512352139029e-07,91.24131944444443,0.14574752338153316,-2.6899443678047468
1.5856404401737864e-07,72.99305555555554,0.17388278042255395,0.765458599210595
1.9027685282085436e-07,60.8275462962963,0.19103955675050202,2.073249798368514
2.2198966162433007e-07,52.13789682539682,0.12697429540045474,-0.07637226836656245
2.537024704278058e-07,45.620659722222214,0.032391994615434044,-2.5266117804230057
2.8541527923128155e-07,40.55169753086419,0.1110079339969116,-1.5128319877507634
3.171280880347573e-07,36.49652777777777,0.2089592760533703,2.9270318607996875
3.48840896838233e-07,33.17866161616161,0.2657210516501995,-0.19676079179511127
3.805537056417087e-07,30.41377314814815,0.1256899891780724,-0.21233037683346276
4.1226651444518446e-07,28.074252136752136,0.07924747350128171,1.4656167844504506
4.4397932324866014e-07,26.06894841269841,0.2801397585252541,2.5748679321034933
4.756921320521359e-07,24.33101851851852,0.18797669150780463,-1.5243577863023707
5.074049408556116e-07,22.810329861111107,0.12261449069207797,-1.926763988630863
5.391177496590873e-07,21.468545751633986,0.03495456773468208,0.0868574777186387
5.708305584625631e-07,20.275848765432094,0.19516865212732495,-0.8823784968111941
6.025433672660388e-07,19.208698830409354,0.12272747515175278,1.5258616560057288
6.342561760695146e-07,18.248263888888886,0.3721555161474728,2.8587060565239533
6.659689848729903e-07,17.37929894179894,0.07464738828410748,-2.8289194706902645
6.97681793676466e-07,16.589330808080806,0.25520136049515224,0.570469127102149
7.293946024799417e-07,15.868055555555554,0.08021195319557158,-2.9094122477279845
7.611074112834174e-07,15.206886574074074,0.21506936323587486,-0.3859854980694937
7.928202200868931e-07,14.598611111111111,0.299485572012102,-0.14549308900100055
8.245330288903689e-07,14.037126068376068,0.0983421000879047,0.7069895702896684
8.562458376938446e-07,13.517232510288064,0.20698984044857324,-0.46428376522591497
8.879586464973203e-07,13.034474206349206,0.07818674466326245,2.0069143426194596
9.196714553007961e-07,12.58500957854406,0.08819653127617925,-0.7056338772774421
9.513842641042718e-07,12.16550925925926,0.21617943848528093,0.3073435145779059
9.830970729077476e-07,11.773073476702507,0.059057844438576645,1.5034949467962906
1.0148098817112232e-06,11.405164930555554,0.1566833141605311,0.8211822944915782
1.046522690514699e-06,11.059553872053872,0.18671900016598098,1.1726251306649023
1.0782354993181746e-06,10.734272875816993,0.25306169347037516,0.8723967267803727
1.1099483081216505e-06,10.427579365079364,0.14391493635279337,0.4569141646969835
1.1416611169251262e-06,10.137924382716047,0.13985951616984016,2.92649238965592
1.1733739257286019e-06,9.863926426426426,0.03273250983837824,1.6589331801183216
1.2050867345320776e-06,9.604349415204677,0.2906256069428329,2.6996114255781745
1.2367995433355533e-06,9.358084045584045,0.22532896837746885,2.393741167057993
1.2685123521390292e-06,9.124131944444443,0.08496461545970806,1.554166831963729
1.3002251609425048e-06,8.901592140921409,0.18737084739860385,1.9314787961310764
1.3319379697459805e-06,8.68964947089947,0.07591490568271175,-1.304485821194871
1.3636507785494562e-06,8.487564599483203,0.21879437706447255,-1.3542694411332021
1.395363587352932e-06,8.294665404040403,0.26239614409881806,-0.016194073611169122
1.4270763961564076e-06,8.11033950617284,0.1296932616687985,-2.2773139777152487
1.4587892049598835e-06,7.934027777777777,0.3670718815159871,0.7654954792136175
1.4905020137633592e-06,7.76521867612293,0.07671601131128708,-0.28087416209732824
1.5222148225668349e-06,7.603443287037037,0.20240975008922502,0.9645071661660632
1.5539276313703106e-06,7.448270975056689,0.08135284845594389,0.1580229117219895
1.5856404401737862e-06,7.299305555555556,0.28569845208346106,-0.7292626807396798
1.6173532489772621e-06,7.156181917211328,0.11639346575021475,2.5849164548785564
1.6490660577807378e-06,7.018563034188034,0.10123572340524371,-1.4387088360253675
1.6807788665842135e-06,6.886137316561845,0.012122476121677182,-1.6652087690106137
1.7124916753876892e-06,6.758616255144032,0.21209202861406698,0.5148845987361443
1.7442044841911649e-06,6.635732323232323,0.061120274592535266,-1.4223477201108055
1.7759172929946406e-06,6.517237103174603,0.17298190590993598,-1.2994506724237613
1.8076301017981165e-06,6.402899610136452,0.22284539041166912,-0.570377032476735
1.8393429106015922e-06,6.29250478927203,0.05964460592283973,-0.2730562641045688
1.8710557194050678e-06,6.185852165725047,0.13722310504258584,-0.9891367998711229
1.9027685282085435e-06,6.08275462962963,0.09754482012779896,1.218871778962607
1.9344813370120192e-06,5.983037340619307,0.09597087535512765,-1.6954698060668105
1.966194145815495e-06,5.8865367383512535,0.28034871701251124,0.7176503708648662
1.9979069546189706e-06,5.793099647266314,0.1716031969174546,1.3602590767080873
2.0296197634224465e-06,5.702582465277777,0.16183616151376634,-1.831078030186481
2.0613325722259224e-06,5.614850427350426,0.10681413367365568,3.1200843215442293
2.093045381029398e-06,5.529776936026936,0.05362789386469722,1.764176573440177
2.1247581898328738e-06,5.44724295190713,0.06701754296282182,2.590305528379098
2.1564709986363492e-06,5.3671364379084965,0.12041158214893563,0.6118420312682236
2.188183807439825e-06,5.289351851851851,0.10627055262389756,-2.7845322342395766
2.219896616243301e-06,5.213789682539682,0.11245729057943307,0.4508712284329807
2.2516094250467765e-06,5.140356025039123,0.15464928504748793,-2.673872391124507
2.2833222338502524e-06,5.068962191358024,0.24401880023659833,-0.5024967109065203
2.315035042653728e-06,4.999524353120243,0.04557088878773787,-2.9791020068655536
2.3467478514572038e-06,4.931963213213213,0.1641468323444647,-1.3382138854983316
2.3784606602606797e-06,4.866203703703703,0.04826487973219311,-2.3393520496281255
2.410173469064155e-06,4.802174707602338,0.020131394835193932,-2.7050336047414727
2.441886277867631e-06,4.739808802308802,0.06301910631244712,-1.5772003272945085
2.4735990866711065e-06,4.679042022792022,0.17399146003680593,-0.29846360781032605
2.5053118954745824e-06,4.6198136427566805,0.03280776062353202,-1.0120379154991779
2.5370247042780583e-06,4.562065972222221,0.09376652850467843,-0.5041169343833857
2.568737513081534e-06,4.505744170096022,0.14270737046581497,-1.7860332893386264
2.6004503218850097e-06,4.450796070460704,0.02197212478253251,-3.054482901454855
2.632163130688485e-06,4.397172021419009,0.19278362972076418,-2.1738567110429634
2.663875939491961e-06,4.344824735449735,0.09352221299630527,-2.278269104421927
2.6955887482954365e-06,4.293709150326798,0.17871264486995556,0.49310717966839757
