Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.557022414613263,0.0
3.1712808803475726e-08,364.9652777777777,6.810971482240923,-2.075068329353482
6.342561760695145e-08,182.48263888888886,0.4533772267343115,0.16787982290541545
9.513842641042718e-08,121.6550925925926,0.17494196683716245,0.044301250006095375
1.268512352139029e-07,91.24131944444443,0.14922383681815937,-2.6973352953405145
1.5856404401737864e-07,72.99305555555554,0.1709056047825377,0.7940958678239015
1.9027685282085436e-07,60.8275462962963,0.19375524443075998,2.098483832165003
2.2198966162433007e-07,52.13789682539682,0.1226711133496336,-0.06790659551577306
2.537024704278058e-07,45.620659722222214,0.03562692132591629,-2.582521079858953
2.8541527923128155e-07,40.55169753086419,0.11059228486107729,-1.5326781650636065
3.171280880347573e-07,36.49652777777777,0.21334256925495115,2.9461537173939005
3.48840896838233e-07,33.17866161616161,0.2607190921214784,-0.1794254192705032
3.805537056417087e-07,30.41377314814815,0.12096338909593313,-0.19406644439849818
4.1226651444518446e-07,28.074252136752136,0.07882967945498033,1.5306532233265455
4.4397932324866014e-07,26.06894841269841,0.28429889728326857,2.6049161424170206
4.756921320521359e-07,24.33101851851852,0.1871552791546799,-1.5162915993968984
5.074049408556116e-07,22.810329861111107,0.12414134768494821,-1.935645159949909
5.391177496590873e-07,21.468545751633986,0.030700950747890556,0.14626581256531887
5.708305584625631e-07,20.275848765432094,0.19140014283708212,-0.8681224387168563
6.025433672660388e-07,19.208698830409354,0.12295260065297729,1.5912904778378076
6.342561760695146e-07,18.248263888888886,0.3758357891023739,2.8907253104889485
6.659689848729903e-07,17.37929894179894,0.07818453646109023,-2.8351174422994396
6.97681793676466e-07,16.589330808080806,0.25391019107889423,0.615526557620788
7.293946024799417e-07,15.868055555555554,0.08330618105972944,-2.8961642055509853
7.611074112834174e-07,15.206886574074074,0.21153310336740633,-0.35462125113479726
7.928202200868931e-07,14.598611111111111,0.297746415393958,-0.10609106938869411
8.245330288903689e-07,14.037126068376068,0.09709007676546205,0.7795668145539733
8.562458376938446e-07,13.517232510288064,0.20333892943805187,-0.43062857655515324
8.879586464973203e-07,13.034474206349206,0.07887714238491483,2.087801650202009
9.196714553007961e-07,12.58500957854406,0.08556203185162603,-0.6652583795459309
9.513842641042718e-07,12.16550925925926,0.2135175226448796,0.36279541645471897
9.830970729077476e-07,11.773073476702507,0.05929021272327816,1.628659564364427
1.0148098817112232e-06,11.405164930555554,0.15580933757075127,0.8961885665276828
1.046522690514699e-06,11.059553872053872,0.18750263121125188,1.243431991815231
1.0782354993181746e-06,10.734272875816993,0.2523088619922707,0.9356019865975368
1.1099483081216505e-06,10.427579365079364,0.14225498121335856,0.5158444984374696
1.1416611169251262e-06,10.137924382716047,0.1424762889706737,3.0006145836277183
1.1733739257286019e-06,9.863926426426426,0.03168716828318289,1.8530531141533262
1.2050867345320776e-06,9.604349415204677,0.2947883505833873,2.7638117990126494
1.2367995433355533e-06,9.358084045584045,0.2302785619264632,2.4621041867376343
1.2685123521390292e-06,9.124131944444443,0.08602141766462962,1.6436869592000538
1.3002251609425048e-06,8.901592140921409,0.19039527487049188,2.00215088062258
1.3319379697459805e-06,8.68964947089947,0.07711222643161642,-1.2875492013330738
1.3636507785494562e-06,8.487564599483203,0.22031307168001826,-1.298711631651669
1.395363587352932e-06,8.294665404040403,0.2585101286032706,0.06259878215294383
1.4270763961564076e-06,8.11033950617284,0.1318676242454235,-2.2400724803061896
1.4587892049598835e-06,7.934027777777777,0.3678791374829261,0.8473406187359738
1.4905020137633592e-06,7.76521867612293,0.07326947967593377,-0.26537645909133795
1.5222148225668349e-06,7.603443287037037,0.20402242228734674,1.0648488403920495
1.5539276313703106e-06,7.448270975056689,0.07874066901499023,0.19480445887743994
1.5856404401737862e-06,7.299305555555556,0.2849519141786417,-0.6564571858476945
1.6173532489772621e-06,7.156181917211328,0.1209697002978313,2.683071662352985
1.6490660577807378e-06,7.018563034188034,0.1009714253705184,-1.3783867496464282
1.6807788665842135e-06,6.886137316561845,0.011562836667568266,-1.8985009582509014
1.7124916753876892e-06,6.758616255144032,0.21228963277208054,0.6094969955244792
1.7442044841911649e-06,6.635732323232323,0.062452996776136846,-1.3747584941766056
1.7759172929946406e-06,6.517237103174603,0.17373405215158436,-1.224697793222512
1.8076301017981165e-06,6.402899610136452,0.2210177130106615,-0.49241210075707875
1.8393429106015922e-06,6.29250478927203,0.05452257259946659,-0.16728894096140906
1.8710557194050678e-06,6.185852165725047,0.1350592078417542,-0.902697475270053
1.9027685282085435e-06,6.08275462962963,0.099030107030601,1.3665203120319753
1.9344813370120192e-06,5.983037340619307,0.09511724523353471,-1.632285492314572
1.966194145815495e-06,5.8865367383512535,0.28504833093361803,0.8319948835480853
1.9979069546189706e-06,5.793099647266314,0.171643336053006,1.492527725906379
2.0296197634224465e-06,5.702582465277777,0.1667434083062665,-1.7606308737637266
2.0613325722259224e-06,5.614850427350426,0.11439149030755885,-3.0683257004384483
2.093045381029398e-06,5.529776936026936,0.05843448041905674,1.9067139334873553
2.1247581898328738e-06,5.44724295190713,0.0737565646569704,2.6595311021910883
2.1564709986363492e-06,5.3671364379084965,0.12124628395775137,0.7282451956891349
2.188183807439825e-06,5.289351851851851,0.11077239354618608,-2.690835397614591
2.219896616243301e-06,5.213789682539682,0.11217035767198477,0.5894675462709804
2.2516094250467765e-06,5.140356025039123,0.16181800379480937,-2.5620088868126443
2.2833222338502524e-06,5.068962191358024,0.24726211734776438,-0.39086659929326645
2.315035042653728e-06,4.999524353120243,0.05176290063746349,-2.881049970679936
2.3467478514572038e-06,4.931963213213213,0.1675333135323089,-1.249726919289043
2.3784606602606797e-06,4.866203703703703,0.0505776851085654,-2.3036299929798982
2.410173469064155e-06,4.802174707602338,0.025862546617747586,-2.7138631053129867
2.441886277867631e-06,4.739808802308802,0.06418990042422242,-1.5144868072606974
2.4735990866711065e-06,4.679042022792022,0.17488614163455785,-0.16943851372635638
2.5053118954745824e-06,4.6198136427566805,0.028853501012150753,-1.0918900120898278
2.5370247042780583e-06,4.562065972222221,0.09132965830567824,-0.39199214597239196
2.568737513081534e-06,4.505744170096022,0.14487623073743203,-1.6863577785440298
2.6004503218850097e-06,4.450796070460704,0.02713202035479762,-2.9166580152400488
2.632163130688485e-06,4.397172021419009,0.19934177185531995,-2.065781854268331
2.663875939491961e-06,4.344824735449735,0.0931030484329311,-2.183206708269921
2.6955887482954365e-06,4.293709150326798,0.18611957497486054,0.6275258943471959
2.7273015570989124e-06,4.243782299741602,0.11051986104388595,1.7453594137734458
2.7590143659023883e-06,4.19500319284802,0.1261066842451544,-1.9836339487236059
2.790727174705864e-06,4.1473327020202015,0.1628661056090957,-0.7338822607046531
2.8224399835093397e-06,4.100733458177278,0.07122888358649777,2.0993154246231187
2.854152792312815e-06,4.05516975308642,0.039238180900906146,2.765420640897793
2.885865601116291e-06,4.010607448107448,0.043076310377884675,0.30839102192637297
2.917578409919767e-06,3.9670138888888884,0.13883079463741466,1.3879687863035959
2.9492912187232425e-06,3.924357825567503,0.08020140270557119,2.10297677209866
2.9810040275267184e-06,3.882609338061465,0.10918488896342383,2.4721042138257436
3.012716836330194e-06,3.841739766081871,0.10630195558400239,1.042639896294258
3.0444296451336697e-06,3.8017216435185186,0.01838166243350108,-1.0549019899522971
3.0761424539371456e-06,3.7625286368843067,0.11639510157262141,-0.42867458822835375
3.107855262740621e-06,3.7241354875283443,0.0569258424421366,1.5044545176282424
3.139568071544097e-06,3.6865179573512905,0.12613525874422946,-2.408528145631214
3.1712808803475725e-06,3.649652777777778,0.052311228910317906,-2.1177676250463606
3.2029936891510484e-06,3.613517601760176,0.041957146333994486,0.7684345141347392
3.2347064979545243e-06,3.578090958605664,0.05972710976654865,-2.367480612150005
3.2664193067579997e-06,3.5433522114347356,0.09604497736194008,-0.1256044345332313
3.2981321155614756e-06,3.509281517094017,0.09996933129076148,1.10596092679906
3.329844924364951e-06,3.475859788359788,0.03623527592621658,-2.2665094247750592
3.361557733168427e-06,3.4430686582809225,0.014669989822783735,0.95627578093688
3.393270541971903e-06,3.4108904465212873,0.030933145485721344,0.7282769513342542
3.4249833507753784e-06,3.379308127572016,0.12012463422933424,2.8035023904870293
3.4566961595788543e-06,3.3483053007135575,0.04810328064536826,-0.5996182930666427
3.4884089683823298e-06,3.3178661616161613,0.08369052452644433,-1.2853100931203827
3.5201217771858057e-06,3.2879754754754753,0.07833389452737458,0.6547917089521268
3.551834585989281e-06,3.2586185515873014,0.07206810715338903,-0.2748318767396401
3.583547394792757e-06,3.2297812192723696,0.13996301121313542,2.6616343069360737
3.615260203596233e-06,3.201449805068226,0.15549158489208448,-1.843460488042721
3.6469730123997084e-06,3.173611111111111,0.0698802008305011,-1.7215122679138066
3.6786858212031843e-06,3.146252394636015,0.06693830097875814,-0.1763012048468572
3.7103986300066598e-06,3.119361348528015,0.051413520730693565,-1.9484557891145875
3.7421114388101357e-06,3.0929260828625234,0.08200428909279452,0.8283077639034931
3.7738242476136116e-06,3.0669351073762834,0.08282575198642719,1.7405106456978807
3.805537056417087e-06,3.041377314814815,0.05826822447117711,-0.9012855907663503
3.8372498652205625e-06,3.016241965105601,0.015489645736785688,-1.5398032815187304
3.8689626740240384e-06,2.9915186703096537,0.08753500664669993,-1.4667352047401976
3.900675482827514e-06,2.967197380307136,0.041534020335262545,-0.08686080647540657
3.93238829163099e-06,2.9432683691756267,0.0814336896745434,2.47078446268293
3.964101100434466e-06,2.9197222222222217,0.10658013475839132,-1.8289685216520182
3.995813909237941e-06,2.896549823633157,0.05282498573946336,-2.1549234853691845
4.027526718041417e-06,2.8737423447069115,0.11897315315525832,-1.5071774222344003
4.059239526844893e-06,2.8512912326388884,0.08396283584784223,-0.09260714377190891
4.090952335648369e-06,2.829188199827734,0.048097256139005756,2.46045795455146
4.122665144451845e-06,2.807425213675213,0.0454417603669056,2.3781554274513903
4.15437795325532e-06,2.785994486853266,0.06118517654669546,2.505240155409297
4.186090762058796e-06,2.764888468013468,0.0691037822775902,2.9541126040537313
4.217803570862272e-06,2.744099832915622,0.06045212427739909,-2.2990680451676275
4.2495163796657475e-06,2.723621475953565,0.017827660980223783,-0.48936301782846275
4.281229188469223e-06,2.703446502057613,0.06739174091128544,1.0527420199415294
4.3129419972726985e-06,2.6835682189542482,0.0711077802596713,2.2474583341508447
4.344654806076174e-06,2.663980129764801,0.0732116465609104,-2.981190663815142
4.37636761487965e-06,2.6446759259259256,0.04509408585596547,-3.138328371710938
4.408080423683126e-06,2.6256494804156674,0.01549747777814452,-0.09346738184279416
4.439793232486602e-06,2.606894841269841,0.012515681740391376,2.023177667683175
4.471506041290077e-06,2.5884062253743103,0.047041381689313294,-1.9409931684685708
4.503218850093553e-06,2.5701780125195617,0.09492866038658407,0.3779922371493429
4.534931658897029e-06,2.5522047397047394,0.014503823129991485,-0.766422771972311
4.566644467700505e-06,2.534481095679012,0.004540799417859459,0.8525472864198995
4.598357276503981e-06,2.517001915708812,0.061501746571532234,-0.8408843323350549
4.630070085307456e-06,2.4997621765601217,0.11388991812486145,-0.4982964594173072
4.661782894110932e-06,2.4827569916855627,0.04878705347288096,-0.11024604529623884
4.6934957029144075e-06,2.4659816066066065,0.04724793577367865,-0.9841597640451654
4.7252085117178834e-06,2.4494313944817296,0.03720965190475747,-1.7604884525176319
4.756921320521359e-06,2.4331018518518515,0.03978601431308622,-0.431125709905575
4.788634129324834e-06,2.4169885945548195,0.033688709775216166,3.1098775375582175
4.82034693812831e-06,2.401087353801169,0.06096170806726067,-0.6269772961020412
4.852059746931786e-06,2.3853939724037763,0.020378392248431396,-1.7800243112374485
4.883772555735262e-06,2.369904401154401,0.06657460667097151,-2.5179128526901033
4.915485364538738e-06,2.3546146953405014,0.023419242679847428,-2.8904992684273947
4.947198173342213e-06,2.339521011396011,0.030396032736802796,-2.1553553277638784
4.978910982145689e-06,2.3246196036801132,0.03899225106672429,-2.4790559545938895
5.010623790949165e-06,2.3099068213783402,0.06515512683584815,-1.097170207605739
5.042336599752641e-06,2.295379105520615,0.041735341419716444,-0.8925807167144109
5.074049408556117e-06,2.2810329861111107,0.04701677970691422,-0.792366411164614
5.105762217359592e-06,2.266865079365079,0.07075865215529244,-1.8958464373585682
5.137475026163068e-06,2.252872085048011,0.02217821515631897,-2.1381361209332366
5.1691878349665435e-06,2.239050783912747,0.05372384685989551,-1.3956341448322749
5.200900643770019e-06,2.225398035230352,0.016932683827509037,-3.081111963218608
5.2326134525734944e-06,2.2119107744107747,0.023729454037714762,2.976175853224988
5.26432626137697e-06,2.1985860107095045,0.04796671713577666,-2.3013167192191473
5.296039070180446e-06,2.1854208250166334,0.01628119819820787,-0.5938031510287214
5.327751878983922e-06,2.1724123677248675,0.02306336343167289,-2.170730740215853
5.359464687787398e-06,2.1595578566732407,0.06399733451920193,-1.0592855068833555
5.391177496590873e-06,2.146854575163399,0.01797320431720094,-1.2539347748853038
5.422890305394349e-06,2.134299870045484,0.06524392663242272,-1.2083046363986987
5.454603114197825e-06,2.121891149870801,0.062031424537114466,-1.1702791865094524
5.486315923001301e-06,2.109625883108542,0.04584797461114517,-1.8276728830269908
5.518028731804777e-06,2.09750159642401,0.03783594532944571,-0.5498351434982751
5.549741540608252e-06,2.085515873015873,0.020961956282380238,-2.523827357562713
5.581454349411728e-06,2.0736663510101008,0.08398840015667172,-0.6378156561391441
5.6131671582152035e-06,2.061950721908349,0.030294867475603976,1.4217380838383336
5.644879967018679e-06,2.050366729088639,0.029968174752736502,2.5692412003093184
5.676592775822155e-06,2.0389121663563,0.029181728918634887,2.5924333698238304
