Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6692752354676054,0.0
3.1712808803475726e-08,364.9652777777777,0.008098716067155757,-2.8378577485643772
6.342561760695145e-08,182.48263888888886,0.017332324343520358,2.216702975803479
9.513842641042718e-08,121.6550925925926,0.01051924302032639,-0.09631161208283509
1.268512352139029e-07,91.24131944444443,0.007090979364233723,2.1005336434218314
1.5856404401737864e-07,72.99305555555554,0.002006281029896876,2.4091869239437784
1.9027685282085436e-07,60.8275462962963,0.008164485339078988,-3.0666268970207047
2.2198966162433007e-07,52.13789682539682,0.005839863155521553,1.3696033686619327
2.537024704278058e-07,45.620659722222214,0.0060314752712817745,1.9439533320824116
2.8541527923128155e-07,40.55169753086419,0.004408448319199239,1.9984098708253888
3.171280880347573e-07,36.49652777777777,0.0022009650544155502,1.134784527816134
3.48840896838233e-07,33.17866161616161,0.007689801508947349,0.01925550904619445
3.805537056417087e-07,30.41377314814815,0.0018564505132501624,-0.15281486892170926
4.1226651444518446e-07,28.074252136752136,0.009837316106181894,2.3432095919425517
4.4397932324866014e-07,26.06894841269841,0.0016284256287206892,0.9683613030102379
4.756921320521359e-07,24.33101851851852,0.004687050409554133,-2.771788451145187
5.074049408556116e-07,22.810329861111107,0.004624339688606765,0.8189162149052268
5.391177496590873e-07,21.468545751633986,0.004280848324337538,0.8087549203135936
5.708305584625631e-07,20.275848765432094,0.004658991793093773,-0.668239611851828
6.025433672660388e-07,19.208698830409354,0.002739568748149764,1.8140989646733878
6.342561760695146e-07,18.248263888888886,0.008027152410391822,-2.5696142461047846
6.659689848729903e-07,17.37929894179894,0.005113165558870024,-0.8083415306673709
6.97681793676466e-07,16.589330808080806,0.003153784950407336,-3.1083500774747943
7.293946024799417e-07,15.868055555555554,0.0030626030501263567,-2.5786489770434753
7.611074112834174e-07,15.206886574074074,0.004879354325205076,0.8127599780541049
7.928202200868931e-07,14.598611111111111,0.003764857996488614,-2.6998513280740926
8.245330288903689e-07,14.037126068376068,0.0004476957199727123,-2.793228818259876
8.562458376938446e-07,13.517232510288064,0.0033130737689053462,0.9297263212269501
