  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/01/01 05:10,2.9599999999999795,0.853111882603779,0.003983896422937338,5.251085154284397,0.6741192047069519,0.0036960657907575936,5361.139261025536,-0.0005001588643353805,-0.0,7.556361340332671,0.5584266493565286,0.0035886704300709077,-1.2886333616759202,-2.9041180446462807e-6,0.0,0.0,
2022/01/01 05:20,3.0266666666666424,0.8565226575850952,0.004018996925823099,5.235696067131357,0.6783908134020317,0.0037156202522820635,5169.128797087433,-0.0005271269491850489,-0.0,7.470820223710234,0.5584452003025655,0.003567750575582168,-1.4712875968446042,-3.2472348065561816e-6,0.0,0.0,
2022/01/01 05:30,3.0933333333333053,0.8598845122795915,0.004054101365277831,5.2278980048004655,0.6828125381175816,0.003737942277439898,4994.881331233155,-0.0005492864163087683,-0.0,7.386718610581738,0.5584694304946911,0.003547326633781703,-1.652337745106479,-3.587339794362323e-6,0.0,0.0,
2022/01/01 05:40,3.160000000000025,0.8631978767575104,0.004089209741963804,5.22501874087186,0.6873431616857351,0.00376213573481577,4832.143853640094,-0.0005681958740659217,-0.0,7.304076571804785,0.5585003404271772,0.0035274033501971427,-1.8317683358393424,-3.924400259986588e-6,0.0,0.0,
2022/01/01 05:50,3.226666666666688,0.8664631776142906,0.004124322056543443,5.225763394140017,0.6919535523045603,0.003787721665095417,4677.88634228759,-0.0005846884952469439,-0.0,7.223083693150272,0.5585388384593802,0.0035080257862814645,-2.009432448448706,-4.258142859706197e-6,0.0,0.0,
2022/01/01 06:00,3.2933333333333508,0.869680837998516,0.004159438309679319,5.229376306951735,0.6966215789200997,0.0038143960124523714,4530.340558267019,-0.0005992932691770447,-0.0,7.144011813334714,0.5585853932024228,0.003489255199025077,-2.1851303568307685,-4.588198125214823e-6,0.0,0.0,
2022/01/01 06:10,3.375,0.8700616628868301,0.00418552715337385,5.235156770227093,0.70127105361573,0.003841566717404981,4352.766842331397,-0.0005973633922958241,-0.0,7.0671945558335665,0.5586232856424928,0.003471059182720828,-2.32952103214393,-4.8556516751847625e-6,0.0,0.0,
2022/01/01 06:20,3.4583333333333144,0.870104193101173,0.004210614620407497,5.24305175734429,0.7058259659597104,0.003868812422414441,4176.241112185682,-0.0005935655123799439,-0.0,6.992804721321022,0.5586598413690264,0.003453517454270495,-2.4685134174467294,-5.112578310612131e-6,0.0,0.0,
2022/01/01 06:30,3.5416666666666856,0.8701197163560352,0.004235704097727844,5.253001701523544,0.7102877857988343,0.003896136090240881,4004.523981565049,-0.0005896363036488969,-0.0,6.921001493518531,0.5587028852176087,0.003436708186445843,-2.605124171245052,-5.365062711058704e-6,0.0,0.0,
2022/01/01 06:40,3.625,0.87010858552592,0.004260795585576531,5.264870995545323,0.7146580568479769,0.003923519564664121,3837.2981295760555,-0.0005856073424020064,-0.0,6.851906734844192,0.5587523953523871,0.0034206511815370677,-2.739288729009786,-5.612983287475283e-6,0.0,0.0,
2022/01/01 06:50,3.7083333333333144,0.8700711496862974,0.004285889084195237,5.278534935949381,0.718938505554841,0.003950947522968044,3674.271750121595,-0.0005815052719737186,-0.0,6.785597269437403,0.5588081086204811,0.003405354105844321,-2.8709820955755276,-5.856291532779525e-6,0.0,0.0,
2022/01/01 07:00,3.7916666666666856,0.8700077541530391,0.004310984593825677,5.293885478216794,0.7231309840234276,0.003978408889145714,3515.1920190272526,-0.0005773493502260114,-0.0,6.722115808146896,0.558869780537919,0.00339081691940262,-3.000204402036843,-6.094985085968241e-6,0.0,0.0,
2022/01/01 07:10,3.920000000000016,0.8685836935315691,0.004343208318903401,5.320874216005279,0.7272751731278596,0.004008923881964426,3278.0456654523164,-0.0005802575568390966,-0.0,6.66180280362596,0.5589418221775373,0.003377137749391079,-3.149870676719047,-6.369402471714999e-6,0.0,0.0,
2022/01/01 07:20,4.053333333333342,0.8669741676088001,0.004376227251935067,5.356651904686203,0.7313818857576879,0.004041818169994783,3049.7654569656943,-0.0005804128204827572,-0.0,6.604455742099731,0.5590195111859573,0.0033642319569310397,-3.2996081293727,-6.643582993152645e-6,0.0,0.0,
2022/01/01 07:30,4.186666666666667,0.8653278145435593,0.004409249666468256,5.396871190936565,0.7354298815439444,0.004075790993475775,2831.878586791561,-0.0005787013409176357,-0.0,6.549977362820357,0.5591031564543023,0.003352071260573628,-3.446927549473685,-6.913139742041882e-6,0.0,0.0,
2022/01/01 07:40,4.319999999999993,0.8636455610102696,0.004442275563053627,5.440396707664604,0.7394091181246413,0.00411048805709116,2621.728295935189,-0.0005757388481548174,-0.0,6.498392999757527,0.5591930327243713,0.003340656252015048,-3.591827009592862,-7.1780662969777865e-6,0.0,0.0,
2022/01/01 07:50,4.453333333333319,0.8619283168928854,0.004475304942241957,5.486644573643673,0.7433135074238055,0.004145726192647233,2417.9483023262287,-0.0005718437368910225,-0.0,6.449780223663595,0.5592893307864149,0.0033299994183594176,-3.734265797354965,-7.438285268661638e-6,0.0,0.0,
2022/01/01 08:00,4.586666666666645,0.8601769755692957,0.004508337804584138,5.535251675266807,0.7471391340425027,0.004181393142797205,2219.688920124379,-0.0005672111783240202,-0.0,6.404237687636055,0.559392070337407,0.0033201173109878037,-3.874189948819776,-7.693695331615625e-6,0.0,0.0,
2022/01/01 08:10,4.9150000000000205,0.8440937964279464,0.004526860768612488,5.615111854558279,0.7507882403265576,0.004225471831026141,1638.261739666325,-0.0005228226907351587,-0.0,6.363070849353221,0.5594459055890986,0.0033109744045720637,-3.96439445023816,-7.83218317905381e-6,0.0,0.0,
2022/01/01 08:20,5.264999999999986,0.8268085780200755,0.004543772176097752,5.718771731161723,0.7540668233609704,0.004274887819447451,1061.8258509184648,-0.0004663872453270988,-0.0,6.325523620696117,0.5594682904109035,0.003302496165039706,-4.04717733086477,-7.954091278269684e-6,0.0,0.0,
2022/01/01 08:30,5.615000000000009,0.8099220813968062,0.004560684496563578,5.833997286946783,0.7569459495060393,0.004325969109102773,512.4536514554507,-0.0004070760452184361,-0.0,6.2913328327742875,0.5594939071174398,0.0032948235197020736,-4.127336550404607,-8.070998378814383e-6,0.0,0.0,
2022/01/01 08:40,5.964999999999975,0.7934241812054335,0.004577597730083902,5.957665154972631,0.759422359280423,0.0043778071384455945,-17.163537363985597,-0.0003464665819155783,-0.0,6.260666857747992,0.5595249743552317,0.0032880030772237277,-4.204720141664438,-8.182619598625391e-6,0.0,0.0,
2022/01/01 08:50,6.314999999999998,0.7773050307842315,0.004594511876732666,6.088192940852309,0.761499587430057,0.004429962964241252,-530.728518405591,-0.0002853208119152417,-0.0,6.233848492773404,0.559562408890292,0.003282109124197006,-4.279085893635511,-8.288506693031495e-6,0.0,0.0,
2022/01/01 09:00,6.6650000000000205,0.7615550539454728,0.004611426936583819,6.224611691947587,0.7631837161579914,0.004482179970663931,-1030.508640842695,-0.00022408401026690795,-0.0,6.211268159372878,0.5596066136157632,0.0032772284625118215,-4.3501507892158315,-8.388137402458137e-6,0.0,0.0,
2022/01/01 09:10,7.149999999999977,0.7279928129876218,0.004557108005376091,6.36747030036571,0.7641053138286539,0.004532420927419668,-1831.119497144185,-4.280189743773733e-5,-0.0,6.193889218027209,0.5595158225667106,0.0032727424783826507,-4.187670589848267,-8.022567780933254e-6,0.0,0.0,
2022/01/01 09:20,7.649999999999977,0.6939772413601629,0.004494885873073904,6.517629276743605,0.7638414588432375,0.004578335050644898,-2649.7474924199105,0.00014468606330505392,-0.0,6.1815219349899735,0.5593542798912815,0.003268984034238769,-3.997049880767463,-7.602903715188609e-6,0.0,0.0,
2022/01/01 09:30,8.149999999999977,0.6615167055090643,0.004432676097855395,6.67505286215129,0.7624352561313729,0.0046200147794022844,-3451.376302565928,0.00032482267420017616,-0.0,6.1742676883425816,0.5591912313354813,0.003266380203194942,-3.8027048488006585,-7.1779693516191786e-6,0.0,0.0,
2022/01/01 09:40,8.649999999999977,0.630537939611368,0.004370478676039821,6.839732248978635,0.7599155704790937,0.004657463193994887,-4236.026537389941,0.0004976162053482453,-0.0,6.172314606488612,0.5590288446034312,0.0032649837969261205,-3.604463289612795,-6.7474344255108115e-6,0.0,0.0,
2022/01/01 09:50,9.149999999999977,0.6009712856488092,0.004308293603947906,7.011682897057199,0.7562993739921128,0.004690603538337392,-5003.662020886101,0.0006629362718465176,-0.0,6.1758024142091585,0.5588671626313193,0.0032648252518181794,-3.402225953448351,-6.31110741272788e-6,0.0,0.0,
2022/01/01 10:00,9.649999999999977,0.5727505070769229,0.004246120877901831,7.190961907430108,0.7515936308944065,0.0047192924685094916,-5754.149136613495,0.0008205368556837379,-0.0,6.184841708750298,0.5587062353263441,0.0032659296615945364,-3.1959110102918658,-5.8688293396314125e-6,0.0,0.0,
2022/01/01 10:10,9.819999999999993,0.5606741610576833,0.004204024251508681,7.327297362629054,0.7459431751786052,0.004727813977605824,-5832.924171447999,0.0009083635447667231,-0.0,6.197489293743786,0.5586308447373313,0.0032683557372794343,-3.050744851473155,-5.57573277437221e-6,0.0,0.0,
2022/01/01 10:20,9.953333333333319,0.5504495099012193,0.004164162370294421,7.433501426900364,0.7396865623748934,0.004722307086987833,-5896.4066610531145,0.0009680125802396018,-0.0,6.215193640773521,0.5586145354113468,0.003272279667749139,-2.907981321941861,-5.291181397131342e-6,0.0,0.0,
2022/01/01 10:30,10.086666666666645,0.5403675906845578,0.004124305563683232,7.530246265444589,0.7329148785345502,0.004710031355859044,-5982.02373885961,0.0010159321008161616,-0.0,6.2385315381188775,0.5586022000864702,0.0032775126026820096,-2.760966332362159,-4.999052739658853e-6,0.0,0.0,
2022/01/01 10:40,10.220000000000027,0.530426473185661,0.004084453830706145,7.622526424073442,0.7256715984591653,0.004692843981371185,-6078.088167668209,0.0010553391824155308,-0.0,6.26730295643398,0.5585898449176585,0.0032839909239002598,-2.6099073064833647,-4.699737550470883e-6,0.0,0.0,
2022/01/01 10:50,10.353333333333353,0.5206242538120915,0.0040446071703944386,7.71274913009438,0.7179857127032041,0.004671665717089719,-6178.967035579196,0.0010878281619040686,-0.0,6.301002885177297,0.5585755575162256,0.003291594496122856,-2.455195941930924,-4.3939617107667715e-6,0.0,0.0,
2022/01/01 11:00,10.486666666666679,0.5109590552199822,0.004004765581779634,7.802318639349437,0.7098793788193504,0.004647044373381931,-6281.374383922345,0.0011143471086718748,-0.0,6.338979381531033,0.5585582933982668,0.003300174758226638,-2.2973166187175593,-4.082619863164516e-6,0.0,0.0,
2022/01/01 11:10,10.620000000000005,0.4959578438120509,0.0039213942657460935,7.878754061772156,0.7010982536786565,0.00461328758948258,-6414.5154954531645,0.0012006523845858195,-0.0,6.380416236794133,0.558465546339836,0.003309119173088671,-1.9963214089220855,-3.498555049713076e-6,0.0,0.0,
2022/01/01 11:20,10.75333333333333,0.4805842307313269,0.00383320961561612,7.947586566675341,0.6913746337000402,0.00457037526899588,-6565.447433979695,0.0012794819796583911,-0.0,6.424805419144263,0.5583343391329323,0.0033185339456924473,-1.6780987350969099,-2.882309083156378e-6,0.0,0.0,
2022/01/01 11:30,10.886666666666656,0.46544815911283344,0.0037450498102577943,8.015489200025229,0.6807474173607482,0.004520618300520553,-6718.555271940939,0.001346433503588018,-0.0,6.471750476512057,0.5581966336009596,0.003328522258231115,-1.3580870420641986,-2.2633306177847383e-6,0.0,0.0,
2022/01/01 11:40,11.019999999999982,0.4505462800436472,0.003656914839173103,8.084483687185582,0.6692383501179264,0.004464707085957774,-6869.108171985696,0.0014026986089707243,-0.0,6.52084537097727,0.5580531814007907,0.003338999070967677,-1.0365635674445457,-1.6421284314420447e-6,0.0,0.0,
2022/01/01 11:50,11.153333333333308,0.43587529181701995,0.003568804691869945,8.155722521056475,0.6568644509299754,0.0044030067970552275,-7014.409300727787,0.001448904990113892,-0.0,6.571695337435813,0.5579038347228524,0.003349875760503217,-0.7138172333991406,-1.0192342156784967e-6,0.0,0.0,
2022/01/01 12:00,11.28666666666669,0.42143193924863676,0.003480719357862133,8.229981205605327,0.6436419395713306,0.004335742044730563,-7152.643978883589,0.001485436392522215,-0.0,6.623951777924447,0.5577486360926655,0.0033610746778416087,-0.3901011800951437,-3.951132333945732e-7,0.0,0.0,
2022/01/01 12:10,11.345000000000027,0.4139071776154204,0.0034315478282007255,8.30672298612211,0.6299013681324283,0.004264877758393229,-7109.568212474323,0.0014480270809566116,-0.0,6.677018147602212,0.5576621157671711,0.0033729124382636594,-0.19118054230148118,-1.4711222352252511e-8,0.0,0.0,
2022/01/01 12:20,11.394999999999982,0.4071760808992228,0.003386704648441125,8.385020081645507,0.6160557736890379,0.004192882244006464,-7043.35300894947,0.0014011076281052544,-0.0,6.730974635750272,0.5576101857300764,0.003385206211967415,-0.004885648376330209,3.408647040924175e-7,0.0,0.0,
2022/01/01 12:30,11.444999999999993,0.4004855158987659,0.0033418678986948717,8.464734549279456,0.6021428856223926,0.004119935611270367,-6973.821154686057,0.0013525081765677486,-0.0,6.785780370163991,0.5575565380033374,0.0033977284238231507,0.18213310252940573,6.976495710099605e-7,0.0,0.0,
2022/01/01 12:40,11.495000000000005,0.393835265090082,0.0032970375775790745,8.545725889622815,0.5882012476329442,0.004046230353736049,-6901.301418282623,0.0013025618347484874,-0.0,6.841371494428472,0.5575002171743151,0.0034104600990164913,0.3698138475904216,1.0555271969462267e-6,0.0,0.0,
2022/01/01 12:50,11.545000000000016,0.3872251121088343,0.0032522136837112407,8.627857289424867,0.5742695012196017,0.00397196861802128,-6826.113942745849,0.0012516187806347384,-0.0,6.897723761416387,0.5574413497994892,0.0034233980520216234,0.5581462049153743,1.4144780687043954e-6,0.0,0.0,
2022/01/01 13:00,11.595000000000027,0.3806548417439567,0.0032073962157092755,8.710984867357467,0.5603857143941756,0.0038973548924715533,-6748.595410383589,0.0012000335866535032,-0.0,6.954833939050104,0.5573800301672039,0.0034365438480757314,0.7471352824618407,1.7745110264528336e-6,0.0,0.0,
2022/01/01 13:10,11.615000000000009,0.37698402526189984,0.003180534517235136,8.795189951324573,0.5467657357334389,0.003823911821842472,-6598.355513900519,0.0011191947919234522,-0.0,7.0125894120118915,0.557349169833112,0.003450077313750289,0.8788436141803686,2.0233703860986335e-6,0.0,0.0,
2022/01/01 13:20,11.63166666666666,0.3736395712664989,0.003155669390785158,8.879288933948601,0.5336532807766227,0.003753068223651983,-6440.563894560259,0.001039371375195774,-0.0,7.0711068134215225,0.5573334322171253,0.0034639344849322676,1.0050975688036488,2.261541876857605e-6,0.0,0.0,
2022/01/01 13:30,11.648333333333312,0.3703020829801118,0.003130806242163631,8.962537734379623,0.5210655060309092,0.0036848132718819643,-6284.761701551632,0.00096402057758105,-0.0,7.130424388584856,0.557316849661579,0.0034780275677015727,1.132114263863059,2.501072423470211e-6,0.0,0.0,
2022/01/01 13:40,11.66500000000002,0.3669715477678215,0.0031059450711345814,9.044538925838879,0.5090133724986936,0.003619193953958872,-6131.878913537072,0.0008932270427807342,-0.0,7.19054952358448,0.5572989070391676,0.0034923572588727056,1.2598959720894527,2.741964240293347e-6,0.0,0.0,
2022/01/01 13:50,11.681666666666672,0.3636479530173256,0.0030810858774620773,9.125005254784526,0.4975008693096398,0.003556242059516193,-5982.587703804222,0.0008270489375395544,-0.0,7.251484321344492,0.5572795469194737,0.0035069258866895253,1.3884502854859875,2.984230199397095e-6,0.0,0.0,
2022/01/01 14:00,11.698333333333323,0.3603312861389089,0.0030562286609102187,9.203719469993132,0.4865252174834472,0.0034959616422626247,-5837.396440216048,0.0007654961078239138,-0.0,7.3132182887121076,0.5572586810275696,0.0035217325702239276,1.5177743325575648,3.227863920765375e-6,0.0,0.0,
2022/01/01 14:10,11.654999999999973,0.36443260486821943,0.0030823007710164127,9.285503925987882,0.4766784798152352,0.003443854162346184,-5544.620813188291,0.0006294256718361626,-0.0,7.375545150184905,0.5573235548044101,0.0035372862258591137,1.4834789380508937,3.156293066777943e-6,0.0,0.0,
2022/01/01 14:20,11.605000000000018,0.36938541616724124,0.0031140346350793813,9.365713845825496,0.468570961328178,0.0034033997279623485,-5239.929600768381,0.0005037605984163666,-0.0,7.438615997816214,0.5574321896118302,0.003553363639752332,1.4324311214140835,3.052298920473383e-6,0.0,0.0,
2022/01/01 14:30,11.555000000000007,0.37436753037582116,0.003145771721403656,9.440874732459747,0.46203980913456455,0.003372819929636281,-4947.053126044208,0.00039527133716811243,-0.0,7.502408922835798,0.557543128703922,0.0035696985915473402,1.3822125002861867,2.9497342167437266e-6,0.0,0.0,
2022/01/01 14:40,11.504999999999995,0.37937910400357994,0.003177512030480047,9.51010223074195,0.45692462285724245,0.0033509341588573095,-4668.060780063826,0.0003019081974027565,-0.0,7.566869456354027,0.5576551073408917,0.0035862720949952857,1.3327611684519525,2.8484820330495847e-6,0.0,0.0,
2022/01/01 14:50,11.454999999999984,0.38442029439407494,0.00320925556279946,9.573140912535393,0.45306691968465623,0.0033366815209373343,-4403.550264667142,0.00022182789010221913,-0.0,7.631951772814091,0.5577680331031754,0.003603074592808631,1.2840459627971086,2.748484224779402e-6,0.0,0.0,
2022/01/01 15:00,11.404999999999973,0.38949125972936316,0.0032410023188529044,9.630045931232303,0.4503143507405177,0.0033290778901138313,-4153.392520916347,0.00015331933896816177,-0.0,7.697589108125442,0.5578816865125357,0.0036200903314933834,1.2360155174944794,2.6496454775684367e-6,0.0,0.0,
2022/01/01 15:10,11.339999999999975,0.3944148954984622,0.003268006322810296,9.6768637804322,0.4484683417002378,0.003325858464112729,-3891.738753788594,0.00010070345873191313,-0.0,7.763562356442549,0.5579908462976372,0.003637232473880073,1.2038609424971582,2.5798301285482347e-6,0.0,0.0,
2022/01/01 15:20,11.273333333333312,0.399355228641991,0.003294485287652745,9.715303174417727,0.44736478955185355,0.0033262526969713713,-3645.790571862469,5.529528267631089e-5,-0.0,7.829797042430755,0.5580984382648518,0.0036545025577121967,1.1738354089854965,2.513811375173081e-6,0.0,0.0,
2022/01/01 15:30,11.20666666666665,0.4043325398715395,0.0033209664952623453,9.747542790897171,0.4469144325521253,0.003330125531171547,-3414.349869300579,1.5941712174482732e-5,-0.0,7.896150335131495,0.5582054807732751,0.003671872340778996,1.1441276320422276,2.448267558318655e-6,0.0,0.0,
2022/01/01 15:40,11.139999999999986,0.4093470873681153,0.0033474499459240498,9.774411381379252,0.44703160149926213,0.0033370487538014896,-3195.4773675725173,-1.8102773577644305e-5,-0.0,7.962411187618727,0.5583115665085993,0.0036892863845375645,1.1145568535084749,2.382867155320486e-6,0.0,0.0,
