  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/03/13 22:40,8.585172670354439,0.5988353462401849,0.004130968496771785,8.368724124131347,0.5854786633835625,0.0039790096833630505,6.7668587280616075,-1.397201209991954e-6,-0.0,7.339999999999975,0.6886769062386263,0.0043661337349311805,0.7667556711055568,1.5958067785352044e-6,0.0,0.0,
2022/03/13 22:50,8.581638778521949,0.5989398835997539,0.004130698595242324,8.33484840113573,0.5927140841507301,0.004019187744593464,6.896199558549938,-1.674923690311222e-6,-0.0,7.273333333333312,0.6987868514986666,0.004410368175233049,0.9118619663854588,1.882321426139509e-6,0.0,0.0,
2022/03/13 23:00,8.5771346969957,0.5990466740448785,0.004130170848867399,8.300580768216378,0.5998855519468863,0.004058618410153292,7.018759299353405,-1.9545661989722654e-6,-0.0,7.206666666666649,0.7089766118618702,0.004454608863714044,1.0578293363128068,2.170538431200939e-6,0.0,0.0,
2022/03/13 23:10,8.571800987145082,0.5991343180229777,0.004129276448478383,8.267742462452588,0.6069057453744512,0.004097218776173384,6.996157272068332,-2.188881508001758e-6,-0.0,7.170000000000016,0.715937942899619,0.004487294109933286,1.1673156901297261,2.3852708272787026e-6,0.0,0.0,
2022/03/13 23:20,8.565508903099612,0.5992119963071902,0.004128043072901761,8.236407979529531,0.6136779957875049,0.004134373060752968,6.930386859546048,-2.3942569544636214e-6,-0.0,7.136666666666656,0.7225612165877544,0.004518698026897576,1.2737295008660112,2.5936823094656855e-6,0.0,0.0,
2022/03/13 23:30,8.558215896512309,0.5992906829060346,0.004126535100760234,8.206080739939125,0.620236469518157,0.004170193310847724,6.857764382415894,-2.6000986419203444e-6,-0.0,7.103333333333353,0.7292114904629172,0.00455010509238682,1.38104889877377,2.8037915588178004e-6,0.0,0.0,
2022/03/13 23:40,8.549934229265318,0.5993708888093299,0.004124759773881333,8.176630143415935,0.6266104605200231,0.004204856387876201,6.780942119552265,-2.8075007189265974e-6,-0.0,7.069999999999993,0.7358888637774076,0.004581515306874541,1.4892502734353457,3.015554542418391e-6,0.0,0.0,
2022/03/13 23:50,8.540695774601772,0.5994527877986999,0.00412272754989097,8.147965693005176,0.6328245816320969,0.00423851592657856,6.702587496055799,-3.0164371184732015e-6,-0.0,7.03666666666669,0.742593436147004,0.004612928670834359,1.5982995293329623,3.228908890303982e-6,0.0,0.0,
2022/03/14 00:00,8.530547634038669,0.5995365227351751,0.0041204529794082205,8.120010829792193,0.6388995520484201,0.004271300943127019,6.624607906741176,-3.2268461236055543e-6,-0.0,7.00333333333333,0.7493253075523325,0.004644345184739991,1.7081492257536866,3.4437679828789687e-6,0.0,0.0,
2022/03/14 00:10,8.518992249423093,0.5996106766151511,0.0041177176517510185,8.074477773929289,0.6447394896025174,0.004297190735432186,7.00670828744535,-3.342449874535937e-6,-0.0,6.894999999999982,0.7572957270403493,0.0046590748311072456,1.7650937298981262,3.564087548841642e-6,0.0,0.0,
2022/03/14 00:20,8.506428040699802,0.599685153484991,0.00411470269924609,8.01673746868147,0.6503164863665063,0.004317503348565173,7.510735924132633,-3.4419136916337634e-6,-0.0,6.778333333333308,0.7654853544595889,0.004671950691205277,1.8169056846631975,3.6753313249784407e-6,0.0,0.0,
2022/03/14 00:30,8.493056180046835,0.5997605792874856,0.004111469432833065,7.954421922432857,0.6557064945688686,0.0043349778907046214,8.013040241995101,-3.543645851583752e-6,-0.0,6.66166666666669,0.7737635824143316,0.004684827080430505,1.8694311765975726,3.7879531401175384e-6,0.0,0.0,
2022/03/14 00:40,8.478844790029598,0.5998361905309358,0.004108004096018508,7.889354945881735,0.660953916069362,0.004350451544130033,8.497239208203384,-3.647562287137096e-6,-0.0,6.545000000000016,0.7821314093920644,0.004697703998815546,1.9227150588201312,3.902036803208678e-6,0.0,0.0,
2022/03/14 00:50,8.463652898091937,0.5999113476201583,0.004104263296048446,7.822394183397762,0.6660902942214318,0.004364393269585252,8.951155171109235,-3.7537161916528567e-6,-0.0,6.428333333333342,0.7905898457244666,0.0047105814463930225,1.9768988134028405,4.017842076662657e-6,0.0,0.0,
2022/03/14 01:00,8.447290221640287,0.5999857426227332,0.00410019230511892,7.75402310178697,0.6711394206298397,0.00437710981794155,9.37122591894763,-3.862139863511393e-6,-0.0,6.311666666666667,0.7991399137356006,0.004723459423195553,2.032160880321271,4.13569544733827e-6,0.0,0.0,
2022/03/14 01:10,8.430211980690956,0.6000254466466912,0.004095686203236327,7.699193047527274,0.6760279323908828,0.004392638243345735,9.205882929048812,-3.943251816195396e-6,-0.0,6.300000000000011,0.8,0.00472474724998444,2.0510519702693273,4.171786756604589e-6,0.0,0.0,
2022/03/14 01:20,8.411832028980655,0.6000420731261498,0.004090662336647412,7.654582299381445,0.6806196360195377,0.004409144508659304,8.87026682826388,-3.979120555795643e-6,-0.0,6.300000000000011,0.8,0.00472474724998444,2.067432274722705,4.20162464204476e-6,0.0,0.0,
2022/03/14 01:30,8.391884385878313,0.6000565605334323,0.004085191751191968,7.614441075248976,0.6849227246618123,0.004424988226912989,8.515463266768961,-4.014693082927417e-6,-0.0,6.300000000000011,0.8,0.00472474724998444,2.0852691049242367,4.234126189515096e-6,0.0,0.0,
2022/03/14 01:40,8.3703750658795,0.6000704339252385,0.0040792881712775715,7.577408664703739,0.6889575733122978,0.0044399176852796315,8.158629936240231,-4.05220982810638e-6,-0.0,6.300000000000011,0.8,0.00472474724998444,2.104517712476081,4.269206948481903e-6,0.0,0.0,
2022/03/14 01:50,8.347428616236812,0.6000844584257294,0.004072993175212821,7.542814273647423,0.6927455793204024,0.004453889691355446,7.813648002409651,-4.091642071709201e-6,-0.0,6.300000000000011,0.8,0.00472474724998444,2.1250425314076438,4.3066185187582775e-6,0.0,0.0,
2022/03/14 02:00,8.323237602911547,0.6000991147179371,0.004066365189803793,7.510246769317291,0.6963071354654691,0.0044669287391989315,7.487123656492828,-4.13288336732567e-6,-0.0,6.300000000000011,0.8,0.00472474724998444,2.146653061263578,4.346012870622088e-6,0.0,0.0,
2022/03/14 02:10,8.297295423976664,0.6001199479125228,0.004059302856520337,7.458747039791149,0.6996217496725735,0.004472458963356212,7.785013965080907,-4.1123047240549e-6,-0.0,6.194999999999993,0.8044228017638565,0.004716488488027291,2.1427521085645367,4.346987256109311e-6,0.0,0.0,
2022/03/14 02:20,8.27026023810879,0.6001499607620367,0.00405201092903327,7.393808772231921,0.7027386196292074,0.004472476567906172,8.258857141634053,-4.09961423931473e-6,-0.0,6.078333333333319,0.8093686692188639,0.004707312341131793,2.136608615893465,4.344722146230453e-6,0.0,0.0,
2022/03/14 02:30,8.242490422062758,0.6001806937591032,0.004044532239791953,7.323876397947743,0.7057168352126177,0.004469971044258119,8.744667700655668,-4.090064751081729e-6,-0.0,5.961666666666645,0.8143480766911384,0.004698136462939736,2.131074935562765,4.3435349431592196e-6,0.0,0.0,
2022/03/14 02:40,8.214034950904988,0.6002109087962244,0.004036872884686947,7.2509264524580885,0.7085884576742078,0.0044657682991153715,9.221670475075145,-4.0824940497859595e-6,-0.0,5.845000000000027,0.8193612651588198,0.00468896085343932,2.1261311918970023,4.343392423420001e-6,0.0,0.0,
2022/03/14 02:50,8.184798009001497,0.6002397868610416,0.004029001875495735,7.175879204065211,0.7113757071571198,0.004460303978379741,9.673775035575433,-4.076828946108024e-6,-0.0,5.728333333333353,0.8244084773478381,0.004679785512618742,2.1218784218804103,4.344481134651578e-6,0.0,0.0,
2022/03/14 03:00,8.154608342885126,0.6002668899824749,0.004020870290167471,7.099251688327115,0.7140952307977992,0.004453852005899969,10.094865168830438,-4.073024715452169e-6,-0.0,5.611666666666679,0.8294899577435924,0.004670610440466202,2.118476135698529,4.347093617336703e-6,0.0,0.0,
2022/03/14 03:10,8.123920458071154,0.6002946093425973,0.0040126205108150246,7.0405171850923125,0.7168205878980826,0.004452868610527372,9.954037719026019,-4.147716659165109e-6,-0.0,5.5849999999999795,0.831493422870078,0.0046732536600090566,2.1539927313644966,4.415723778589834e-6,0.0,0.0,
2022/03/14 03:20,8.092181140069158,0.600316964196068,0.00400406142493307,6.994540939374417,0.7195625335397438,0.004455843392788405,9.647721210654367,-4.228895986481202e-6,-0.0,5.568333333333328,0.8331554978066908,0.004677210054113185,2.1947994225704406,4.4934753491137045e-6,0.0,0.0,
2022/03/14 03:30,8.059111635545037,0.6003383573588276,0.003995148103554432,6.953429066386718,0.7222864977672797,0.004460137863818231,9.322952369616928,-4.310762379898763e-6,-0.0,5.5516666666666765,0.8348204366270263,0.00468116649817366,2.2367612606101375,4.57334815419645e-6,0.0,0.0,
2022/03/14 03:40,8.024725646423121,0.600359980052222,0.003985894422641647,6.9153062056477665,0.7249793905968038,0.004465098684641037,9.000976770797706,-4.3939149024747785e-6,-0.0,5.535000000000025,0.8364882442368653,0.004685122992191427,2.2798330029456793,4.655257750013165e-6,0.0,0.0,
2022/03/14 03:50,7.989180284268286,0.600382726541861,0.003976351325521974,6.879282691661331,0.7276349112365365,0.004470417387094959,8.698133311119705,-4.47829121359586e-6,-0.0,5.518333333333317,0.8381589255506857,0.004689079536167434,2.3238485489889626,4.7388995669190875e-6,0.0,0.0,
2022/03/14 04:00,7.952707493685068,0.600407118224569,0.003966587261212487,6.844845857140513,0.7302501028591304,0.004475921731140451,8.421052267708546,-4.563803387235887e-6,-0.0,5.501666666666665,0.8398324854916192,0.004693036130102625,2.3685847208939776,4.823865443330442e-6,0.0,0.0,
2022/03/14 04:10,7.915143788247235,0.6004382949494798,0.003956593497119103,6.800319886804175,0.7328112768012197,0.00447791060529607,8.512624413058347,-4.620701939424425e-6,-0.0,5.425000000000011,0.8444256003937043,0.004693637722398026,2.4031308539110796,4.895337606394802e-6,0.0,0.0,
2022/03/14 04:20,7.876967670873569,0.6004770033746257,0.00394650606822837,6.7485396895230565,0.7353419051830182,0.004477402781503516,8.716364712441873,-4.684579122806096e-6,-0.0,5.34166666666664,0.8493734311037735,0.004693866533839075,2.436766929722353,4.96571532759747e-6,0.0,0.0,
2022/03/14 04:30,7.838463280374356,0.6005174932128418,0.0039363644562506305,6.6940779723502715,0.7378633142551202,0.004475946860776392,8.936938284161329,-4.7500675753425455e-6,-0.0,5.258333333333326,0.8543535860874245,0.004694095345447208,2.4705796698983704,5.036427237860596e-6,0.0,0.0,
2022/03/14 04:40,7.799719771931564,0.6005589687753679,0.003926187913769657,6.637980949774885,0.7403848321964557,0.0044739248513546775,9.160654188135027,-4.816332121835318e-6,-0.0,5.175000000000011,0.8593662969805123,0.004694324157222422,2.504506301436777,5.107360486385883e-6,0.0,0.0,
2022/03/14 04:50,7.760728047799319,0.6006009053449259,0.0039159708986966045,6.5807285088263825,0.7429119477185476,0.004471519277225039,9.376745633769588,-4.883250450511228e-6,-0.0,5.09166666666664,0.8644117972186566,0.004694552969164718,2.5385648943060914,5.178549371355008e-6,0.0,0.0,
2022/03/14 05:00,7.721422618239444,0.6006430005135622,0.003905694262155494,6.522588879167074,0.7454481919001127,0.004468834761642164,9.580320740478216,-4.950742531880691e-6,-0.0,5.008333333333326,0.869490322052236,0.004694781781274099,2.5728178833674065,5.250108853707825e-6,0.0,0.0,
2022/03/14 05:10,7.681828021649267,0.6006453670176696,0.0038951048177760365,6.461830184163773,0.7478692653181764,0.0044645869714825155,9.66181888044389,-4.917702405718083e-6,-0.0,4.954999999999984,0.8685478774056383,0.004672110001316364,2.5334234584202022,5.174974818188927e-6,0.0,0.0,
2022/03/14 05:20,7.641764770178838,0.6006262941256842,0.00388427632397304,6.399595357006376,0.7500434220803075,0.004458351479537411,9.704078287468294,-4.831006360486384e-6,-0.0,4.904999999999973,0.8669147714427768,0.004646895638831933,2.486518369549003,5.0847634916015186e-6,0.0,0.0,
2022/03/14 05:30,7.601148873461966,0.6006047661130526,0.003873311650771713,6.336981904834602,0.7519957837727873,0.004450638227391046,9.735451251772815,-4.743287465532709e-6,-0.0,4.855000000000018,0.8652608606137243,0.004621683305282527,2.440063908603406,4.995336562482723e-6,0.0,0.0,
2022/03/14 05:40,7.559928031581649,0.6005813625107539,0.0038622018484770894,6.274309628848641,0.7537461356511067,0.004441681424159118,9.755573487719857,-4.656431457035871e-6,-0.0,4.805000000000007,0.8635860044774616,0.004596473000423259,2.3940892552427613,4.906746536338912e-6,0.0,0.0,
2022/03/14 05:50,7.51805290138924,0.6005560976111741,0.003850935217334409,6.211738377308279,0.7553111189706095,0.0044316447276525955,9.764978436282947,-4.570527435895463e-6,-0.0,4.7549999999999955,0.8618900617364431,0.004571264724009285,2.348632555689619,4.819063571281593e-6,0.0,0.0,
2022/03/14 06:00,7.475484550644296,0.6005290165340049,0.0038395031573634584,6.149357455002985,0.7567050454789146,0.004420654199044978,9.765171953322351,-4.485595673779055e-6,-0.0,4.704999999999984,0.8601728902314778,0.004546058475795799,2.303721849360727,4.7323393138812406e-6,0.0,0.0,
2022/03/14 06:10,7.432668108922883,0.600520287116162,0.003828153761931483,6.103501817730205,0.7580363643506459,0.004414375371955906,9.373301883043723,-4.506773154512534e-6,-0.0,4.714999999999975,0.8584934354452044,0.0045403137474943085,2.3219958525271522,4.762538990082502e-6,0.0,0.0,
2022/03/14 06:20,7.389315381888764,0.600516729017877,0.003816726431077271,6.069550240506999,0.7593744438553174,0.004411781818583738,8.875154938668857,-4.556602521924626e-6,-0.0,4.731666666666683,0.8568221985432589,0.00453673132527814,2.3475741575298343,4.806259179507382e-6,0.0,0.0,
2022/03/14 06:30,7.345309027231963,0.600513331116899,0.003805159229450608,6.040546281324907,0.7606905784075598,0.004410564706580181,8.3770451619705,-4.606950238388071e-6,-0.0,4.748333333333335,0.8551538239669203,0.004533148944028771,2.373608644408023,4.8508285716475785e-6,0.0,0.0,
2022/03/14 06:40,7.300743665163964,0.6005107723870071,0.003793482501660531,6.014754331872098,0.7619725186200459,0.004410120005506579,7.8953185204824194,-4.657357603964949e-6,-0.0,4.764999999999986,0.8534883068188509,0.0045295666037454985,2.400000374637557,4.8960650002692105e-6,0.0,0.0,
2022/03/14 06:50,7.255818183217286,0.6005097397362447,0.00378175349782129,5.99132310460368,0.7632134903311963,0.004410148125674503,7.442065329298658,-4.707657892155026e-6,-0.0,4.781666666666638,0.8518256422103129,0.004525984304427619,2.4265626843630344,4.941625480800955e-6,0.0,0.0,
2022/03/14 07:00,7.210778519898383,0.6005106024897624,0.0037700390664107534,5.969748728142974,0.7644095655899699,0.004410472991704887,7.021206796053435,-4.757709195760534e-6,-0.0,4.798333333333346,0.8501658252612607,0.004522402046074431,2.4530776142860304,4.987110131382792e-6,0.0,0.0,
2022/03/14 07:10,7.166247207359561,0.6005414736370773,0.0037586776042497004,5.964355515750299,0.7656690968493676,0.004416131656699002,6.3225494431867455,-4.9234239787452735e-6,-0.0,4.860000000000014,0.8500375528296625,0.0045413731821235355,2.5519769749187162,5.169077378481407e-6,0.0,0.0,
2022/03/14 07:20,7.1222132053580935,0.6005858595746572,0.0037475598366290747,5.970627973577336,0.7670717321299171,0.004426213606689207,5.570030949889997,-5.125966230008273e-6,-0.0,4.9266666666666765,0.8500635121574753,0.004562851647265743,2.6582569103513833,5.364926589635868e-6,0.0,0.0,
2022/03/14 07:30,7.0787435298506125,0.600634202581156,0.0037366413657393014,5.982054692761153,0.7685790607069463,0.004438506347879977,4.8444456000083855,-5.327559527143746e-6,-0.0,4.993333333333339,0.8500730415113686,0.004584331585064987,2.76389184088589,5.559535201577205e-6,0.0,0.0,
2022/03/14 07:40,7.036039870586762,0.6006867530368727,0.0037259742031825467,5.996910752597898,0.7701685768622064,0.004452358103979538,4.155767205966185,-5.5271703224083376e-6,-0.0,5.060000000000002,0.8500663110394842,0.004605812995672727,2.8687121833174842,5.752591340824423e-6,0.0,0.0,
2022/03/14 07:50,6.994359253714322,0.6007439290124265,0.0037156250931033546,6.014315347709555,0.771823829136314,0.00446740999699843,3.5108003972692363,-5.7245234095737925e-6,-0.0,5.126666666666665,0.8500434894381671,0.004627295879240447,2.972500319022629,5.943694523357225e-6,0.0,0.0,
2022/03/14 08:00,6.953969685576226,0.6008058784844048,0.003705661295777967,6.0337325026477515,0.7735319393836292,0.004483428671564178,2.9096955885665925,-5.919425570395402e-6,-0.0,5.193333333333328,0.8500047439637662,0.004648780235919651,3.075036946534283,6.132441497439012e-6,0.0,0.0,
2022/03/14 08:10,6.915025973568106,0.6007964594259534,0.003695648531637634,6.043273808745539,0.775056084756177,0.00449531329928411,2.3826121472802697,-5.898944775375726e-6,-0.0,5.274999999999977,0.8407886599222116,0.004624412232266492,3.0282317239909844,6.029102123700029e-6,0.0,0.0,
2022/03/14 08:20,6.877703464727915,0.6007527709520952,0.0036858612939143507,6.046645770169846,0.7761671537364843,0.004502861638399856,1.9018344278015322,-5.776450701953985e-6,-0.0,5.3583333333333485,0.8306423764599175,0.004594952063695889,2.964088182145815,5.892119064271399e-6,0.0,0.0,
2022/03/14 08:30,6.8421718964928,0.6007084950432408,0.003676548742322775,6.048924726946723,0.7769060637181227,0.004507894961688722,1.4484846893969916,-5.64843839576103e-6,-0.0,5.441666666666663,0.8205885000572563,0.004565494665080345,2.8984059587862703,5.752440127185157e-6,0.0,0.0,
2022/03/14 08:40,6.808476477006479,0.6006639971270141,0.003667721482089513,6.05132336806588,0.7772995086733241,0.004510948045425672,1.0068761634687462,-5.51784682370712e-6,-0.0,5.524999999999977,0.8106262188317138,0.004536040036029218,2.8311504743239766,5.609999869261866e-6,0.0,0.0,
2022/03/14 08:50,6.7765584000825925,0.6006187148640542,0.0036593581565183063,6.0543961700118984,0.7773681298996026,0.004512314846889906,0.565860249138268,-5.384721463864034e-6,-0.0,5.6083333333333485,0.8007547281618564,0.004506588176151935,2.7623913609400006,5.464925984316003e-6,0.0,0.0,
2022/03/14 09:00,6.746306511115051,0.6005723256736675,0.0036514259645174683,6.058444013446717,0.7771287064344028,0.004512186995639736,0.12111469515616591,-5.249054275167355e-6,-0.0,5.691666666666663,0.7909732306200771,0.0044771390850579995,2.6922355652393435,5.317414283959118e-6,0.0,0.0,
2022/03/14 09:10,6.717741192813321,0.600539373215875,0.003644016376769493,6.069450148783574,0.7766453706872339,0.004512818271850552,-0.43780759950664105,-5.163775845693519e-6,-0.0,5.7900000000000205,0.7823082531554275,0.0044582482983236945,2.6548011446473083,5.232210552869695e-6,0.0,0.0,
2022/03/14 09:20,6.690682296466832,0.6005116882753586,0.0036370314588086102,6.085802627926341,0.7759710411966148,0.00451400913667828,-1.0277956245505493,-5.095153110724443e-6,-0.0,5.889999999999986,0.7738423323727647,0.004440531439378232,2.61980967789691,5.151813259379377e-6,0.0,0.0,
2022/03/14 09:30,6.665009881026549,0.6004838482835623,0.0036304059483157894,6.105044224524477,0.7751023483653139,0.004514964176405633,-1.6159225748663175,-5.0244662408809e-6,-0.0,5.990000000000009,0.7654602913609964,0.004422815582505022,2.583649631249955,5.069362883672108e-6,0.0,0.0,
2022/03/14 09:40,6.640690176591079,0.6004560097183044,0.003624130610092478,6.126581323767368,0.774040570475588,0.0045154998861386365,-2.19457448162359,-4.9513454571098275e-6,-0.0,6.089999999999975,0.7571612906274173,0.004405100727619051,2.5463511157697667,4.98491368106361e-6,0.0,0.0,
2022/03/14 09:50,6.617741965249593,0.6004284428302084,0.003618210200533282,6.150128820564646,0.7727881104852931,0.004515535592042023,-2.7580138093026108,-4.875826078713328e-6,-0.0,6.189999999999998,0.7489444993905489,0.004387386874635315,2.5078986229677867,4.898435963893641e-6,0.0,0.0,
2022/03/14 10:00,6.5962127125085885,0.6004012979821686,0.003612655979554332,6.175519485237146,0.7713477393828765,0.004515029232668546,-3.303770957548977,-4.797941687454335e-6,-0.0,6.2900000000000205,0.7408090954857479,0.004369674023468818,2.4682554396379146,4.809861364330134e-6,0.0,0.0,
2022/03/14 10:10,6.5763757442752535,0.6003797252591194,0.0036075658823674817,6.209664767205652,0.7697503320624274,0.0045163277671747245,-4.013721123154141,-4.752987777628469e-6,-0.0,6.420000000000016,0.732269002797103,0.004358129229693348,2.44720991754798,4.75460379134819e-6,0.0,0.0,
2022/03/14 10:20,6.558145409653946,0.6003594945856316,0.003602891255664536,6.250532971613609,0.7680104972640478,0.004518872713438355,-4.753854531215325,-4.712407995291751e-6,-0.0,6.553333333333342,0.7237762746303686,0.004347270072124717,2.4270452701216527,4.700939913292622e-6,0.0,0.0,
2022/03/14 10:30,6.541505541283982,0.6003401213352056,0.0035986237174824623,6.295073053760518,0.7661173764030651,0.004521634546642011,-5.475787878337428,-4.669011543887474e-6,-0.0,6.686666666666667,0.7153846942101634,0.004336411291079523,2.4055545392438944,4.644918371211087e-6,0.0,0.0,
2022/03/14 10:40,6.526521734844152,0.6003218731235801,0.003594779936033519,6.34249139219304,0.7640667188628537,0.004524330660772756,-6.174036315025547,-4.622745938345356e-6,-0.0,6.819999999999993,0.7070929949467994,0.004325552886538189,2.3826833781879486,4.586438237832196e-6,0.0,0.0,
2022/03/14 10:50,6.5132928385377795,0.6003049703941598,0.003591384631462365,6.392385257980379,0.7618564551880239,0.004526813145213439,-6.844667721961742,-4.573533631788761e-6,-0.0,6.953333333333319,0.6988999270100938,0.004314694858481131,2.358351186919208,4.5253504746105266e-6,0.0,0.0,
2022/03/14 11:00,6.501928974160592,0.6002895032302502,0.0035884645997549683,6.444509514503181,0.7594856562827164,0.004528989519327795,-7.487019035612548,-4.521315357613049e-6,-0.0,7.086666666666645,0.6908042570951328,0.004303837206888768,2.332470597128122,4.4614938866565204e-6,0.0,0.0,
2022/03/14 11:10,6.491871118976007,0.6002153655446943,0.0035855187496292044,6.472322135262232,0.7567309519793249,0.004521165133589359,-7.574476900296645,-4.2435712986681576e-6,-0.0,7.144999999999982,0.6793315236264343,0.004248948837159808,2.1631121418186012,4.1277663849429405e-6,0.0,0.0,
2022/03/14 11:20,6.483568566727797,0.6001170014507725,0.0035828654864404315,6.483588716013003,0.7534118305398858,0.004504712811538239,-7.497941576721133,-3.885669888475491e-6,-0.0,7.194999999999993,0.6675479307569901,0.004189178982921113,1.9768836394916889,3.7625111661621077e-6,0.0,0.0,
2022/03/14 11:30,6.477256487695854,0.6000161223324362,0.0035806928521772328,6.489685554211746,0.7495858562027692,0.004483569059607045,-7.405397168733999,-3.5241163884252203e-6,-0.0,7.2450000000000045,0.6558379097026139,0.004129420536588358,1.789125243203216,3.394589874568548e-6,0.0,0.0,
2022/03/14 11:40,6.472849321595845,0.5999121331068729,0.003578975241029171,6.49345083477067,0.7452826221206439,0.00445881027046085,-7.323436475068662,-3.160725435250816e-6,-0.0,7.295000000000016,0.6442010526311961,0.004069673494895817,1.599920429986696,3.0241567244958386e-6,0.0,0.0,
2022/03/14 11:50,6.470089681049615,0.5998039932879321,0.003577641964141839,6.496272765252911,0.7405217051853282,0.004430991868741509,-7.271427390227814,-2.795689507886067e-6,-0.0,7.345000000000027,0.6326369539517109,0.0040099378545790125,1.4094996700305273,2.6516369527909216e-6,0.0,0.0,
2022/03/14 12:00,6.468642924841561,0.5996911616157053,0.003576606391711104,6.498970721452054,0.7353171169531832,0.004400453135594059,-7.255305087390412,-2.4291346165274736e-6,-0.0,7.394999999999982,0.6211452103016577,0.003950213612374714,1.218145408955479,2.277550385886015e-6,0.0,0.0,
2022/03/14 12:10,6.468773164175104,0.5996045335351421,0.0035761190488600727,6.523121603081506,0.7298229343602652,0.0043746669002628,-7.754061705605864,-2.2004843027231687e-6,-0.0,7.519999999999982,0.610678356021748,0.0039167751047310745,1.110708218526952,2.0591354662563274e-6,0.0,0.0,
2022/03/14 12:20,6.4698602409853265,0.5995244080950685,0.003575907867412725,6.562997974918517,0.7241503099730987,0.00435244872783723,-8.405987467831439,-2.010887733626958e-6,-0.0,7.653333333333308,0.6004566022888952,0.003886259364844136,1.011900281496537,1.8569099060781745e-6,0.0,0.0,
2022/03/14 12:30,6.471541772584999,0.5994418861165883,0.0035758295936257987,6.609846458557456,0.7182643406443466,0.00433087078641401,-9.072608334208782,-1.8202477267655665e-6,-0.0,7.78666666666669,0.5903757443254993,0.0038557466003207616,0.9126687005364147,1.6541048397598066e-6,0.0,0.0,
2022/03/14 12:40,6.473770762944014,0.5993578878448946,0.003575878080275511,6.661603778953975,0.712151233923107,0.004309185929221822,-9.728218238833506,-1.6280359232358333e-6,-0.0,7.920000000000016,0.5804338728182965,0.003825236810725812,0.813033517236363,1.450755005994757e-6,0.0,0.0,
2022/03/14 12:50,6.476674777274923,0.5992734285047627,0.00357609103380151,6.7173096943035375,0.7058040981714434,0.004287027212174802,-10.353297293547712,-1.4342456392777023e-6,-0.0,8.053333333333342,0.5706291049868898,0.0037947299956242364,0.7128717884252183,1.2466322532247924e-6,0.0,0.0,
2022/03/14 13:00,6.480474877782115,0.5991891086991148,0.003576526875415584,6.776424709733476,0.6992198149048007,0.004264178926629319,-10.939606513961737,-1.2388609728106355e-6,-0.0,8.186666666666667,0.5609595842004694,0.003764226154581068,0.6119930304710124,1.0413851655828207e-6,0.0,0.0,
2022/03/14 13:10,6.4857038916595116,0.5990567037931716,0.0035770281616963563,6.8417410503043925,0.6922385320729031,0.004240437798328988,-11.755795641444706,-9.443953442510549e-7,-0.0,8.379999999999995,0.5457482827240516,0.0037102414949953823,0.434341740188529,6.837261696932959e-7,0.0,0.0,
2022/03/14 13:20,6.49235119137353,0.5988976639962932,0.0035777209262024684,6.912958058220113,0.6846585032742711,0.004214397950194725,-12.602973749269497,-5.87076592726458e-7,-0.0,8.579999999999984,0.5302330388452732,0.003653657397815278,0.24759067585182493,3.0862052321448135e-7,0.0,0.0,
2022/03/14 13:30,6.5005304207720656,0.5987366719746833,0.0035787816626465098,6.989024699028562,0.6764783576996627,0.004185655829070951,-13.414703528554242,-2.2535553164777876e-7,-0.0,8.779999999999973,0.5150479536088595,0.0035970835337121696,0.05967320485501659,-6.809435295714223e-8,0.0,0.0,
2022/03/14 13:40,6.510409521896179,0.5985746334393226,0.003580257728675695,7.069715647588339,0.6677001390892997,0.004154067364227202,-14.191770679523188,1.387743276187406e-7,-0.0,8.980000000000018,0.5001862565116316,0.0035405198999103717,-0.12956509134482985,-4.4670495826754794e-7,0.0,0.0,
2022/03/14 13:50,6.522145443996976,0.5984116754584788,0.003582189255004476,7.1549431283194735,0.6583278719692821,0.004119535134365009,-14.934276132541413,5.054958945445584e-7,-0.0,9.180000000000007,0.4856413183434521,0.003483966493635204,-0.32025506788750135,-8.274528912770666e-7,0.0,0.0,
2022/03/14 14:00,6.535884833089824,0.5982478891985316,0.003584613814844396,7.244676222228861,0.648367597289054,0.004081984622905179,-15.6427426232284,8.750174612142624e-7,-0.0,9.379999999999995,0.47140664813408645,0.00342742331211299,-0.5125192411799162,-1.2105642617489895e-6,0.0,0.0,
2022/03/14 14:10,6.550807576577824,0.5981111898100453,0.003587496839845423,7.31332032451445,0.6378634954739263,0.004034466878369841,-15.502180270472083,1.269316046041521e-6,-0.0,9.430000000000007,0.46241854999281107,0.0033731166530777523,-0.6989860630053499,-1.5707940895523234e-6,0.0,0.0,
2022/03/14 14:20,6.5676642002936205,0.5979955152091475,0.003590989504566198,7.367318000343232,0.6269741865128662,0.003979927835152333,-15.118755428880492,1.6328268385413578e-6,-0.0,9.46333333333331,0.45402860247755794,0.0033190667490048107,-0.8866034647014658,-1.931765658097151e-6,0.0,0.0,
2022/03/14 14:30,6.586801651801352,0.5978799633486507,0.0035950534436915696,7.416987041630023,0.615771809371735,0.003921756933441558,-14.711792726316164,1.9966452430222346e-6,-0.0,9.49666666666667,0.44567419722133234,0.0032650261870016935,-1.0760530453692354,-2.2960180554326336e-6,0.0,0.0,
