  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:40,20.30211668173223,0.5003246264596819,0.007405901460253499,19.51020553438667,0.7679311593060616,0.010882306765793716,0.003087176573899342,4.030679296533908e-8,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,0.0,0.0,0.0,0.0,
2022/04/01 03:50,20.301930870305227,0.5003450094439578,0.007406120707026967,19.408257331236825,0.7678262280592276,0.010810815389009451,-0.05164067414284546,3.593617669108323e-8,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,0.0,0.0,0.0,0.0,
2022/04/01 04:00,20.30129069762239,0.5003625715828308,0.007406087257699596,19.305837596730214,0.7675098829989866,0.010736417480739712,-0.11307722449487301,2.974712229469755e-8,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,0.0,0.0,0.0,0.0,
2022/04/01 04:10,20.30014158681348,0.5003764039224748,0.0074057622276701585,19.219157624463037,0.7671427548831337,0.010672408982449762,-0.18173817189676814,2.1956713007958163e-8,-0.0,18.125,0.8200449973888063,0.010652984668825149,0.0,0.0,0.0,0.0,
2022/04/01 04:20,20.29842545920326,0.5003857041252686,0.0074051067430474325,19.141900287935755,0.7668145354314049,0.010615636534482692,-0.25797359362684347,1.274825620756987e-8,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,0.0,0.0,0.0,0.0,
2022/04/01 04:30,20.296082510840847,0.5003897571287949,0.007404082487806301,19.067494496252834,0.7664815448330929,0.010560982076160486,-0.34186417108969636,2.2699640461044545e-9,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,0.0,0.0,0.0,0.0,
2022/04/01 04:40,20.293053708904267,0.5003879202650091,0.007402652652355838,18.994580634944157,0.7661276918246475,0.01050728726157232,-0.433103515187554,-9.347660950936286e-9,-0.0,17.875,0.8200812452347741,0.010484415304902803,0.0,0.0,0.0,0.0,
2022/04/01 04:50,20.28928440730732,0.500379618208137,0.007400783547447126,18.92256220396098,0.7657454814616569,0.010454041248903811,-0.5308793030360448,-2.1977924861295032e-8,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,0.0,0.0,0.0,0.0,
2022/04/01 05:00,20.2847278289575,0.500364340830915,0.007398446197719985,18.851114117571115,0.7653314773422376,0.010400977956507644,-0.6340448882161809,-3.549800985173539e-8,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,0.0,0.0,0.0,0.0,
2022/04/01 05:10,20.2793464947286,0.5003416421938146,0.007395616997996376,18.79404553409603,0.7647172490526203,0.010354866504676331,-0.7414160288539051,-4.978315648946131e-8,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,0.0,0.0,0.0,0.0,
2022/04/01 05:20,20.27311170958268,0.5003111435789459,0.007392277527075551,18.748049333686538,0.7636609008092141,0.010310132155649973,-0.8519522022919547,-6.469952582959116e-8,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,0.0,0.0,0.0,0.0,
2022/04/01 05:30,20.266002193062548,0.5002725388886177,0.007388413997815838,18.70806981659564,0.7621640694999672,0.010263463004142156,-0.9647955457847958,-8.010238424908047e-8,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,0.0,0.0,0.0,0.0,
2022/04/01 05:40,20.258003058598376,0.5002256012367926,0.007384016883576215,18.672996840396422,0.7602429125403161,0.01021435506395709,-1.0791323956487986,-9.583256598848604e-8,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,0.0,0.0,0.0,0.0,
2022/04/01 05:50,20.249106379155194,0.5001701906313434,0.007379081290515954,18.642271531493122,0.7579154828935365,0.0101626893253519,-1.1939783130998196,-1.1171949645851901e-7,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,0.0,0.0,0.0,0.0,
2022/04/01 06:00,20.23931262960781,0.5001062565708402,0.007373607653094603,18.61553722018232,0.7551994629498671,0.010108469628806887,-1.3081962480839595,-1.275946534085364e-7,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,0.0,0.0,0.0,0.0,
2022/04/01 06:10,20.228631240288678,0.5000338353254112,0.007367601933134981,18.575067651990253,0.7523669984457977,0.010044043646290733,-1.4206633462720222,-1.4329654713443648e-7,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,0.0,0.0,0.0,0.0,
2022/04/01 06:20,20.217079964954735,0.49995304671814583,0.00736107525928144,18.52413648272119,0.7497939168071357,0.009976745569035477,-1.5303891974781438,-1.5866957082488527e-7,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,0.0,0.0,0.0,0.0,
2022/04/01 06:30,20.20468361265705,0.49986409100520374,0.007354043271835273,18.468552812452856,0.747493338308852,0.009910509125050159,-1.6365730487689234,-1.7356655025539935e-7,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,0.0,0.0,0.0,0.0,
2022/04/01 06:40,20.191472089012336,0.4997672413126289,0.007346525082937516,18.40939473809857,0.7454571528447735,0.009845915469190366,-1.7387543355727078,-1.878633025564329e-7,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,0.0,0.0,0.0,0.0,
2022/04/01 06:50,20.177476829870102,0.49966282818868063,0.007338541383487462,18.347141125331575,0.7436721428633504,0.009783085005333467,-1.8370192194799986,-2.0146830696168223e-7,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,0.0,0.0,0.0,0.0,
2022/04/01 07:00,20.16272662966537,0.4995512237208882,0.007330112274977722,18.28207977637618,0.7421233790706534,0.00972198949805828,-1.9319177262360654,-2.143173348157045e-7,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,0.0,0.0,0.0,0.0,
2022/04/01 07:10,20.147245024114397,0.49943282734357997,0.0073212558521283675,18.217729966008676,0.74041688872104,0.009659567170368965,-2.0242017122893685,-2.2637431263335285e-7,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,0.0,0.0,0.0,0.0,
2022/04/01 07:20,20.131049552392085,0.49930804957105906,0.007311987625831911,18.156314272455916,0.7381179826174897,0.009591460278738358,-2.1146292808606404,-2.3763591068170362e-7,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,0.0,0.0,0.0,0.0,
2022/04/01 07:30,20.114152120230017,0.49917729440529884,0.007302320435838772,18.09781272952779,0.7352759105077237,0.009518361700646643,-2.203872805746414,-2.481306878159457e-7,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,0.0,0.0,0.0,0.0,
2022/04/01 07:40,20.096559888248066,0.4990409441859533,0.0072922646421208935,18.04232622144076,0.7319306503518723,0.009440898710021642,-2.292462445465162,-2.579106261511224e-7,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,0.0,0.0,0.0,0.0,
2022/04/01 07:50,20.078276653155513,0.49889935009745195,0.007281828625052662,17.98988028444188,0.7281151501253654,0.0093595454147567,-2.380718637400605,-2.670396689027477e-7,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,0.0,0.0,0.0,0.0,
2022/04/01 08:00,20.059304634475666,0.49875282806628884,0.007271019547531085,17.940457744825835,0.7238572100456923,0.009274670902109698,-2.468726498173055,-2.7558529650267104e-7,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,0.0,0.0,0.0,0.0,
2022/04/01 08:10,20.039646206388,0.4986016586386805,0.007259844145790527,17.944188328363282,0.7199510519499003,0.009226077877386114,-2.556371299814373,-2.836116986255437e-7,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,0.0,0.0,0.0,0.0,
2022/04/01 08:20,20.019305232720683,0.49844609038389176,0.007248309385863708,17.97885414007112,0.7170044902290046,0.009208122678749929,-2.6433974622921146,-2.9117364325886207e-7,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,0.0,0.0,0.0,0.0,
2022/04/01 08:30,19.998288053609826,0.4982863470244906,0.0072364230112910545,18.022423771390265,0.7147766863490204,0.009204657385311258,-2.7294097739894596,-2.983065774024877e-7,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,0.0,0.0,0.0,0.0,
2022/04/01 08:40,19.976605751025488,0.49812264573086745,0.007224194828527307,18.07007762891385,0.7131285367543637,0.009211090105752516,-2.8134808678720447,-3.0499471431075943e-7,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,0.0,0.0,0.0,0.0,
2022/04/01 08:50,19.954280626610228,0.4979552297294131,0.007211640093743814,18.119724528418942,0.7119588154890224,0.009224929828027181,-2.8936487284852324,-3.11164814652008e-7,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,0.0,0.0,0.0,0.0,
2022/04/01 09:00,19.931353323594465,0.4977843902038621,0.007198782999699018,18.170298314137312,0.7111883854569178,0.009244567470379123,-2.9673209958212965,-3.167217246649709e-7,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,0.0,0.0,0.0,0.0,
2022/04/01 09:10,19.907884494593645,0.49761047507472794,0.007185657475533009,18.17894248242277,0.7106059326535055,0.009241976173504597,-3.0320884224090605,-3.2155611865511924e-7,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,0.0,0.0,0.0,0.0,
2022/04/01 09:20,19.883951244236584,0.49743389960573686,0.00717230564999789,18.16003097231436,0.7102216215914283,0.009225772325230537,-3.086190437692835,-3.2553700551325313e-7,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,0.0,0.0,0.0,0.0,
2022/04/01 09:30,19.85964145724995,0.49725515758214534,0.007158775385515248,18.130319086681197,0.7101272378894595,0.009207066186392929,-3.128641022454986,-3.2852127205638994e-7,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,0.0,0.0,0.0,0.0,
2022/04/01 09:40,19.83504695699355,0.4970748181994581,0.007145117104368183,18.09334249416662,0.7103406417112395,0.009188177084989894,-3.1594894451870914,-3.3039594307045895e-7,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,0.0,0.0,0.0,0.0,
2022/04/01 09:50,19.810253844486397,0.4968935002297751,0.007131379057275931,18.050726592559442,0.7108582243309186,0.009170002889289404,-3.1801511199415704,-3.311052371876991e-7,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,0.0,0.0,0.0,0.0,
2022/04/01 10:00,19.78533285356565,0.49671184372574584,0.007117602615350868,18.003423947326212,0.711667250897744,0.009152917863968971,-3.1930135477398385,-3.306389852639442e-7,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,0.0,0.0,0.0,0.0,
2022/04/01 10:10,19.76033473363219,0.4965304850409053,0.007103819904386336,17.95091613527802,0.7125664945740275,0.009133980228516334,-3.2006847562701073,-3.290358775367584e-7,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,0.0,0.0,0.0,0.0,
2022/04/01 10:20,19.735290683084827,0.4963500264470091,0.007090053636756596,17.895534632859494,0.7133561774189456,0.009111961940036632,-3.205503857989811,-3.263940399107579e-7,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,0.0,0.0,0.0,0.0,
2022/04/01 10:30,19.710215289389623,0.4961710030556294,0.007076318021447299,17.838594318995547,0.7140681862440725,0.009088063785892844,-3.2093702455796347,-3.2286801938036914e-7,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,0.0,0.0,0.0,0.0,
2022/04/01 10:40,19.68511000462138,0.49599385500219895,0.007062619978292167,17.78055017026668,0.7147234927160586,0.009062836294710431,-3.2137542458605144,-3.186531293313855e-7,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,0.0,0.0,0.0,0.0,
2022/04/01 10:50,19.659966247538364,0.49581891000929373,0.007048960323335854,17.72165336750652,0.7153371372241023,0.009036630145705417,-3.2197624842200416,-3.139639757747309e-7,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,0.0,0.0,0.0,0.0,
2022/04/01 11:00,19.63476805665408,0.4956463777835178,0.007035334913104152,17.662060049592583,0.7159202608594658,0.009009687323580784,-3.228183363362405,-3.090141260149805e-7,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,0.0,0.0,0.0,0.0,
2022/04/01 11:10,19.60949443000402,0.49547635403168677,0.007021735776572129,17.64757022721858,0.7163756128597701,0.009007144939408367,-3.239527057484679,-3.0400200235378886e-7,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,0.0,0.0,0.0,0.0,
2022/04/01 11:20,19.58412130284097,0.4953088307507475,0.00700815216583425,17.66465160971768,0.7163769079486886,0.009017012639826058,-3.254077725684397,-2.9910221324488e-7,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,0.0,0.0,0.0,0.0,
2022/04/01 11:30,19.558623187940952,0.49514371108092003,0.006994571513045334,17.69572197642958,0.7158494712291926,0.009028207622488032,-3.271902233683477,-2.944557901815876e-7,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,0.0,0.0,0.0,0.0,
2022/04/01 11:40,19.53297589528512,0.4949808347666315,0.006980981002853014,17.73699971387788,0.7147874745561041,0.009038452973253303,-3.292501200499487,-2.9014103973822393e-7,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,0.0,0.0,0.0,0.0,
2022/04/01 11:50,19.507163217013726,0.4948200181134706,0.006967371072418358,17.786715540095656,0.7132024601722103,0.009046834233662397,-3.314295707100428,-2.861638132509541e-7,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,0.0,0.0,0.0,0.0,
2022/04/01 12:00,19.481184935110605,0.4946610866336371,0.006953739349331366,17.84383225844232,0.7111122264608205,0.009052925255704251,-3.334879010888017,-2.8248623128736516e-7,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,0.0,0.0,0.0,0.0,
2022/04/01 12:10,19.455060600778324,0.49450389607530854,0.00694009253678912,17.847661838948397,0.7084114581178327,0.009020251302813073,-3.3517030245565143,-2.790348635309963e-7,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,0.0,0.0,0.0,0.0,
2022/04/01 12:20,19.428828597582367,0.4943483545626733,0.0069264462384889015,17.817614207079146,0.7052908115853942,0.008962716307342895,-3.362542136370053,-2.7569444548706436e-7,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,0.0,0.0,0.0,0.0,
2022/04/01 12:30,19.402542714252263,0.49419444544019275,0.006912823711422579,17.7770239881512,0.7019422057422672,0.008896442963614932,-3.3657143340911944,-2.723169907144268e-7,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,0.0,0.0,0.0,0.0,
2022/04/01 12:40,19.376266276363822,0.49404223411509446,0.006899253346043857,17.730602152467554,0.6984499948404794,0.008825323315970223,-3.360588935310602,-2.6877058803511196e-7,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,0.0,0.0,0.0,0.0,
2022/04/01 12:50,19.35006109675072,0.4938918479438388,0.0068857635481960715,17.68035128259902,0.6948636677982747,0.008751203185000967,-3.3482158379717935,-2.649689136296629e-7,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,0.0,0.0,0.0,0.0,
2022/04/01 13:00,19.323975213846722,0.49374345614910736,0.006872377152269018,17.62731699464888,0.6912151146556514,0.00867513195142191,-3.330916052024122,-2.6085121633490505e-7,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,0.0,0.0,0.0,0.0,
2022/04/01 13:10,19.298036749104483,0.4935972557440932,0.006859108621169188,17.60956348811652,0.687809695167294,0.008622000852404308,-3.3113196989245357,-2.5638724044356016e-7,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,0.0,0.0,0.0,0.0,
2022/04/01 13:20,19.272254300114753,0.49345344821999115,0.006845963963672515,17.61359964834793,0.6847682897404166,0.008585565914758444,-3.291728551274673,-2.515975022870812e-7,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,0.0,0.0,0.0,0.0,
2022/04/01 13:30,19.24662065205439,0.49331220889792593,0.006832941977023258,17.624295930779795,0.6819500117869572,0.008555596607846255,-3.2738597475776037,-2.465541022604378e-7,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,0.0,0.0,0.0,0.0,
2022/04/01 13:40,19.2211183758954,0.49317366566896276,0.006820036417256159,17.63854963952116,0.6792874279914287,0.008529506925058107,-3.258537563723962,-2.413467125752697e-7,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,0.0,0.0,0.0,0.0,
2022/04/01 13:50,19.1957283408463,0.4930378980946094,0.006807239680423738,17.655048265851235,0.6767379765986731,0.008506026734254508,-3.2453655731677604,-2.360563375924046e-7,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,0.0,0.0,0.0,0.0,
2022/04/01 14:00,19.17043839062245,0.4929049411086544,0.006794546580164911,17.67311786035765,0.6742721641065877,0.00848440764654319,-3.2330622519992858,-2.307594478393875e-7,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,0.0,0.0,0.0,0.0,
2022/04/01 14:10,19.145247638660408,0.49277478933372904,0.006781956222818469,17.676671041700445,0.6715740266164484,0.008451915200857456,-3.2201213651620724,-2.2551783506141956e-7,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,0.0,0.0,0.0,0.0,
2022/04/01 14:20,19.120166337650176,0.49264741058540057,0.006769472102952836,17.672723882964362,0.6684062616721438,0.008409386903940217,-3.205239569449532,-2.2036117310478368e-7,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,0.0,0.0,0.0,0.0,
2022/04/01 14:30,19.09521355119864,0.49252276618596313,0.006757101356571826,17.668077656956996,0.66486309406506,0.008361726241061454,-3.1874775351468543,-2.1528315695103045e-7,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,0.0,0.0,0.0,0.0,
2022/04/01 14:40,19.070413873233747,0.49240082784168127,0.006744853569777311,17.664102186881053,0.6609992798407607,0.008310371160023523,-3.166383925318428,-2.102570919566693e-7,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,0.0,0.0,0.0,0.0,
2022/04/01 14:50,19.045793104376003,0.4922815845923107,0.006732739019579037,17.661329689401953,0.6568545832756977,0.008256107309348238,-3.1420948334414334,-2.052498877737099e-7,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,0.0,0.0,0.0,0.0,
2022/04/01 15:00,19.021374226017656,0.4921650460259345,0.006720767006972616,17.659991487894786,0.652460319183956,0.008199445689592794,-3.115142142840455,-2.0022368982532105e-7,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,0.0,0.0,0.0,0.0,
2022/04/01 15:10,18.997175559224218,0.49205124331929034,0.00670894510117211,17.63449644727615,0.6477464579509253,0.008126180211049586,-3.0861419798765155,-1.9514339223931993e-7,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,0.0,0.0,0.0,0.0,
2022/04/01 15:20,18.973210951507326,0.4919402247963694,0.006697279172573057,17.593452389926142,0.6427767844356145,0.008041900751102626,-3.055605165225188,-1.8998622183339132e-7,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,0.0,0.0,0.0,0.0,
2022/04/01 15:30,18.949490833973698,0.4918320471288225,0.00668577373250138,17.547037477078163,0.6376568144003014,0.007953386918479698,-3.0239070114521387,-1.8474775579830004e-7,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,0.0,0.0,0.0,0.0,
2022/04/01 15:40,18.92602258356652,0.49172676159452045,0.006674431908837781,17.497384042878764,0.6324366467206878,0.007862447199951817,-2.9915198312329494,-1.7945390378986956e-7,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,0.0,0.0,0.0,0.0,
2022/04/01 15:50,18.902808312303307,0.4916243950472769,0.006663254266530462,17.445423776135726,0.6271469294404944,0.0077699951212219604,-2.959348900423606,-1.7416070890321889e-7,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,0.0,0.0,0.0,0.0,
2022/04/01 16:00,18.879841558595103,0.4915249381179805,0.006652237275974727,17.391654243443043,0.6218078792118893,0.007676574632913907,-2.9286338170931003,-1.6893403096105864e-7,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,0.0,0.0,0.0,0.0,
2022/04/01 16:10,18.857106035390643,0.491428342178684,0.00664137277675444,17.342591240130446,0.6165981108127718,0.007587609215532252,-2.900601136293517,-1.6384263482869068e-7,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,0.0,0.0,0.0,0.0,
2022/04/01 16:20,18.83457673663031,0.49133451644312137,0.00663064843475712,17.295253772809303,0.6116609511935652,0.007503349205698442,-2.8762390913084346,-1.5896172144541914e-7,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,0.0,0.0,0.0,0.0,
2022/04/01 16:30,18.81222212618883,0.49124332366216716,0.006620048627986909,17.246917615090126,0.6069465220658504,0.00742182001776022,-2.856232072007856,-1.5437271558481982e-7,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,0.0,0.0,0.0,0.0,
2022/04/01 16:40,18.790006588175515,0.4911545782887218,0.006609555466878767,17.19709175524997,0.6024224354850523,0.007342377205904534,-2.8409383687329637,-1.5015525370406813e-7,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,0.0,0.0,0.0,0.0,
2022/04/01 16:50,18.767893037076533,0.49106804970706486,0.006599149941134534,17.145633097179314,0.598063221327029,0.007264637385726912,-2.830386470573672,-1.4638006968002603e-7,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,0.0,0.0,0.0,0.0,
2022/04/01 17:00,18.74584513299351,0.4909834677520059,0.006588812923554803,17.092521087333182,0.5938476053221515,0.0071883310270712715,-2.8243848129835674,-1.4310742176265947e-7,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,0.0,0.0,0.0,0.0,
2022/04/01 17:10,18.723828399561228,0.490900529463275,0.0065785257261274654,17.06486072647425,0.5900595681838094,0.007129301620337568,-2.8226702185259,-1.403839738134513e-7,-0.0,16.69999999999999,0.5885,0.006945682229566325,0.0,0.0,0.0,0.0,
