  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/01 01:40,19.105000000000018,0.8400293428483463,0.011620914212518417,20.45971971822405,0.7360281011185831,0.011065360746202261,3170.044140644236,-0.000942638884752828,-0.0,20.295319811388424,0.5003241940892492,0.007402747724022709,0.0,0.0,0.0,0.0,
2022/04/01 01:50,19.055000000000007,0.8400193565319293,0.011583906857541048,20.36451211333832,0.7419497489521995,0.01108942530494265,3064.258345211656,-0.0008390318384805946,-0.0,20.29396891651021,0.5002797594437389,0.007401457122077037,0.0,0.0,0.0,0.0,
2022/04/01 02:00,19.004999999999995,0.8400021237910476,0.011546903825225087,20.274919793414824,0.7471144146348858,0.01110524755795615,2971.612316590699,-0.000749423410573204,-0.0,20.293505312589332,0.5002455830097642,0.0074007309021131866,0.0,0.0,0.0,0.0,
2022/04/01 02:10,19.0,0.837,0.011501215739411536,20.195063052468868,0.7515861558186642,0.011116894289513343,2796.4475427771504,-0.0006521699934812987,-0.0,20.29373189914395,0.500222063475327,0.007400483677919028,0.0,0.0,0.0,0.0,
2022/04/01 02:20,19.0,0.8336666666666667,0.011454568910486743,20.12320234432582,0.7553813559112047,0.01112358376700522,2628.2934857224154,-0.0005616969690225887,-0.0,20.29446378907204,0.5002088791749003,0.007400625034865784,0.0,0.0,0.0,0.0,
2022/04/01 02:30,19.0,0.8303333333333334,0.011407928950582517,20.057086763812094,0.7585819793524182,0.01112511827126942,2473.5830273203005,-0.0004799768702970498,-0.0,20.295532751552685,0.5002051649716447,0.007401064184561843,0.0,0.0,0.0,0.0,
2022/04/01 02:40,19.0,0.8269999999999998,0.011361295858181712,19.99587057717622,0.7612594670512244,0.011122085731706479,2330.337150592354,-0.0004060112996079551,-0.0,20.296788820163044,0.5002096803597466,0.007401713187442153,0.0,0.0,0.0,0.0,
2022/04/01 02:50,19.0,0.8236666666666665,0.011314669631767634,19.938950151039478,0.7634737885361651,0.011115043632821548,2197.1433534323783,-0.0003388538820790036,-0.0,20.298100699602685,0.5002209579096568,0.0074024893382236695,0.0,0.0,0.0,0.0,
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.8858411448727,0.7652753881713547,0.01110446975697871,2072.868279002117,-0.00027769378001209135,-0.0,20.29935550655142,0.5002374247757507,0.0074033168521615,0.0,0.0,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.80608564329731,0.76656079718374,0.011067594727216282,2167.0404053157117,-0.0001897584871108794,-0.0,20.300457721022042,0.5002574964059306,0.007404127779616289,0.0,0.0,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.71065463657328,0.7673561550654783,0.011012701753090319,2255.7318495814707,-0.00012449588555149609,-0.0,20.301327538426676,0.5002796460011196,0.007404862287147874,0.0,0.0,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,19.611290614195013,0.7677900529338807,0.010950054661480281,2335.2200372163065,-7.242248559879538e-5,-0.0,20.30189892438551,0.5003024527157618,0.007405468486925617,0.0,0.0,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,19.51020553438667,0.7679311593060616,0.010882306765793716,2410.680950464767,-2.9037512376040735e-5,-0.0,20.30211668173223,0.5003246264596819,0.007405901460253499,0.0,0.0,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,19.408257331236825,0.7678262280592276,0.010810815389009451,2484.122155094111,7.960387323802319e-6,-0.0,20.301930870305227,0.5003450094439578,0.007406120707026967,0.0,0.0,0.0,0.0,
