Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011574074074074075,0.1,2.405737767632732e-05,1.7051164462251314
5.787037037037037e-05,0.2,0.00010073739588960312,1.7683091098483268
2.3148148148148147e-05,0.5,0.00040392424100344805,1.4812678133054944
1.1574074074074073e-05,1.0,0.0010563501426772192,1.7805365078266389
5.787037037037037e-06,2.0,0.002765899213218779,2.705673834757822
1.6534391534391535e-06,7.0,0.004353675877452919,3.1290803014357746
8.267195767195768e-07,14.0,0.004276854319296085,-0.7144517557006181
3.8580246913580245e-07,30.0,0.004579925588081037,1.4810957158395024
1.286008230452675e-07,90.0,0.010751720470418124,2.2664051401565137
3.1709791983764586e-08,365.0,,
