  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,19.154999999999973,0.8400321335137421,0.011657925890914697,16.96914602181937,0.861537625624693,0.01040021346278188,-5114.898308942611,-0.0021361513358492145,-0.0,10.929857936650194,0.5660932163998806,0.004574007643148789,-6.929129321113464,-1.260128173796062e-5,0.0,0.0,
2022/04/01 01:40,19.105000000000018,0.8400293428483463,0.011620914212518417,16.966884410401065,0.8697123739706102,0.010499031033303676,-5003.190479661552,-0.001905266854526376,-0.0,11.14243406964539,0.5664424577600667,0.004642445304361259,-6.825984128662299,-1.2416615622009819e-5,0.0,0.0,
2022/04/01 01:50,19.055000000000007,0.8400193565319293,0.011583906857541048,16.95949297355554,0.8767562474587601,0.010580465232869004,-4903.48644188005,-0.0017040005967376634,-0.0,11.358924730489207,0.5667680152384859,0.004712833284951618,-6.720935461723116,-1.2228605104973419e-5,0.0,0.0,
2022/04/01 02:00,19.004999999999995,0.8400021237910476,0.011546903825225087,16.948668758356575,0.8828676342600497,0.010648041216525992,-4811.815105445603,-0.001526335193934745,-0.0,11.575424871878965,0.5670741020173823,0.0047840137435681785,-6.61511586120514,-1.203929552272893e-5,0.0,0.0,
2022/04/01 02:10,19.0,0.837,0.011501215739411536,16.940203075715715,0.8881644543362809,0.010707174922640558,-4819.924802825227,-0.0013483112534824757,-0.0,11.789263479132671,0.5673589814870145,0.00485511266495579,-6.50088073770155,-1.1831254513228261e-5,0.0,0.0,
2022/04/01 02:20,19.0,0.8336666666666667,0.011454568910486743,16.933640246414996,0.8927156085036254,0.010758432994075673,-4835.28182338891,-0.0011820563231238856,-0.0,11.998503276082715,0.567627187202272,0.004925504835155003,-6.3863991284875965,-1.1622470165918198e-5,0.0,0.0,
2022/04/01 02:30,19.0,0.8303333333333334,0.011407928950582517,16.927754323528973,0.8966122551569555,0.010802104494030703,-4849.054882942204,-0.0010287099370431382,-0.0,12.201876104658709,0.5678835217315,0.00499475903347349,-6.2730373445428995,-1.1415802774301928e-5,0.0,0.0,
2022/04/01 02:40,19.0,0.8269999999999998,0.011361295858181712,16.92253146774226,0.899929520093338,0.010839111907749627,-4861.276365483111,-0.000886699024158757,-0.0,12.398611076562304,0.5681296468282692,0.005062564598257325,-6.161099257846672,-1.1211791427158394e-5,0.0,0.0,
2022/04/01 02:50,19.0,0.8236666666666665,0.011314669631767634,16.918037232461245,0.902728581291795,0.010870260241947179,-4871.792876040687,-0.0007546516653401968,-0.0,12.588291634881557,0.5683667907744587,0.0051287165477303465,-6.050785369686196,-1.1010788591914542e-5,0.0,0.0,
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,16.914324030300577,0.9050596615259322,0.010896209679719654,-4880.48176909665,-0.0006314431659798675,-0.0,12.770747269507865,0.5685958594487178,0.005193086781204195,-5.942220980170873,-1.0813011344434745e-5,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,16.88196258085941,0.9068828454667186,0.010895754629981767,-4675.407560788974,-0.00048166231332460974,-0.0,12.945692196945004,0.5688100638765688,0.005255434960941003,-5.794476191485387,-1.0550883008036443e-5,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,16.831172405094833,0.9082198413161697,0.010876363105052883,-4482.256572078098,-0.00035612077595462393,-0.0,13.113391344129411,0.5690155360920642,0.005315830383841541,-5.644093522077469,-1.0284607932398766e-5,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,16.77416481526643,0.9091531587247631,0.010847706790427607,-4303.654332276576,-0.00024632573816920906,-0.0,13.274062886105469,0.5692137128367074,0.005374289508540934,-5.4956317592296955,-1.002169872094518e-5,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,16.713599444570264,0.9097325546823553,0.010812330178806473,-4133.377299705626,-0.0001479568313343991,-0.0,13.427757470686288,0.5694038882583036,0.005430753911509078,-5.349148037971531,-9.762251644043845e-6,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,16.650661557629633,0.9099948537533415,0.010771574441006992,-3968.65195514672,-5.873813004967122e-5,-0.0,13.5743897451311,0.5695852964461091,0.00548511800766425,-5.204745624377665,-9.506445698955106e-6,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,16.585990518819415,0.9099692864254226,0.010726297454118803,-3807.982185962514,2.2785280352978984e-5,-0.0,13.713826004273756,0.5697576160090126,0.005537263827122957,-5.062539898713339,-9.254481096462318e-6,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,16.53571307262024,0.9097539679287172,0.010688879994546372,-3718.9314100686383,6.103510271966632e-5,-0.0,13.846091249108838,0.5699285470684341,0.0055872115688124615,-4.955082158447681,-9.063899086082932e-6,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,16.49447228561587,0.9094136661951706,0.010656325405338993,-3620.434851658907,0.00010125471143057118,-0.0,13.97108223166515,0.5700937719478965,0.005634819626607905,-4.8535426086982625,-8.883810733072295e-6,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,16.455790815940873,0.9089363861026548,0.010623993575007751,-3515.9494906983136,0.00014184745052388863,-0.0,14.088810904733293,0.570251230083704,0.0056800119668083135,-4.754375756928084,-8.707949029059011e-6,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,16.418298127369667,0.9083228959726857,0.010590950909483865,-3408.682381954979,0.00018122558689109532,-0.0,14.19945392915497,0.570401722131945,0.005722805485230959,-4.6575650739047205,-8.536278030506378e-6,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,16.38139237761169,0.9075774024100514,0.01055684032416602,-3300.0418363886906,0.0002187813484052849,-0.0,14.303318123468216,0.5705460867189098,0.005763271322862187,-4.563040970523957,-8.368667483384804e-6,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,16.344746912079643,0.9067054151282702,0.010521511775899441,-3190.7922257335917,0.0002542588979708136,-0.0,14.40077357550615,0.5706848788399662,0.005801507496119315,-4.47070756950086,-8.204941046991611e-6,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,16.321440719862892,0.9056176050099415,0.01049281430751491,-3366.2287155208114,0.00034827139494048276,-0.0,14.492419525260289,0.5708045541420775,0.005837559691208208,-4.353365169522135,-7.985738664359997e-6,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,16.30779699904781,0.9041748552839308,0.010466556486841647,-3554.1550222280953,0.00045168155184647764,-0.0,14.578446405918271,0.5709105045403065,0.005871517604694307,-4.235076793313965,-7.76374461084137e-6,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,16.298612197611362,0.902369899662878,0.010439095005067648,-3731.647457589373,0.0005530398407803538,-0.0,14.659128986563303,0.5710108438017589,0.0059035367139874725,-4.118708257635376,-7.545271676646845e-6,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,16.292745843934256,0.9002042622234411,0.010409663217613883,-3901.374725193793,0.0006510410774202762,-0.0,14.73482940344661,0.5711063784386922,0.005933735336201548,-4.004143821036223,-7.330109753334963e-6,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,16.28967919544715,0.897680950417819,0.010377934444332774,-4064.550682653613,0.0007451283353275957,-0.0,14.805957994219227,0.5711976954899911,0.005962252516998177,-3.891247466458367,-7.118013259302858e-6,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,16.28912936525512,0.8948028131102358,0.010343738806402812,-4221.837285303083,0.0008350112822170273,-0.0,14.872937970200951,0.5712851955904154,0.005989234569347758,-3.7798760683360797,-6.908724559654815e-6,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,16.27444259122956,0.8917189545006312,0.010297691873098874,-3991.0043365228757,0.0008332602499117258,-0.0,14.935877517458891,0.5713884747347608,0.006014912441179169,-3.7107928564460053,-6.7890721529710815e-6,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,16.249664885801053,0.8886517242597022,0.010245218550635798,-3736.9841672255957,0.000812616798540766,-0.0,14.99535212503929,0.5715003194012152,0.006039419488461281,-3.6474151773005588,-6.681111664544584e-6,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,16.22092433093934,0.8856254753842175,0.010190751118691941,-3492.2370656018893,0.0007885626638227077,-0.0,15.051742397349244,0.571609871647202,0.006062775957714088,-3.5851679602278637,-6.575114524963718e-6,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,16.189436758368117,0.8826517196421754,0.010135260513251601,-3253.917985418568,0.0007627498322715275,-0.0,15.105240524848796,0.5717163184660511,0.00608503650502202,-3.5239977424586186,-6.470985160762671e-6,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,16.155711487534347,0.8797381214439376,0.010079193157294861,-3020.835119169608,0.000735937885580863,-0.0,15.155911237184569,0.5718191352142665,0.0061062097743766995,-3.463896067918199,-6.3687078965662665e-6,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,16.120011311949952,0.876890449733953,0.010022805064542818,-2792.373530037111,0.0007085625062403231,-0.0,15.20374469993169,0.5719180241389528,0.006126277980741572,-3.4048803320661136,-6.268312868693032e-6,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,16.0851302754308,0.873888738512382,0.009965369148877988,-2877.895155491924,0.0007949155304346109,-0.0,15.248885543912365,0.5719889742402356,0.006145028135690436,-3.2809373506968313,-6.038577972204629e-6,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,16.051984936909548,0.8704626882858546,0.009904353542348879,-2994.455247631616,0.0008879860453425087,-0.0,15.291159664692714,0.5720422069029897,0.006162490465944189,-3.150935593916415,-5.79657613918415e-6,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,16.020321562953143,0.8666183858539525,0.009839679723452477,-3107.5475426897024,0.0009747998435541643,-0.0,15.330516848738,0.5720897942192081,0.006178766317741126,-3.0221356684680813,-5.55674899848572e-6,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,15.990260134397715,0.8623601169380642,0.00977148647338525,-3216.891285509367,0.001055589739393333,-0.0,15.366979413978981,0.5721322851454235,0.006193862012560251,-2.894531368371645,-5.3190840523063e-6,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,15.961924266352185,0.8576902210178808,0.009699887522294424,-3322.1972167358736,0.0011305458162343544,-0.0,15.40060457391155,0.5721699180982576,0.006207795266802491,-2.7681053417298926,-5.083549395651379e-6,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,15.935426970560457,0.85260945959859,0.009624966785127708,-3423.200888888482,0.0011998072739104989,-0.0,15.431481768520484,0.5722029287803793,0.006220597569831849,-2.642826764648021,-4.8500892652632086e-6,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,15.960595603748175,0.8475936703403925,0.00958311662531774,-3543.706287229324,0.001073826691968329,-0.0,15.460016808739965,0.5722672137022987,0.006232821353201184,-2.662095694631489,-4.882686833757813e-6,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,16.018358412393184,0.8430552566289788,0.009566807456954457,-3603.5413149999586,0.0009634592995664244,-0.0,15.486212470769772,0.5723444317124624,0.006244262603749898,-2.698132365479296,-4.9460472215220025e-6,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,16.08709443198859,0.8388927138280113,0.00956137660853572,-3637.6990291466655,0.0008716529382939785,-0.0,15.510166729915568,0.5724214719494587,0.006254812413355572,-2.7350482272771615,-5.0109241377055416e-6,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,16.1617807499465,0.835056370981228,0.009563165488418061,-3657.933045125239,0.0007921658239036783,-0.0,15.5322930466304,0.5724998112989654,0.006264650778346218,-2.772667218411584,-5.077002885906673e-6,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,16.240051873920834,0.831512768942577,0.009570364658916548,-3669.7786150252577,0.0007219103218381219,-0.0,15.553271997717218,0.5725812596714496,0.006274071230869367,-2.8107022222927753,-5.1437712946346395e-6,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,16.320557963215776,0.8282364360241972,0.009581888166863952,-3676.394366075047,0.0006590329153315971,-0.0,15.573871481526226,0.5726667810986894,0.00628339518778276,-2.8488388469231722,-5.210669836212229e-6,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,16.361120618983023,0.8251104005695769,0.009570254986410301,-3320.177751579663,0.0006224412654090129,-0.0,15.594371862244031,0.5727552939494958,0.006292724461585944,-2.8492999155866983,-5.218644529320077e-6,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,16.37505127950567,0.8221544156471002,0.00954404112258921,-2975.5800059566877,0.0005682792382600786,-0.0,15.615597797640078,0.5728498462939288,0.006302429391194353,-2.845207589402662,-5.219433152798975e-6,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,16.37883287490564,0.8194442409098034,0.009514425853026622,-2654.731072720773,0.0005083086998864171,-0.0,15.638046352167635,0.5729472962916666,0.0063126796540347585,-2.8405819404056274,-5.219289170637214e-6,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,16.37590453719713,0.8170077858056204,0.00948390860229152,-2349.5833829587054,0.0004467939561783237,-0.0,15.661788839187636,0.573045825798862,0.006323486526250966,-2.835411938845823,-5.218195230852003e-6,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,16.367768241767408,0.8148572873374372,0.009453589209436425,-2056.6223142642725,0.00038561190710681095,-0.0,15.686567680811152,0.5731437022510425,0.006334727603544813,-2.829817314398497,-5.2163660369859055e-6,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,16.355239496397303,0.8129967665752571,0.009424036386650281,-1773.9395784303358,0.0003257334905638845,-0.0,15.711954513406454,0.5732398581849258,0.00634621709272721,-2.8239798005345165,-5.214125563279595e-6,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,16.337480934627536,0.8112949774508825,0.009393214246583827,-1608.7946129715135,0.0003165745542270405,-0.0,15.737542143634357,0.5733239125862438,0.0063576723886002,-2.787888745624741,-5.152818022654052e-6,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,16.316238930025406,0.8096063609244902,0.009360495798485769,-1463.5009037405403,0.0003100494829619728,-0.0,15.76287137644357,0.5734000488973441,0.006368951034316576,-2.748607710282613,-5.085233718575883e-6,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,16.292701795890594,0.8079440993955809,0.009326773241269596,-1323.5777976160466,0.0003018039958866473,-0.0,15.787582932157534,0.5734730154476213,0.006379957253509273,-2.7095957335806133,-5.018104733054857e-6,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,16.267304174021774,0.8063163788670279,0.00929241654067219,-1188.0082327889954,0.0002924693695012184,-0.0,15.811388234226797,0.573542959584412,0.006390572141043837,-2.670969122132419,-4.95163713605991e-6,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,16.24030427237045,0.8047288303818091,0.009257655811303955,-1056.1880026531344,0.0002824382817605271,-0.0,15.834051325534062,0.5736099218708522,0.00640069671251855,-2.6328246971013414,-4.886002477091124e-6,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,16.211874972412375,0.8031854078963034,0.009222647929305341,-927.712564555079,0.00027197847559635205,-0.0,15.855387666087779,0.57367398172346,0.006410253262620817,-2.595238465526222,-4.821335288945408e-6,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,16.226788085181227,0.8016096323536687,0.009213176338619592,-1364.7158806759353,0.0003100302839553317,-0.0,15.875803473883877,0.5737219218868779,0.006419258562576533,-2.555392852658997,-4.736144225026995e-6,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,16.271626912579677,0.7997441904552521,0.009218131184321583,-1805.7930245635962,0.0003732692600089919,-0.0,15.894840705836828,0.5737567638433164,0.006427554423037797,-2.51593309028317,-4.64992776286095e-6,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,16.328877178669984,0.7975097389008233,0.009226103657075093,-2217.8274019121804,0.0004416627069168131,-0.0,15.912334397983841,0.573788914587285,0.006435187658960129,-2.4771246570159065,-4.56498613310707e-6,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,16.394785554623013,0.7948798186257278,0.009234501948279308,-2609.601802182128,0.000510783155490526,-0.0,15.92849213492434,0.5738203133774077,0.006442264514722434,-2.438863629512525,-4.4811323563221286e-6,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,16.46766629648721,0.7918435047428327,0.009242136239955382,-2985.0608662199443,0.0005785982595051018,-0.0,15.94379245246779,0.5738526477137399,0.006449001820187317,-2.4009379153210375,-4.397987949360916e-6,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,16.546592808934633,0.788396962214745,0.009248342174369838,-3346.372827093007,0.0006439733678768297,-0.0,15.958841637122475,0.5738869557332286,0.006455663185810791,-2.363089663586379,-4.31509409293455e-6,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,16.57201852561525,0.7844440375617682,0.009216403187754997,-3130.8766500603756,0.0007127585473750595,-0.0,15.973617053587134,0.5739267695249554,0.006462279129960445,-2.286076431047263,-4.175981877943516e-6,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,16.56292521893016,0.7801182954694265,0.009159453038902471,-2918.1549877034286,0.0007464263238195567,-0.0,15.989038499512446,0.5739745338143742,0.006469261573946866,-2.204365181951175,-4.029908460966398e-6,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,16.54269709300729,0.7755640935487073,0.00909331674644628,-2731.4888023628905,0.0007643787955064304,-0.0,16.00565494719251,0.5740237854438048,0.006476767455119307,-2.1221601062432,-3.882867962204523e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,16.51624301194596,0.7708477675752703,0.009021794101075654,-2559.3913520464853,0.0007731009655385089,-0.0,16.023498736115414,0.5740722616140989,0.006484786107437497,-2.039471630288176,-3.734881501090465e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,16.485706031261543,0.7660108554914571,0.008946710833128611,-2396.847886847968,0.0007757079689681173,-0.0,16.042206313879035,0.5741178363318907,0.006493142554826163,-1.9564709001907659,-3.5862549920437993e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,16.452227549061718,0.7610823964952466,0.008869130993619129,-2241.187535195639,0.0007740150752856674,-0.0,16.061220678796644,0.5741592652914024,0.006501589982517106,-1.8733993310231654,-3.4374178622867335e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,16.453510473771644,0.7563114706393066,0.008813476322630406,-2320.0854913743374,0.0007156920182008282,-0.0,16.080302321863257,0.5742039091310507,0.0065101123852356335,-1.844010739102373,-3.3814970507338548e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,16.476735175251633,0.7518117233296274,0.008773447303102621,-2382.7396899111886,0.0006736267091686575,-0.0,16.09877854885326,0.5742461303282149,0.0065183624274030485,-1.820861071880131,-3.336405845180296e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,16.506878675383177,0.7474857645697499,0.008739244193271718,-2429.2038996034025,0.0006415197355288179,-0.0,16.116215876668434,0.5742853071829468,0.0065261495068330705,-1.798164988872827,-3.292133534964807e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,16.54075552145912,0.7432896957916555,0.00870851687229718,-2466.9320797857267,0.0006153533882888918,-0.0,16.132533435846142,0.5743228629461088,0.006533454388429792,-1.7759413048216857,-3.2487117091703256e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,16.57696858847845,0.7391965894012589,0.008680147285181346,-2499.1935029603824,0.0005932162875281794,-0.0,16.147930932693612,0.5743602457944839,0.006540376507611196,-1.7540927569926907,-3.205966216597312e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,16.614769613093415,0.735188048069908,0.008653491806053909,-2527.7391053613924,0.0005740081115110606,-0.0,16.16274775415644,0.5743983104502541,0.0065470678998998015,-1.732470631898991,-3.163632443651823e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,16.638048187867582,0.7310053974300883,0.008616500556878027,-2555.1672403898997,0.0006187957290139328,-0.0,16.177250776221626,0.5744262302740227,0.006553515880746228,-1.6644498856335304,-3.0356705717820508e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,16.65329089672531,0.7264397934421861,0.008570360022383166,-2597.4993016627477,0.0006569917278061825,-0.0,16.191781853159398,0.5744497623500641,0.006559930799244034,-1.591293366257787,-2.898261532833784e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,16.6672242759534,0.7215560691633394,0.008519600813193418,-2642.895194269074,0.0006872691170979615,-0.0,16.20659549076356,0.5744730181396304,0.006566467780998616,-1.5180319611158666,-2.7606977792878847e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,16.681275032577275,0.716390964932357,0.008465445950009389,-2688.0164237691383,0.0007117182334410181,-0.0,16.22179113869589,0.5744954978435252,0.006573163501713279,-1.4446297911744068,-2.622916327597433e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,16.69604558443382,0.7109716611243201,0.008408538866773759,-2731.4533324248896,0.0007314380160877821,-0.0,16.237338313569182,0.5745166049535079,0.006579998549026054,-1.3711058399009062,-2.4849515142824457e-6,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,16.7118350563764,0.7053203655135855,0.00834929163468755,-2772.505968079175,0.0007471317498049714,-0.0,16.253144590639067,0.5745360229767624,0.006586930391601277,-1.2975017045720278,-2.3468774131877335e-6,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,16.703410705411954,0.699373704189148,0.008273471301607051,-2589.4189493360313,0.0007694991903205628,-0.0,16.26885907725483,0.5745538321316506,0.00659381111254911,-1.2039584339812563,-2.1775972033129213e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,16.679263645178423,0.6931831354975653,0.008186533351610044,-2411.9230702824416,0.0007766809469627007,-0.0,16.284565423739878,0.574571529275523,0.006600693506880139,-1.1082160669317318,-2.0047744775363695e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,16.649556207835076,0.6868396288047989,0.00809513774159708,-2247.4384736659545,0.0007761799089637975,-0.0,16.300261486183672,0.5745870524987067,0.006607552690445285,-1.0125221206682227,-1.8319323615570107e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,16.616472715345367,0.6803890953473383,0.008001065195294706,-2090.8538460918203,0.0007710430115334497,-0.0,16.31578858673248,0.5745995759794806,0.006614311358909176,-0.9169521992243972,-1.6592056320123593e-6,0.0,0.0,
