Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.000604264145089e-06,5.785289115646258,0.08143173061598999,3.084339713065579
2.0414329225970293e-06,5.669583333333334,0.11847005906253856,-2.301773360405909
2.08226158104897e-06,5.558415032679738,0.10924188541491765,2.316231957513761
2.1230902395009106e-06,5.451522435897435,0.11273053035850084,2.334441227572792
2.163918897952851e-06,5.348663522012579,0.0757760481468443,0.44423968138226827
2.204747556404792e-06,5.249614197530864,0.02694205863440564,0.34850416213038005
2.2455762148567324e-06,5.154166666666667,0.0837588274541112,-1.0738863445638143
2.286404873308673e-06,5.062127976190476,0.08543590260023505,-2.921150960178997
2.3272335317606137e-06,4.973318713450292,0.14287827606193731,-2.1074310723169525
2.368062190212554e-06,4.88757183908046,0.10750088986569309,2.17711771102589
2.4088908486644946e-06,4.804731638418079,0.051447152695062864,-2.350209407195138
2.4497195071164354e-06,4.724652777777777,0.13956531465441185,1.1454581376255013
2.490548165568376e-06,4.647199453551912,0.08671857539161419,1.1715209174502297
2.5313768240203163e-06,4.572244623655914,0.0835413563375186,-0.10233704494665591
2.572205482472257e-06,4.499669312169312,0.014557072969689132,0.7487363928229948
2.6130341409241976e-06,4.429361979166667,0.05170499651457115,2.7140454014729056
2.653862799376138e-06,4.3612179487179485,0.12798177068004787,-0.38308103925724657
2.694691457828079e-06,4.295138888888888,0.1527250600086862,-0.29635619144018327
2.7355201162800194e-06,4.231032338308458,0.10609833244970324,-0.02497815318288453
2.77634877473196e-06,4.168811274509804,0.06890022999524617,-1.18083943255741
2.8171774331839007e-06,4.108393719806763,0.07212149048156809,-0.03794080823202698
2.858006091635841e-06,4.049702380952381,0.06813189253759934,1.70975611011332
2.8988347500877816e-06,3.992664319248826,0.05878694988910402,-1.9825225032119709
2.9396634085397224e-06,3.9372106481481484,0.10005246996828031,-0.889960252731771
2.980492066991663e-06,3.883276255707763,0.04770773397327994,-1.199139832581002
3.0213207254436033e-06,3.8307995495495493,0.0674361251867897,2.225510882811222
3.062149383895544e-06,3.7797222222222224,0.029378088084036216,2.5978338249228723
3.1029780423474846e-06,3.729989035087719,0.020395373907009382,-2.0040288030534286
3.143806700799425e-06,3.6815476190476195,0.025944258090146107,-0.9946615837322869
3.184635359251366e-06,3.6343482905982905,0.057104723696605034,0.6539168683230876
3.2254640177033064e-06,3.58834388185654,0.0539373350223341,0.5044685330533099
3.2662926761552472e-06,3.543489583333333,0.04611814448957034,2.9885883662785933
3.3071213346071877e-06,3.499742798353909,0.0693394048999455,1.8916461718812327
3.347949993059128e-06,3.4570630081300813,0.09370726132128121,-0.20422911227934257
3.388778651511069e-06,3.415411646586345,0.10312268360223553,-1.1304119246998903
3.4296073099630094e-06,3.374751984126984,0.058607355530199676,-1.1248879847982514
3.47043596841495e-06,3.335049019607843,0.06782417564499597,1.8741853883033794
3.5112646268668907e-06,3.296269379844961,0.04224977839382419,2.6814392142367933
3.552093285318831e-06,3.25838122605364,0.07501133196285338,-0.3981827805450693
3.5929219437707716e-06,3.2213541666666665,0.08791953159217838,0.2802522949264827
3.6337506022227125e-06,3.1851591760299622,0.011647415040307018,1.2127182430732537
3.674579260674653e-06,3.1497685185185187,0.03723799298014338,-1.1877654364333314
3.7154079191265934e-06,3.1151556776556775,0.042619481996117176,-2.1972770158818093
3.7562365775785342e-06,3.081295289855072,0.006869735109923227,2.1417610481958516
3.7970652360304747e-06,3.0481630824372754,0.06317329094027943,0.3796215993945788
3.837893894482415e-06,3.0157358156028367,0.04014906369762874,0.31605850588780515
3.8787225529343556e-06,2.9839912280701757,0.08123098566778839,-0.895245121058462
3.919551211386296e-06,2.9529079861111116,0.08002531313632247,-0.7036656338073927
3.960379869838237e-06,2.9224656357388312,0.011205084805663883,-1.2286783533586425
4.001208528290178e-06,2.892644557823129,0.04454223670669844,2.952395518959446
4.042037186742118e-06,2.863425925925926,0.028075730621440725,-2.2342977025553155
4.082865845194059e-06,2.834791666666667,0.04040164257788335,-1.8921434514144717
4.123694503645999e-06,2.8067244224422443,0.04426140041866538,-1.037775900877212
4.16452316209794e-06,2.779207516339869,0.030330179130161224,-0.5188716987959365
4.205351820549881e-06,2.752224919093851,0.041950651622355534,-1.7499230856377412
4.246180479001821e-06,2.7257612179487176,0.03322289181107269,-2.1844382814498915
4.287009137453762e-06,2.6998015873015873,0.03782497919688526,-0.8085429932069965
4.327837795905702e-06,2.6743317610062896,0.054690319114518854,-0.6775555094593725
4.3686664543576426e-06,2.6493380062305296,0.037368492387716695,-0.8753766222481025
4.409495112809584e-06,2.624807098765432,0.032165328943977056,0.3165428479788789
4.450323771261524e-06,2.6007262996941893,0.030328466085878605,1.5908124322037622
4.491152429713465e-06,2.5770833333333334,0.06667242515670231,-1.595783941686255
4.531981088165405e-06,2.5538663663663663,0.06122388820579536,-0.4252790708930771
4.572809746617346e-06,2.531063988095238,0.04746499425326842,0.42488595922267713
4.613638405069286e-06,2.508665191740413,0.06766857674525247,-1.217749724592436
4.654467063521227e-06,2.486659356725146,0.03828664350829219,-1.7957188199258065
4.695295721973168e-06,2.4650362318840577,0.01542505065084188,0.8275181240841637
4.736124380425108e-06,2.44378591954023,0.0345288728447373,1.2414524810505696
4.776953038877049e-06,2.42289886039886,0.046438969621253434,-2.5790102784101534
4.817781697328989e-06,2.4023658192090394,0.029298487172456016,-1.6471361126038875
4.8586103557809296e-06,2.382177871148459,0.06384267667200645,-0.9023766790423475
4.899439014232871e-06,2.3623263888888886,0.024523764881362986,-1.1682583965948812
4.940267672684811e-06,2.34280303030303,0.023554611572626307,-2.55397968999872
4.981096331136752e-06,2.323599726775956,0.0410688868979002,-1.5515783054374293
5.021924989588692e-06,2.3047086720867207,0.023337299639728814,-1.3923687246066627
5.062753648040633e-06,2.286122311827957,0.04638349171304495,-0.9181230360077697
5.103582306492573e-06,2.2678333333333334,0.04902713506618408,-0.3987505802829404
5.144410964944514e-06,2.249834656084656,0.014083078239992327,-2.5767339087895773
5.185239623396455e-06,2.2321194225721785,0.03232749559954296,2.1981100521520265
5.226068281848395e-06,2.2146809895833335,0.00765438612959015,0.3342708510610626
5.266896940300336e-06,2.1975129198966408,0.011575800623886839,-1.4394583404722452
5.307725598752276e-06,2.1806089743589743,0.0312765684034878,-1.3386670043801951
5.3485542572042174e-06,2.1639631043256995,0.026571451673793312,-1.2144152085995608
5.389382915656158e-06,2.147569444444444,0.0482698583483577,2.9644395140576303
5.430211574108098e-06,2.131422305764411,0.02802381678931223,1.9768532367683092
5.471040232560039e-06,2.115516169154229,0.02708214232182386,0.17713653906343593
5.511868891011979e-06,2.0998456790123456,0.024228419146959206,2.7636726798104108
5.55269754946392e-06,2.084405637254902,0.008596972531635645,2.9448691869460584
5.593526207915861e-06,2.06919099756691,0.010467933585834002,-1.258860713915476
5.634354866367801e-06,2.0541968599033815,0.031187269935528627,-2.172348024765618
5.675183524819742e-06,2.0394184652278176,0.009281051255587215,1.9359882237746924
5.716012183271682e-06,2.0248511904761903,0.013859384515496578,-0.7401414039118479
5.756840841723623e-06,2.0104905437352247,0.020110777543832524,2.3601379740636967
5.797669500175563e-06,1.996332159624413,0.019155702039350544,0.613349911565327
5.8384981586275044e-06,1.9823717948717947,0.012963962708582192,0.8097065545971078
5.879326817079445e-06,1.9686053240740742,0.03686495857864139,-2.4258984447023013
5.920155475531385e-06,1.9550287356321836,0.0500092387131186,1.3343023117817139
5.960984133983326e-06,1.9416381278538815,0.03285232255765488,0.5287253770959536
6.001812792435266e-06,1.9284297052154196,0.022180806749405486,-1.8540001806721815
6.042641450887207e-06,1.9153997747747746,0.033916716913951456,-2.3168590526939545
6.083470109339148e-06,1.9025447427293063,0.03393897891239836,-0.9602543930874005
6.124298767791088e-06,1.8898611111111112,0.050775805270348126,-1.22983586392832
6.165127426243029e-06,1.8773454746136862,0.007871663766791407,0.480302296909561
6.205956084694969e-06,1.8649945175438596,0.017836483334733203,0.15374551542543202
6.24678474314691e-06,1.8528050108932463,0.03460924837012995,-0.35657478748570426
6.28761340159885e-06,1.8407738095238098,0.0037570137981478295,-0.6667229045855195
6.3284420600507914e-06,1.8288978494623653,0.03559506471187831,-1.6494334673227014
6.369270718502732e-06,1.8171741452991452,0.010756041582776026,3.0745378335082543
6.410099376954672e-06,1.8055997876857748,0.010288956225255582,2.2624172990912883
6.450928035406613e-06,1.79417194092827,0.020396574365754774,-0.8397813231272262
6.491756693858553e-06,1.7828878406708595,0.05412035691908902,-1.8030226465244916
6.5325853523104945e-06,1.7717447916666664,0.03392387637960904,-1.3082859163003215
6.573414010762435e-06,1.7607401656314696,0.03614552938923305,0.8898305068167716
6.614242669214375e-06,1.7498713991769546,0.03672675051935217,0.11203578850631352
6.655071327666316e-06,1.739135991820041,0.027843851580987244,-0.07295006426874824
6.695899986118256e-06,1.7285315040650406,0.024016692149695155,-1.5706565105571486
6.736728644570197e-06,1.7180555555555554,0.025089449099633943,-1.1730096893841688
6.777557303022138e-06,1.7077058232931726,0.0032714045204198083,-1.9529836998266905
6.8183859614740784e-06,1.6974800399201595,0.03594588870928611,-1.594230869028357
6.859214619926019e-06,1.687375992063492,0.029027943846432012,-1.822678143262018
6.900043278377959e-06,1.6773915187376727,0.02155673435605948,-0.7192266101782611
6.9408719368299e-06,1.6675245098039215,0.020247026810013696,-0.8292095508208451
6.98170059528184e-06,1.6577729044834308,0.03490661433566961,-1.2491279957145527
7.0225292537337815e-06,1.6481346899224805,0.009616568595286616,-1.5674092787994194
7.063357912185722e-06,1.638607899807322,0.007796979168236859,0.8081814352408241
7.104186570637662e-06,1.62919061302682,0.008520453437745025,-0.39909067794968345
7.145015229089603e-06,1.6198809523809525,0.04398893551909568,-2.045684634201989
7.185843887541543e-06,1.6106770833333333,0.03721845197668856,-2.1574191629190405
7.226672545993484e-06,1.6015772128060264,0.019596318461195476,-1.2775750016444336
7.267501204445425e-06,1.5925795880149811,0.013627119362358888,-1.0709254384770754
7.3083298628973654e-06,1.5836824953445066,0.010337722939527245,1.4170625379427813
7.349158521349306e-06,1.5748842592592593,0.015150188963263946,-0.6434160442555599
7.389987179801246e-06,1.566183241252302,0.029970948550228558,-0.885222832727355
7.430815838253187e-06,1.5575778388278387,0.01908694294687434,-0.2093488724504274
7.471644496705127e-06,1.549066484517304,0.01513260818622224,-0.9276061768795208
7.5124731551570685e-06,1.540647644927536,0.016292731889780362,-1.525914111082967
7.553301813609009e-06,1.5323198198198198,0.028194244271991253,-2.2727898410977696
7.594130472060949e-06,1.5240815412186377,0.014242309510108684,-2.9203749878881964
7.63495913051289e-06,1.5159313725490196,0.010612020413092345,-1.7984148347187099
7.67578778896483e-06,1.5078679078014183,0.03218016706571068,-0.9004375164007767
7.71661644741677e-06,1.4998897707231043,0.03454947027922678,-1.7883073474818256
7.757445105868711e-06,1.4919956140350878,0.019779285511655115,-1.2418265905806474
7.798273764320652e-06,1.4841841186736475,0.018928240110568418,-1.982943973585269
7.839102422772592e-06,1.4764539930555558,0.013934630591067188,-1.5394997701021598
7.879931081224534e-06,1.4688039723661483,0.006221774023110293,-0.28088120706418523
7.920759739676475e-06,1.4612328178694156,0.018441030014997372,-2.670216632115924
7.961588398128415e-06,1.453739316239316,0.01984066225085987,-0.9597959042080445
8.002417056580355e-06,1.4463222789115644,0.013162153858627207,-1.4384311242320522
8.043245715032296e-06,1.4389805414551606,0.010612261247711705,2.6873044113189173
8.084074373484236e-06,1.431712962962963,0.019401985844609167,-2.4424156285093823
8.124903031936177e-06,1.4245184254606365,0.027078993093722355,0.17999700501777854
8.165731690388117e-06,1.4173958333333334,0.01395927698869742,0.619618189998278
8.206560348840058e-06,1.4103441127694858,0.030401898114179243,-1.4294848713213115
8.247389007291998e-06,1.4033622112211221,0.020460504817159296,-1.921350817363064
8.288217665743939e-06,1.3964490968801315,0.02423619656594941,-2.060544967019165
8.32904632419588e-06,1.3896037581699345,0.015333793066148538,-0.8803523390723932
8.369874982647821e-06,1.3828252032520323,0.017007637377118964,-3.0479293637518325
8.410703641099762e-06,1.3761124595469254,0.016152264847405607,0.23124921856278485
8.451532299551702e-06,1.369464573268921,0.018805005746776855,-0.048463070728171194
8.492360958003642e-06,1.3628806089743588,0.013450993673116933,-1.1600158215832188
8.533189616455583e-06,1.356359649122807,0.016620825068526315,-1.9244778599327494
8.574018274907523e-06,1.3499007936507936,0.03306754814489752,-0.8634353624403351
8.614846933359464e-06,1.3435031595576619,0.04126984994084994,-0.4260816093881642
8.655675591811404e-06,1.3371658805031448,0.020134817691192193,-2.1792282408632224
8.696504250263345e-06,1.3308881064162754,0.016486343711825936,-1.8211307539952075
8.737332908715285e-06,1.3246690031152648,0.01400818064989643,-1.1517154359854307
8.778161567167226e-06,1.3185077519379844,0.023391772301094346,-1.7157586559042073
8.818990225619168e-06,1.312403549382716,0.02616153777161649,-1.8333117735133182
8.859818884071108e-06,1.3063556067588324,0.008485283387983239,-1.1148078463599465
8.900647542523049e-06,1.3003631498470947,0.03552763230492766,-0.10555509319345228
8.941476200974989e-06,1.294425418569254,0.012643045003991679,-2.39421965442673
8.98230485942693e-06,1.2885416666666667,0.014607316353067813,3.140439228202047
9.02313351787887e-06,1.2827111613876319,0.03475789864598981,-1.0241807333069144
9.06396217633081e-06,1.2769331831831832,0.020142049604335095,-1.0994792626397862
9.10479083478275e-06,1.2712070254110612,0.013040518491517581,-2.411608460585223
9.145619493234691e-06,1.265531994047619,0.009715264492522944,0.8515242588311067
9.186448151686632e-06,1.2599074074074075,0.01873234414293187,1.9857170289875385
9.227276810138572e-06,1.2543325958702065,0.005587805603740008,0.6939939360989547
9.268105468590514e-06,1.2488069016152714,0.02998816409693724,-0.1979127182913997
9.308934127042455e-06,1.243329678362573,0.01767573150868217,-0.5253935249300434
9.349762785494395e-06,1.237900291120815,0.033308058883121966,-1.31567485892936
9.390591443946336e-06,1.2325181159420289,0.01851067005066696,-2.2044786794482394
9.431420102398276e-06,1.2271825396825395,0.009757072007713492,-2.8285058518000135
9.472248760850216e-06,1.221892959770115,0.0067453702787744554,2.4369026058527696
9.513077419302157e-06,1.21664878397711,0.016916477381091873,0.4820492873784326
9.553906077754097e-06,1.21144943019943,0.009717340679319376,0.13781134754591307
9.594734736206038e-06,1.2062943262411348,0.0344039928391217,-1.5700357757484622
9.635563394657978e-06,1.2011829096045197,0.019083320214147104,-1.2395356342103176
9.676392053109919e-06,1.1961146272855134,0.0029436392421895957,1.9134349668633845
9.717220711561859e-06,1.1910889355742296,0.015809017124065003,0.25293880853086714
9.758049370013801e-06,1.1861052998605297,0.01112425340707083,-1.3165782259310765
9.798878028465742e-06,1.1811631944444443,0.008814032174674535,-2.4756705799564394
9.839706686917682e-06,1.1762621023513138,0.008385441850820897,-2.1821099395783237
9.880535345369623e-06,1.171401515151515,0.004754908758953557,-1.0746239202189258
9.921364003821563e-06,1.1665809327846364,0.022238780928455607,0.1811019342062774
9.962192662273503e-06,1.161799863387978,0.012257916718391387,-0.25006998807554504
1.0003021320725444e-05,1.1570578231292517,0.01895928815497712,-2.6068240361122816
1.0043849979177384e-05,1.1523543360433603,0.02213944587400827,0.9157789628491729
1.0084678637629325e-05,1.1476889338731444,0.016317095266504007,-0.06446129958764574
1.0125507296081265e-05,1.1430611559139785,0.018535048675791203,-0.5977014928328294
1.0166335954533206e-05,1.1384705488621152,0.016814224757695655,-0.1942637052671569
1.0207164612985146e-05,1.1339166666666667,0.01794318508486631,-1.6168738989768157
1.0247993271437088e-05,1.129399070385126,0.007205165253394586,-1.2879132154605835
1.0288821929889029e-05,1.124917328042328,0.009527701891392754,-0.04167846671108281
1.032965058834097e-05,1.1204710144927534,0.02625471362493415,-1.542502056649227
1.037047924679291e-05,1.1160597112860893,0.020253845114046484,-1.7565872710621553
1.041130790524485e-05,1.1116830065359475,0.00805380236755068,-2.3767912709687438
1.045213656369679e-05,1.1073404947916667,0.009570619723357052,1.7874150784596974
1.0492965222148731e-05,1.1030317769131,0.02454244070975658,0.3411402306483886
1.0533793880600671e-05,1.0987564599483204,0.018828917554161037,-1.0177078432864393
1.0574622539052612e-05,1.094514157014157,0.010243746246997964,-1.1961571591978795
1.0615451197504552e-05,1.0903044871794871,0.009215929501173507,0.5553723335874361
1.0656279855956493e-05,1.0861270753512133,0.00858670845346364,-0.28134542068450336
1.0697108514408435e-05,1.0819815521628497,0.01600530916104681,-0.8995654698817633
1.0737937172860375e-05,1.0778675538656526,0.021149940868014968,-1.5346819478077032
1.0778765831312316e-05,1.073784722222222,0.01925341076319793,-0.7510403261462623
1.0819594489764256e-05,1.0697327044025156,0.016008262715189868,-1.3811288647589401
1.0860423148216197e-05,1.0657111528822054,0.0038507574285462087,1.3949388524732933
1.0901251806668137e-05,1.0617197253433208,0.011958223573648593,-2.047123896102551
1.0942080465120078e-05,1.0577580845771144,0.00752682647766961,2.440799060604098
1.0982909123572018e-05,1.0538258983890954,0.005709691082762897,-1.4139806193400433
1.1023737782023958e-05,1.0499228395061728,0.010361097698287245,-0.15387729916048434
1.1064566440475899e-05,1.046048585485855,0.008797279717942712,-0.3843900510319294
1.110539509892784e-05,1.042202818627451,0.0069985422016931595,1.8618968863921237
1.114622375737978e-05,1.038385225885226,0.005179229983917028,0.955806209822401
1.1187052415831722e-05,1.034595498783455,0.006459242802264163,2.866527170875637
1.1227881074283662e-05,1.0308333333333333,0.013516169684688729,2.1243694278199925
1.1268709732735603e-05,1.0270984299516908,0.022337880382321287,1.9524981681049456
1.1309538391187543e-05,1.023390493381468,0.01323737214299449,1.4320149114943286
1.1350367049639484e-05,1.0197092326139088,0.027178731727088686,1.4130186584033402
1.1391195708091424e-05,1.0160543608124253,0.015901899518839756,0.6577996485912899
1.1432024366543365e-05,1.0124255952380952,0.02289609089724791,1.8499935861995922
1.1472853024995305e-05,1.0088226571767496,0.04669976632838373,0.7959126911121435
1.1513681683447245e-05,1.0052452718676124,0.09033120443675197,1.266257457632591
1.1554510341899186e-05,1.0016931684334511,0.23398581984373557,1.2004297922434997
1.1595339000351126e-05,0.9981660798122065,0.22044187402379165,-1.595974394595523
1.1636167658803067e-05,0.9946637426900585,0.08947863098115148,-1.5257546706123748
1.1676996317255009e-05,0.9911858974358974,0.07083283731443195,-1.5728624090247965
1.171782497570695e-05,0.987732288037166,0.03779387496296743,-2.0799906752562727
1.175865363415889e-05,0.9843026620370371,0.04215057115624481,-1.4720602050041218
1.179948229261083e-05,0.980896770472895,0.03813296160107693,-1.5880222559062502
1.184031095106277e-05,0.9775143678160918,0.025429730143148206,-1.88931755325709
1.1881139609514711e-05,0.974155211912944,0.03243978229182926,-2.1457144767362832
1.1921968267966652e-05,0.9708190639269407,0.026074707017870968,-2.267901299019515
1.1962796926418592e-05,0.9675056882821388,0.024639346957072816,-1.6617743971690095
1.2003625584870532e-05,0.9642148526077098,0.023029680151646446,-1.844536457019701
1.2044454243322473e-05,0.9609463276836158,0.028061821682396373,-1.7973594843033054
1.2085282901774413e-05,0.9576998873873873,0.020128769777386438,-1.308214498881976
1.2126111560226355e-05,0.9544753086419752,0.021471697362671648,-1.3535357154766205
1.2166940218678296e-05,0.9512723713646531,0.009755108202380187,-2.151141492534484
1.2207768877130236e-05,0.9480908584169454,0.019199513498832983,-2.188474468630259
1.2248597535582177e-05,0.9449305555555556,0.005712430206615807,-0.9004891430699489
1.2289426194034117e-05,0.9417912513842747,0.02430327518512788,-2.208512407285421
1.2330254852486058e-05,0.9386727373068431,0.005364717712673709,-1.0353044544824845
1.2371083510937998e-05,0.9355748074807482,0.012350933615677696,-0.9871362868609949
1.2411912169389939e-05,0.9324972587719298,0.0025397112737017315,-0.8288011209041495
1.2452740827841879e-05,0.9294398907103825,0.01058943556284001,-1.1645607043030386
1.249356948629382e-05,0.9264025054466232,0.013701427377778996,-1.4630344118578513
1.253439814474576e-05,0.9233849077090119,0.018479732335555304,-1.3103549211838819
1.25752268031977e-05,0.9203869047619049,0.013430180283954695,-1.6496490826394408
1.2616055461649642e-05,0.917408306364617,0.007775172310952985,-0.7627181916202006
1.2656884120101583e-05,0.9144489247311827,0.028675425146520144,-0.9304616578917927
1.2697712778553523e-05,0.9115085744908895,0.01709855953347734,-1.776534553890498
1.2738541437005464e-05,0.9085870726495726,0.008980579524406732,-1.4134053436726346
1.2779370095457404e-05,0.9056842385516506,0.005812648308517751,2.5559464636012144
1.2820198753909345e-05,0.9027998938428874,0.0025387835448286086,1.6626595797333508
1.2861027412361285e-05,0.8999338624338624,0.011732641579139298,-1.475710072389997
1.2901856070813226e-05,0.897085970464135,0.010085950096576177,-1.2464804203543072
1.2942684729265166e-05,0.8942560462670872,0.0072068298254338295,-0.8027479222034274
1.2983513387717106e-05,0.8914439203354297,0.019321708293221277,-1.493227697496984
1.3024342046169047e-05,0.8886494252873565,0.015772974446797886,-1.1694916768924222
1.3065170704620989e-05,0.8858723958333332,0.01742849218674342,-1.079420900994917
1.310599936307293e-05,0.8831126687435098,0.025620092558004716,-1.4651483456307188
1.314682802152487e-05,0.8803700828157348,0.009786191017923919,-2.9257716334696635
1.318765667997681e-05,0.8776444788441692,0.014957330862969118,-1.4969900121735071
1.322848533842875e-05,0.8749356995884773,0.02248487205867583,-1.2967118465991572
1.3269313996880691e-05,0.8722435897435897,0.019216110534701823,-1.4285648863860618
1.3310142655332632e-05,0.8695679959100205,0.007675267866368824,-1.787166327785148
1.3350971313784572e-05,0.8669087665647299,0.012395602106029623,-2.15457802725501
1.3391799972236513e-05,0.8642657520325203,0.008928510636695532,-1.0037376686298596
1.3432628630688453e-05,0.8616388044579534,0.018307987782286605,-1.3755847173111686
1.3473457289140393e-05,0.8590277777777777,0.016417909024799195,-1.7790124558649494
1.3514285947592334e-05,0.8564325276938569,0.010969598916275913,-1.0983696050684497
1.3555114606044276e-05,0.8538529116465863,0.0037968592930959816,-0.17572595453654735
1.3595943264496216e-05,0.8512887887887888,0.014849147821886696,-1.5937313582357686
1.3636771922948157e-05,0.8487400199600798,0.017314950157162428,-1.189712439899818
1.3677600581400097e-05,0.8462064676616915,0.010961826934675447,-2.1376287571570196
1.3718429239852038e-05,0.843687996031746,0.016585359837693655,-2.1012080115955487
1.3759257898303978e-05,0.8411844708209693,0.009252939364907963,-2.0894517416569296
1.3800086556755919e-05,0.8386957593688363,0.004021803824217114,-2.3111127522348647
1.3840915215207859e-05,0.8362217305801377,0.00905871749198233,-1.3943705811271314
1.38817438736598e-05,0.8337622549019608,0.01114113529523589,-0.539390270631416
1.392257253211174e-05,0.8313172043010754,0.009433441933028058,-1.6524560820027376
1.396340119056368e-05,0.8288864522417154,0.012460931831515493,-2.11622881034858
1.400422984901562e-05,0.8264698736637511,0.014724778249175069,-2.2661949125788206
1.4045058507467563e-05,0.8240673449612402,0.007795597262084645,-2.471758793222755
1.4085887165919503e-05,0.8216787439613527,0.005799578907937385,-1.7681679781414807
1.4126715824371444e-05,0.819303949903661,0.011903452522182653,-0.33722252688464144
1.4167544482823384e-05,0.8169428434197887,0.011177420119706141,-1.8177327413801474
1.4208373141275325e-05,0.81459530651341,0.009030104509378424,-1.8705466671912045
1.4249201799727265e-05,0.8122612225405921,0.01613398967471461,-1.1888766890510627
1.4290030458179206e-05,0.8099404761904763,0.013217123128769631,-1.4119630467393236
1.4330859116631146e-05,0.8076329534662867,0.009042346024693603,-1.8041459821472507
1.4371687775083087e-05,0.8053385416666666,0.0067981582825791,-1.3700895330125769
1.4412516433535027e-05,0.8030571293673276,0.0058401939225234435,-1.5220783678341836
1.4453345091986967e-05,0.8007886064030132,0.007987033482346171,-1.8996469918420333
1.449417375043891e-05,0.7985328638497652,0.002206118172419655,-2.4248915765644288
1.453500240889085e-05,0.7962897940074906,0.011034922382889509,-0.7436837478888672
1.457583106734279e-05,0.7940592903828197,0.008659126939783613,-1.1831748155876745
1.4616659725794731e-05,0.7918412476722533,0.007573414439588511,-1.6981291866910873
1.4657488384246671e-05,0.7896355617455895,0.01004604004967733,-1.2967018849177803
1.4698317042698612e-05,0.7874421296296297,0.01258235312593033,-1.1491591708686058
