Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.511350645108607e-06,3.2961886304909562,2.355066540750363e-05,2.7327417345636675
3.5521803037726604e-06,3.2583014048531296,3.440208912043461e-05,-0.3081766545450713
3.5930099624367138e-06,3.2212752525252526,3.610977063091204e-05,0.3626922840650873
3.6338396211007676e-06,3.1850811485642945,6.3194416975332445e-06,3.1360202006858073
3.674669279764821e-06,3.149691358024692,2.036162846394547e-05,-0.7666871033940396
3.715498938428875e-06,3.115079365079365,1.785570018283969e-05,-2.4818308245648906
3.756328597092928e-06,3.081219806763285,1.1868262165490369e-05,2.458632499739019
3.7971582557569816e-06,3.048088410991637,3.0566253566960525e-05,0.3493193252823971
3.837987914421035e-06,3.0156619385342793,1.622254057269405e-05,0.8440934500442147
3.878817573085089e-06,2.983918128654971,3.403880075553155e-05,-0.8972409681704978
3.919647231749143e-06,2.9528356481481484,3.232380285641976e-05,-0.605373833611893
3.960476890413196e-06,2.9223940435280644,4.47916142976867e-06,-2.069130664495435
4.0013065490772495e-06,2.8925736961451247,2.17193707644958e-05,2.9059083415191704
4.042136207741303e-06,2.8633557800224465,9.068060801039683e-06,-0.8910043906330968
4.082965866405357e-06,2.8347222222222217,9.96580928856855e-06,-1.791771860040138
4.12379552506941e-06,2.806655665566557,1.721279227836179e-05,-0.7911130842435946
4.164625183733464e-06,2.7791394335511983,1.3068074701692312e-05,-0.15489278198991388
4.205454842397518e-06,2.7521574973031284,1.853950248310141e-05,-1.5329876030412235
4.246284501061571e-06,2.7256944444444446,1.7133630466528224e-05,-2.759017731515214
4.2871141597256245e-06,2.6997354497354498,1.1353751599427443e-05,-0.3487539225547455
4.327943818389678e-06,2.674266247379455,1.8574600436144742e-05,-0.53873606214009
4.368773477053731e-06,2.6492731048805815,1.3852178290416153e-05,-1.4353611617200257
4.409603135717785e-06,2.6247427983539096,1.3435015807007624e-05,0.20645093020498004
4.450432794381839e-06,2.6006625891946995,2.2874194503044203e-05,1.6637282501378743
4.491262453045892e-06,2.577020202020202,3.449694690873805e-05,-1.7359659078401395
4.532092111709946e-06,2.5538038038038042,1.917314416012061e-05,-0.22261703588211715
4.572921770374e-06,2.531001984126984,2.28686037282837e-05,0.9156718286716612
4.6137514290380535e-06,2.5086037364798424,3.681406653378875e-05,-1.1387790953529686
4.6545810877021064e-06,2.4865984405458095,1.659299179372555e-05,-2.2081366207182174
4.69541074636616e-06,2.464975845410628,7.287864972885943e-06,1.2021771789064957
4.736240405030214e-06,2.4437260536398466,1.784525270330208e-05,1.2227329137898635
4.777070063694267e-06,2.42283950617284,2.253448491862823e-05,-2.3298176629224505
4.817899722358321e-06,2.4023069679849343,3.7530751871851614e-06,0.2905486366575412
4.858729381022375e-06,2.3821195144724556,3.083536736387238e-05,-0.7480250245103754
4.899559039686428e-06,2.362268518518519,6.750138085624861e-06,-1.2245488467442625
4.9403886983504815e-06,2.3427456382001837,1.0887656096390288e-05,3.0966622220355555
4.981218357014535e-06,2.3235428051001823,1.9228360550374888e-05,-1.424330304743152
5.022048015678589e-06,2.3046522131887985,3.3890169121790073e-06,-2.9532123237987293
5.062877674342642e-06,2.286066308243728,1.4425083741278912e-05,-0.9028839537838182
5.103707333006696e-06,2.267777777777778,2.080201148344262e-05,-0.18087636581297584
5.14453699167075e-06,2.249779541446208,1.3876402492719369e-05,-2.286585525631598
5.185366650334803e-06,2.2320647419072617,1.9113703015895018e-05,2.1082185582518247
5.226196308998857e-06,2.214626736111111,6.46097410417841e-06,-0.09758037368743265
5.2670259676629104e-06,2.1974590869939705,5.4720024101321045e-06,-0.9959914075548844
5.307855626326963e-06,2.180555555555556,1.225827318373938e-05,-1.2481465691716258
5.348685284991017e-06,2.1639100932994064,1.747595666343803e-05,-0.9039171052896995
5.389514943655071e-06,2.147516835016835,2.6798191867553763e-05,-3.1362401274885863
5.430344602319124e-06,2.131370091896408,1.6206866548605912e-05,1.7908340249233352
5.471174260983178e-06,2.115464344941957,1.950697891592531e-05,-0.16052145902506693
5.512003919647232e-06,2.0997942386831276,1.207749873937376e-05,-3.120514621232176
5.5528335783112855e-06,2.084354575163399,3.180420516032313e-06,1.395250592858174
5.5936632369753385e-06,2.069140308191403,7.84202867146236e-06,-0.4403389615298166
5.634492895639392e-06,2.05414653784219,1.7665000336811218e-05,-1.9513891257174714
5.675322554303446e-06,2.0393685051958435,1.2108067655056196e-05,2.097887691419774
5.716152212967499e-06,2.0248015873015874,1.1462704719938066e-05,-0.888123448478573
5.756981871631553e-06,2.010441292356186,1.369419232857945e-05,2.6203393600604548
5.797811530295607e-06,1.996283255086072,1.1430038659850043e-05,0.34484658810376106
5.83864118895966e-06,1.9823232323232325,1.0754519460083142e-05,0.7505043025396133
5.8794708476237136e-06,1.9685570987654322,2.8271081054950716e-05,-2.1618318469384348
5.920300506287767e-06,1.9549808429118773,3.056171931734154e-05,1.4805310222485308
5.961130164951821e-06,1.9415905631659058,1.8599375939650706e-05,0.25952402195573593
6.001959823615874e-06,1.92838246409675,1.0352402116894285e-05,-1.4261616176258625
6.042789482279928e-06,1.9153528528528527,1.3598218161919657e-05,-2.6045290929069767
6.083619140943982e-06,1.9024981357196122,1.541055105743472e-05,-0.20906371403503066
6.124448799608035e-06,1.8898148148148148,2.5989785355944626e-05,-1.3582865336820422
6.165278458272089e-06,1.877299484915379,8.594864518058569e-06,2.138991937183366
6.2061081169361425e-06,1.8649488304093569,7.280524938369036e-06,1.0553995477120308
6.2469377756001955e-06,1.8527596223674656,1.792919726879002e-05,-0.44226389484132456
6.287767434264249e-06,1.8407287157287158,5.005654700227777e-06,1.4337872610176927
6.328597092928303e-06,1.8288530465949822,2.0775970753478226e-05,-1.4778556253445467
6.369426751592356e-06,1.81712962962963,5.497923821260719e-06,2.4895571009826476
6.41025641025641e-06,1.8055555555555556,9.47046869290086e-06,2.218292469538248
6.451086068920464e-06,1.7941279887482418,1.2929362184711983e-05,-0.04773325740586254
6.4919157275845176e-06,1.7828441649196365,2.33238534508252e-05,-1.8903443666047623
6.5327453862485705e-06,1.7717013888888888,1.3370874275904082e-05,-1.5449840533766666
6.573575044912624e-06,1.7606970324361628,2.2138892431174875e-05,1.4161317117204322
6.614404703576678e-06,1.7498285322359397,1.6473387348346086e-05,0.004334213008748856
6.655234362240731e-06,1.7390933878663941,1.0876678758307507e-05,0.14832133186452395
6.696064020904785e-06,1.7284891598915988,1.0263317800438204e-05,-1.762635947285869
6.736893679568839e-06,1.7180134680134682,1.34328577179671e-05,-0.9087811569743915
6.777723338232892e-06,1.7076639892904955,4.637386602703597e-06,1.6570010097053722
6.818552996896946e-06,1.6974384564204923,1.5247499895934758e-05,-1.2960589505765474
6.8593826555609994e-06,1.687334656084656,1.0020340946505436e-05,-2.330624262573251
6.900212314225053e-06,1.6773504273504272,6.8000855411944376e-06,-0.18283836173536616
6.941041972889106e-06,1.667483660130719,3.876243435599636e-06,-0.16478215040882388
6.98187163155316e-06,1.6577322936972059,1.5933600526657266e-05,-0.9974172801927694
7.022701290217214e-06,1.6480943152454781,2.500052855781961e-06,-2.3834159664282306
7.063530948881267e-06,1.6385677585099552,4.602108014441673e-06,1.3814833961973034
7.104360607545321e-06,1.6291507024265648,1.0858502438344185e-05,0.2291600557682415
7.1451902662093745e-06,1.6198412698412699,1.938580641419416e-05,-1.8479681396296672
7.1860199248734275e-06,1.6106376262626263,1.3166919381027457e-05,-2.3836473282054524
7.226849583537481e-06,1.6015379786566228,4.762551516855034e-06,-0.2685922500264666
7.267679242201535e-06,1.5925405742821472,6.12971490671354e-06,-0.9758987750486469
7.308508900865588e-06,1.5836436995654875,7.324593542251799e-06,1.8336721537864566
7.349338559529642e-06,1.574845679012346,6.957858070971119e-06,-0.19777038563096525
7.390168218193696e-06,1.5661448741559238,1.1138725949233702e-05,-0.7727804347461739
7.43099787685775e-06,1.5575396825396826,8.268807893697197e-06,0.34225243134498834
7.471827535521803e-06,1.5490285367334549,9.736570559065373e-06,-0.9741852225370915
7.512657194185856e-06,1.5406099033816425,8.588941990945348e-06,-0.9464148248613417
7.55348685284991e-06,1.5322822822822824,1.5106172062843381e-05,-2.1721156630595777
7.594316511513963e-06,1.5240442054958185,6.793774511870169e-06,2.64125474005854
7.635146170178018e-06,1.5158942364824717,1.5518104658212512e-06,2.683493003442504
7.67597582884207e-06,1.5078309692671397,1.7681725381497147e-05,-0.3875602289839255
7.716805487506124e-06,1.4998530276308055,1.5131473578495778e-05,-1.9863575549192938
7.757635146170178e-06,1.4919590643274856,8.623229491511945e-06,-0.47577768574750245
7.798464804834232e-06,1.484147760325771,9.264088591141521e-06,-2.1162512126743196
7.839294463498285e-06,1.4764178240740742,5.792967329457658e-06,-1.7428571536210808
7.880124122162339e-06,1.4687679907887161,5.6788311796909945e-06,0.46804966993094066
7.920953780826391e-06,1.4611970217640322,1.0826516309357524e-05,-2.8746538453200245
7.961783439490445e-06,1.453703703703704,1.1538618147166805e-05,-0.4167446539631282
8.002613098154499e-06,1.4462868480725624,8.621980344301553e-06,-1.641620686229299
8.043442756818553e-06,1.4389452904681332,4.737505624898942e-06,2.1847180270782744
8.084272415482607e-06,1.4316778900112233,1.1921487149359316e-05,-2.5517603719551
8.12510207414666e-06,1.4244835287548854,1.5064114656577301e-05,0.3843112852411693
8.165931732810714e-06,1.4173611111111108,7.890241707408677e-06,1.0657344955193342
8.206761391474766e-06,1.410309563294638,1.6902790112387238e-05,-1.1735384583638846
8.24759105013882e-06,1.4033278327832786,7.211738948839338e-06,-1.7162681711515
8.288420708802874e-06,1.3964148877941982,1.2476907095748445e-05,-2.34607031058886
8.329250367466928e-06,1.3895697167755992,7.763606604341012e-06,-0.25571885489935264
8.370080026130982e-06,1.382791327913279,1.5008055748868708e-05,-3.0859741777770515
8.410909684795035e-06,1.3760787486515642,9.67170614118515e-06,0.47036363546181037
8.451739343459088e-06,1.3694310252281268,7.397835187048232e-06,0.2169901656356662
8.492569002123141e-06,1.3628472222222223,7.497992611046467e-06,-0.8769324877230606
8.533398660787195e-06,1.356326422115896,6.459780729639703e-06,-2.6664275898681002
8.574228319451249e-06,1.3498677248677249,9.273444499112454e-06,-0.9351155549611404
8.615057978115303e-06,1.3434702474986835,1.9407141966072428e-05,-0.14694970988509767
8.655887636779357e-06,1.3371331236897275,1.2201762448008201e-05,-2.42792499964097
8.69671729544341e-06,1.3308555033907146,3.5379472011957896e-06,-1.516315850485913
8.737546954107463e-06,1.3246365524402908,2.6322867123948764e-06,-0.632305269513667
8.778376612771517e-06,1.3184754521963826,8.275561950276927e-06,-1.8288959493071721
8.81920627143557e-06,1.3123713991769548,8.145884823905269e-06,-1.8882247918680295
8.860035930099624e-06,1.3063236047107014,3.107067606534421e-06,2.5990602823389604
8.900865588763678e-06,1.3003312945973498,2.2799945411918402e-05,0.049914848908832805
8.941695247427732e-06,1.2943937087772703,1.2732667060168696e-05,-2.1024728785726396
8.982524906091784e-06,1.288510101010101,1.0350776437715358e-05,2.519314788940213
9.023354564755838e-06,1.2826797385620916,1.638498976399852e-05,-0.8690553201601001
9.064184223419892e-06,1.2769019019019021,8.164947335293556e-06,-1.0999215089745558
9.105013882083945e-06,1.271175884404584,9.183240909357713e-06,-2.7158268402710704
9.145843540748e-06,1.265500992063492,3.3555788445630207e-06,0.6752141754689882
9.186673199412053e-06,1.2598765432098764,8.602109008858169e-06,2.2496810213859786
9.227502858076107e-06,1.2543018682399212,3.0838977060106207e-06,2.1952813168253567
9.268332516740159e-06,1.2487763093489967,1.5896774004971605e-05,-0.011314458016410931
9.309162175404213e-06,1.2432992202729047,5.648365627340005e-06,-0.09545655837724197
9.349991834068267e-06,1.237869966035905,1.8785536809089456e-05,-1.1519526495833123
9.39082149273232e-06,1.232487922705314,8.584426992547895e-06,-2.571370159251096
9.431651151396374e-06,1.227152477152477,3.592509204748095e-06,-2.463837167654148
9.472480810060428e-06,1.2218630268199233,6.181389795493241e-06,2.839654848724772
9.513310468724482e-06,1.216618979494516,7.5208465904340255e-06,0.6404678927239297
9.554140127388534e-06,1.21141975308642,7.695199623753686e-06,0.5643734693241866
9.594969786052588e-06,1.2062647754137117,1.595311668104253e-05,-1.603926078739934
9.635799444716642e-06,1.2011534839924671,5.947030125559719e-06,-1.2560929992072072
9.676629103380696e-06,1.1960853258321613,5.240948696219153e-06,2.7089587071902823
9.71745876204475e-06,1.1910597572362278,8.516535974302671e-06,0.5820830772878891
9.758288420708803e-06,1.1860762436076244,7.988633662806536e-06,-1.321542052717941
9.799118079372855e-06,1.1811342592592595,3.6844162876354913e-06,-2.807644717553692
9.83994773803691e-06,1.176233287229138,3.024088071017846e-06,-2.5086434894791596
9.880777396700963e-06,1.1713728191000918,2.814018327204571e-06,3.0428989958231463
9.921607055365017e-06,1.1665523548239598,9.088359397485708e-06,0.6340642657839766
9.96243671402907e-06,1.1617714025500911,6.810774063804728e-06,-0.19779110724895355
1.0003266372693125e-05,1.1570294784580497,1.4618682578273281e-05,-2.456393542404626
1.0044096031357178e-05,1.1523261065943993,1.6143197283334913e-05,1.1839469092041341
1.008492569002123e-05,1.1476608187134505,9.183403258139407e-06,-0.020145514242329052
1.0125755348685284e-05,1.143033154121864,7.842469021619427e-06,-0.7371717415269542
1.0166585007349338e-05,1.1384426595269967,8.107185672058114e-06,0.02014905295308737
1.0207414666013392e-05,1.133888888888889,1.0901186240749376e-05,-1.8171690198901391
1.0248244324677446e-05,1.1293714032757858,6.885347710414218e-07,-2.352450579254443
1.02890739833415e-05,1.124889770723104,1.1669389190394996e-05,0.5339244388772626
1.0329903642005552e-05,1.1204435660957401,1.4382723002171833e-05,-1.3330984769356056
1.0370733300669606e-05,1.1160323709536308,9.552089425821285e-06,-1.8389729920089883
1.041156295933366e-05,1.1116557734204793,5.455873976996322e-06,-2.1237895803245124
1.0452392617997713e-05,1.1073133680555556,1.0910989606099805e-05,2.5427980879427343
1.0493222276661767e-05,1.1030047557284912,1.7182502751953742e-05,0.549153779201935
1.0534051935325821e-05,1.0987295434969853,1.1664942947218931e-05,-1.0864330451192559
1.0574881593989875e-05,1.0944873444873444,2.8159153166469423e-06,-1.2800103338451538
1.0615711252653927e-05,1.090277777777778,2.3620625198866575e-06,0.35992847336047246
1.065654091131798e-05,1.0861004682843765,1.2914139315718612e-06,-0.3603794067279097
1.0697370569982034e-05,1.0819550466497032,8.128707123132151e-06,-0.16021501956562892
1.0738200228646088e-05,1.0778411491339248,1.0485678922261872e-05,-1.8046580293101613
1.0779029887310142e-05,1.0737584175084176,1.1737157414598676e-05,0.049642686597785875
1.0819859545974196e-05,1.069706498951782,1.1615777093494238e-05,-1.5202303848324685
1.0860689204638248e-05,1.065685045948204,5.302951157882758e-06,1.6205145983579563
1.0901518863302302e-05,1.0616937161880982,8.98431635609153e-06,-1.4907689328721043
1.0942348521966356e-05,1.0577321724709785,6.264229984737128e-06,2.534927878754729
1.098317818063041e-05,1.0538000826104916,5.493304144153899e-06,-1.7147494911758203
1.1024007839294463e-05,1.0498971193415638,6.2092221133535726e-06,0.5212683288645837
1.1064837497958517e-05,1.0460229602296023,8.186693061392795e-06,-0.620022944788086
1.1105667156622571e-05,1.0421772875816995,6.641335666665683e-06,2.7060695898826075
1.1146496815286623e-05,1.0383597883597884,5.393836914411692e-06,0.17378800833544092
1.1187326473950677e-05,1.0345701540957015,3.638124350540323e-06,-2.09635037730145
1.122815613261473e-05,1.0308080808080808,3.1304277072253497e-06,-2.635815500493914
1.1268985791278785e-05,1.027073268921095,1.0941595906259653e-05,1.8889871895711774
1.1309815449942838e-05,1.0233654231849179,1.377632786741362e-06,1.115117899944616
1.1350645108606892e-05,1.0196842525979217,1.2528383956624737e-05,1.576965072837747
1.1391474767270944e-05,1.0160294703305457,1.0772357470934218e-05,-0.44956278258355103
1.1432304425934998e-05,1.0124007936507937,1.4571612021941529e-05,2.780696950512215
1.1473134084599052e-05,1.0087979438513246,2.038002391687378e-05,0.5938902069888936
1.1513963743263106e-05,1.005220646178093,1.3593398829839383e-05,2.408694699672021
1.155479340192716e-05,1.0016686297605026,0.00016086992109508422,1.167632566859459
1.1595623060591214e-05,0.998141627543036,0.00015352708025071323,-1.4739025996727682
1.1636452719255267e-05,0.9946393762183237,7.772691467306445e-06,-2.426273667720881
1.167728237791932e-05,0.9911616161616162,3.265880749020539e-05,-1.4793084405158667
1.1718112036583373e-05,0.987708091366628,1.4295442963948943e-05,-3.0531331568540465
1.1758941695247427e-05,0.9842785493827161,1.3325881750380513e-05,-0.9898791876784835
1.1799771353911481e-05,0.9808727412533642,1.299066816266852e-05,-1.5527586034769634
1.1840601012575535e-05,0.9774904214559387,7.5870480164762714e-06,-2.09749689233512
1.1881430671239589e-05,0.9741313478426881,1.3808353497406555e-05,-2.017633673863888
1.1922260329903642e-05,0.9707952815829529,6.766022586484937e-06,3.045278305343783
1.1963089988567695e-05,0.9674819871065606,8.29522680986686e-06,-1.0131266043093534
1.2003919647231748e-05,0.964191232048375,5.821751562932878e-06,-1.573099675132261
1.2044749305895802e-05,0.9609227871939737,1.1283851854925422e-05,-2.0887371176136877
1.2085578964559856e-05,0.9576764264264264,6.533488064033299e-06,-0.5209720651106322
1.212640862322391e-05,0.9544519266741488,1.2129474117219006e-05,-1.3425313982733107
1.2167238281887964e-05,0.9512490678598061,3.1750265144597097e-06,2.8404640938060597
1.2208067940552016e-05,0.9480676328502416,1.0318475533253945e-05,-2.5576116604587766
1.224889759921607e-05,0.9449074074074074,9.831206959572147e-06,0.3013269573234749
1.2289727257880123e-05,0.9417681801402732,1.4824487260552516e-05,-2.290124116422378
1.2330556916544177e-05,0.9386497424576895,5.785331667820746e-06,0.9405979269014939
1.2371386575208231e-05,0.9355518885221855,1.0303637871541615e-05,-0.9800386890586306
1.2412216233872285e-05,0.9324744152046784,2.3451476358456903e-06,1.6669509171992316
1.2453045892536339e-05,0.9294171220400729,8.029927468483044e-06,-0.8737483456051426
1.2493875551200391e-05,0.9263798111837328,4.722790745483983e-06,-1.9437633961205447
1.2534705209864445e-05,0.923362287368802,4.891863160114259e-06,-0.8171831407102522
1.2575534868528499e-05,0.9203643578643579,6.406606940586876e-06,-1.9650777289168904
1.2616364527192552e-05,0.9173858324343761,4.7380702989566916e-06,0.8025516617388655
1.2657194185856606e-05,0.9144265232974911,1.765660455609773e-05,-0.8247758294536721
1.269802384452066e-05,0.9114862450875313,1.1369520773266691e-05,-2.503289834187323
1.2738853503184712e-05,0.908564814814815,3.7401019849327095e-06,-0.579660900356751
1.2779683161848766e-05,0.905662051828186,5.499179513399765e-06,2.4814931519891323
1.282051282051282e-05,0.9027777777777778,4.405585844055067e-06,0.8834740417083631
1.2861342479176874e-05,0.8999118165784834,8.507675098558099e-06,-0.9894638493616607
1.2902172137840927e-05,0.8970639943741209,4.6686473260392435e-06,-1.0015306909011654
1.2943001796504981e-05,0.8942341395022784,3.043986668903345e-06,0.28210310918854503
1.2983831455169035e-05,0.8914220824598182,8.155741939353851e-06,-1.5343332176328752
1.3024661113833087e-05,0.8886276558690352,4.536110686445799e-06,-0.8225629474475794
1.3065490772497141e-05,0.8858506944444444,7.5336511763166085e-06,-0.8315458189101121
1.3106320431161195e-05,0.8830910349601939,1.5371988770690693e-05,-1.4895165198386184
1.3147150089825249e-05,0.8803485162180814,7.285032566413611e-06,2.4131357286974
1.3187979748489303e-05,0.8776229790161679,5.911552762411433e-06,-1.1936776514967873
1.3228809407153356e-05,0.8749142661179699,8.655096011325073e-06,-1.4156202823166533
1.3269639065817409e-05,0.8722222222222222,8.965417264514858e-06,-1.7013108014841296
1.3310468724481462e-05,0.8695466939331971,2.115515127953329e-06,-2.39737136349412
1.3351298383145516e-05,0.8668875297315665,6.458084222330591e-06,-2.4031682999470956
1.339212804180957e-05,0.8642445799457994,5.042140017969289e-06,0.3501036522745242
1.3432957700473624e-05,0.8616176967240796,8.788370998039454e-06,-1.5017092379902102
1.3473787359137678e-05,0.8590067340067341,6.7767542449288035e-06,-2.0834356455452636
1.3514617017801731e-05,0.8564115474991607,3.4419402335139976e-06,-1.2602046160234515
1.3555446676465784e-05,0.8538319946452477,1.1062485265819052e-06,0.8591266919052677
1.3596276335129837e-05,0.851267934601268,5.866570886092183e-06,-1.5896737940636743
1.3637105993793891e-05,0.8487192282102461,7.052456915577937e-06,-1.239125989150477
1.3677935652457945e-05,0.8461857379767829,4.294547975819739e-06,-2.8052197088308857
1.3718765311121999e-05,0.843667328042328,5.207116046262115e-06,-2.07632026832296
1.3759594969786053e-05,0.8411638641608968,2.670661409492675e-06,-1.966252484620596
1.3800424628450107e-05,0.8386752136752136,1.2534301025297165e-06,2.0519962237553067
1.3841254287114159e-05,0.836201245493281,4.083902071580072e-06,-1.5051349630918203
1.3882083945778213e-05,0.8337418300653595,6.508318100777099e-06,-0.2053145559536978
1.3922913604442266e-05,0.8312968393613555,5.233642927028884e-06,-2.0109449483972517
