Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.226068281848395e-06,2.2146809895833335,0.0012911579803659404,-1.9195750756856427
5.266896940300336e-06,2.1975129198966408,0.004059083290842389,2.5269177220352024
5.307725598752276e-06,2.1806089743589743,0.004642788298153127,2.5651766649762635
5.3485542572042174e-06,2.1639631043256995,0.0024325319764134878,2.740429627800031
5.389382915656158e-06,2.147569444444444,0.0036833484361810742,0.2799841529553536
5.430211574108098e-06,2.131422305764411,0.002214192486017929,0.23233997472613954
5.471040232560039e-06,2.115516169154229,0.00272855548458604,-2.0903264508569803
5.511868891011979e-06,2.0998456790123456,0.002161905753087518,2.2555900083622578
5.55269754946392e-06,2.084405637254902,0.0010161841928558585,-2.239714888436102
5.593526207915861e-06,2.06919099756691,0.004905918971330868,-3.045056805393135
5.634354866367801e-06,2.0541968599033815,0.005048973177241077,2.515831717204341
5.675183524819742e-06,2.0394184652278176,0.007035962937914862,1.4149563024460812
5.716012183271682e-06,2.0248511904761903,0.0023917257417394545,2.3230900116086346
5.756840841723623e-06,2.0104905437352247,0.00479063408243706,2.0773028512603546
5.797669500175563e-06,1.996332159624413,0.0033263099696413103,-2.363735761485694
5.8384981586275044e-06,1.9823717948717947,0.0014846611213746913,-1.5113290521785554
5.879326817079445e-06,1.9686053240740742,0.003816413399012093,2.37272102454154
5.920155475531385e-06,1.9550287356321836,0.0037651956050450725,0.20838032351601832
5.960984133983326e-06,1.9416381278538815,0.003435273334985952,-0.13185820678718682
6.001812792435266e-06,1.9284297052154196,0.005911974172230643,2.1266890849288416
6.042641450887207e-06,1.9153997747747746,0.002721538554849471,2.076025447756561
6.083470109339148e-06,1.9025447427293063,0.0031247301990805203,0.2119096084844566
6.124298767791088e-06,1.8898611111111112,0.0013369392367130204,1.7587717598533683
6.165127426243029e-06,1.8773454746136862,0.00345727290576462,1.1009460284389376
6.205956084694969e-06,1.8649945175438596,0.0028622730307514355,1.122855063664413
6.24678474314691e-06,1.8528050108932463,0.0020032361574380242,2.209477465067678
6.28761340159885e-06,1.8407738095238098,0.002828028059204877,2.378018274743813
6.3284420600507914e-06,1.8288978494623653,0.004792423767217357,3.000613506518424
6.369270718502732e-06,1.8171741452991452,0.002920958386480463,2.338671150345723
6.410099376954672e-06,1.8055997876857748,0.001394786589573657,1.8552847045413945
6.450928035406613e-06,1.79417194092827,0.0031770515333923565,-1.0331463289219316
6.491756693858553e-06,1.7828878406708595,0.002412292413042686,3.0215755026317566
6.5325853523104945e-06,1.7717447916666664,0.001587972971651777,0.6200495628230186
6.573414010762435e-06,1.7607401656314696,0.006129355900828636,0.46377907052012873
6.614242669214375e-06,1.7498713991769546,0.003482971898089945,-2.3731142582332225
6.655071327666316e-06,1.739135991820041,0.0032060276983186015,-1.7514032098524488
6.695899986118256e-06,1.7285315040650406,0.0018001970760909178,0.19343387979819004
6.736728644570197e-06,1.7180555555555554,0.0005112700063837862,1.1739206488112865
6.777557303022138e-06,1.7077058232931726,0.0019912272308612723,0.6563455467441262
6.8183859614740784e-06,1.6974800399201595,0.0013673156200043367,-1.7373772189038932
6.859214619926019e-06,1.687375992063492,0.002312321073987133,2.5651045580843315
6.900043278377959e-06,1.6773915187376727,0.002415314420671266,1.3958196825209026
6.9408719368299e-06,1.6675245098039215,0.002798911376047832,1.2760201762464656
6.98170059528184e-06,1.6577729044834308,0.003705520233513336,2.5725718321071347
7.0225292537337815e-06,1.6481346899224805,0.0034822448587118575,0.7176519894873605
7.063357912185722e-06,1.638607899807322,0.0030264608512258033,0.3550951081330285
7.104186570637662e-06,1.62919061302682,0.003524080963425477,-2.1353408571362067
7.145015229089603e-06,1.6198809523809525,0.00444380289167227,3.0033623860223253
7.185843887541543e-06,1.6106770833333333,0.0035280893811199046,1.678732437215324
7.226672545993484e-06,1.6015772128060264,0.0017388224026825695,-0.304035510043762
7.267501204445425e-06,1.5925795880149811,0.004588707673353211,-0.1706349013741566
7.3083298628973654e-06,1.5836824953445066,0.0039788343002035535,0.07320668676327836
7.349158521349306e-06,1.5748842592592593,0.00031527639215103107,-0.6910280867156019
7.389987179801246e-06,1.566183241252302,0.002559730040665673,-2.77230306853189
7.430815838253187e-06,1.5575778388278387,0.0006955012699851252,2.4442222454345006
7.471644496705127e-06,1.549066484517304,0.001585069554943357,3.109191265651648
7.5124731551570685e-06,1.540647644927536,0.0020804792728615932,3.1348002144970075
7.553301813609009e-06,1.5323198198198198,0.0034503355866962854,2.3007201142007374
7.594130472060949e-06,1.5240815412186377,0.0026071340637116294,1.3007626964319425
7.63495913051289e-06,1.5159313725490196,0.0017042485882508942,0.870600355337147
7.67578778896483e-06,1.5078679078014183,0.001325558449743959,-1.532133306571821
7.71661644741677e-06,1.4998897707231043,0.0032842185403084132,-2.7072305434391457
7.757445105868711e-06,1.4919956140350878,0.0011376655814144465,2.584208875537147
7.798273764320652e-06,1.4841841186736475,0.003195792281845448,-3.011304980569781
7.839102422772592e-06,1.4764539930555558,0.0021693761997043184,-0.007051215782111069
7.879931081224534e-06,1.4688039723661483,0.002394793950690662,-0.04711243606269733
7.920759739676475e-06,1.4612328178694156,0.0017516914821546607,2.6394254793510514
7.961588398128415e-06,1.453739316239316,0.003008410400836123,-2.877781865169504
8.002417056580355e-06,1.4463222789115644,0.002045588040989632,2.845175910497725
8.043245715032296e-06,1.4389805414551606,0.0018283659628842077,-0.3217790462354962
8.084074373484236e-06,1.431712962962963,0.0026268558935446176,2.3974728123287132
8.124903031936177e-06,1.4245184254606365,0.0017643705220749006,0.28206938333342163
8.165731690388117e-06,1.4173958333333334,0.0006409538501490877,2.6757428305385345
8.206560348840058e-06,1.4103441127694858,0.005059481753641553,-2.6957121006064892
8.247389007291998e-06,1.4033622112211221,0.00130956878067621,-3.0555047645913205
8.288217665743939e-06,1.3964490968801315,0.0014242983604085835,3.135228218862968
8.32904632419588e-06,1.3896037581699345,0.002969454285502193,-1.1215562858322254
8.369874982647821e-06,1.3828252032520323,0.0022844691872788577,0.6261208530620479
8.410703641099762e-06,1.3761124595469254,0.004838163497239154,0.042392564382659405
8.451532299551702e-06,1.369464573268921,0.000959159688684341,-1.9005014742224544
8.492360958003642e-06,1.3628806089743588,0.0022837227864851662,-2.5719365495543376
8.533189616455583e-06,1.356359649122807,0.0008233338623998181,-0.7762437733878514
8.574018274907523e-06,1.3499007936507936,0.002758533153598333,-0.6949454529243917
8.614846933359464e-06,1.3435031595576619,0.0039278490877950045,-1.0641121358907144
8.655675591811404e-06,1.3371658805031448,0.0035844463533485126,2.5551580448388607
8.696504250263345e-06,1.3308881064162754,0.003322841143624299,2.809502009308207
8.737332908715285e-06,1.3246690031152648,0.001762747473119302,-1.311105506230054
8.778161567167226e-06,1.3185077519379844,0.0020181011736644283,-1.2948029933445508
8.818990225619168e-06,1.312403549382716,0.0016583523784761184,-2.7615070563273862
8.859818884071108e-06,1.3063556067588324,0.001602033920066648,1.122037902274557
8.900647542523049e-06,1.3003631498470947,0.003351239812055858,-0.2662125018800606
8.941476200974989e-06,1.294425418569254,0.0010016868570593672,2.6684248549157332
8.98230485942693e-06,1.2885416666666667,0.0025283320039229513,0.8811479927975329
9.02313351787887e-06,1.2827111613876319,0.0020246685334878926,-1.8418427731393814
9.06396217633081e-06,1.2769331831831832,0.0006876442160784268,1.5819681555493739
9.10479083478275e-06,1.2712070254110612,0.0017538219177781489,2.0666438444040858
9.145619493234691e-06,1.265531994047619,0.0030676057945052777,0.4931462147654093
9.186448151686632e-06,1.2599074074074075,0.004506273936523478,0.3385920115883297
9.227276810138572e-06,1.2543325958702065,0.0008071536617387544,0.9419238534108263
9.268105468590514e-06,1.2488069016152714,0.0033761749167737407,-1.6438331980854495
9.308934127042455e-06,1.243329678362573,0.0019594507856413867,-0.4791146758976927
9.349762785494395e-06,1.237900291120815,0.002647771929740394,-2.040538599891309
9.390591443946336e-06,1.2325181159420289,0.0007280353149839323,-3.008802699429136
9.431420102398276e-06,1.2271825396825395,0.002583429739748404,1.2750298985993793
9.472248760850216e-06,1.221892959770115,0.0023921255812139495,1.0118005680779287
9.513077419302157e-06,1.21664878397711,0.004211027336680261,-0.7079966365296184
9.553906077754097e-06,1.21144943019943,0.0037621474514681415,0.2784523454717902
9.594734736206038e-06,1.2062943262411348,0.004075955144894806,-2.8177018800753446
9.635563394657978e-06,1.2011829096045197,0.003483438962524543,-2.7630813148551283
9.676392053109919e-06,1.1961146272855134,0.0013076272307008079,1.5575120717466835
9.717220711561859e-06,1.1910889355742296,0.002868293611108286,0.6356583006913977
9.758049370013801e-06,1.1861052998605297,0.0027358018362744585,-1.6413502433648148
9.798878028465742e-06,1.1811631944444443,0.0006485837441159831,-1.3572081151130486
9.839706686917682e-06,1.1762621023513138,3.334355916711364e-05,-0.7354519301485333
9.880535345369623e-06,1.171401515151515,0.002213897413052439,-0.22324364580517578
9.921364003821563e-06,1.1665809327846364,0.00632160322961736,-0.0628476791123146
9.962192662273503e-06,1.161799863387978,0.003769038655874487,0.13252680870109976
1.0003021320725444e-05,1.1570578231292517,0.001825619863817888,1.3378336567345543
1.0043849979177384e-05,1.1523543360433603,0.005849758376041274,0.21213922736584645
1.0084678637629325e-05,1.1476889338731444,0.003349592464992837,0.03878317061547528
1.0125507296081265e-05,1.1430611559139785,0.003821520752546563,-0.33344262406775366
1.0166335954533206e-05,1.1384705488621152,0.004656572197529263,-0.22807128034208302
1.0207164612985146e-05,1.1339166666666667,0.0025771737367235718,-2.738721559812239
1.0247993271437088e-05,1.129399070385126,0.0006432655898623595,-1.797030364488547
1.0288821929889029e-05,1.124917328042328,0.0030086840104194736,0.47191935561414305
1.032965058834097e-05,1.1204710144927534,0.000563632508764115,2.539645755368839
1.037047924679291e-05,1.1160597112860893,0.0018239030067560072,3.1281217693635823
1.041130790524485e-05,1.1116830065359475,0.0020892047770300535,2.6005837293822744
1.045213656369679e-05,1.1073404947916667,0.00285303456928523,1.3951782755048587
1.0492965222148731e-05,1.1030317769131,0.0033961877984688654,-0.6842793448484001
1.0533793880600671e-05,1.0987564599483204,0.0009055691245720045,-1.1570991782980307
1.0574622539052612e-05,1.094514157014157,0.0031416331252782015,0.5543904743308891
1.0615451197504552e-05,1.0903044871794871,0.00425824165803843,0.2126770672166102
1.0656279855956493e-05,1.0861270753512133,0.0034193042712179576,-1.0846799319819862
1.0697108514408435e-05,1.0819815521628497,0.0032182698409290713,-0.6829527988725843
1.0737937172860375e-05,1.0778675538656526,0.0024308563631753976,-1.3955725870333247
1.0778765831312316e-05,1.073784722222222,0.00288897473114127,-0.2376843009449647
1.0819594489764256e-05,1.0697327044025156,0.0014904249261551887,3.0317204177774975
1.0860423148216197e-05,1.0657111528822054,0.004976638203099097,1.4522882764368117
1.0901251806668137e-05,1.0617197253433208,0.0005787710157543984,1.6948913129147596
1.0942080465120078e-05,1.0577580845771144,0.0015589239700609806,-0.23713549745900286
1.0982909123572018e-05,1.0538258983890954,0.0025145928773503035,0.6542991541523141
1.1023737782023958e-05,1.0499228395061728,0.002589986186397466,-0.03863928470170836
1.1064566440475899e-05,1.046048585485855,0.0037109777518108946,-0.20474510167249022
1.110539509892784e-05,1.042202818627451,0.004089940742601783,0.2313838886832539
1.114622375737978e-05,1.038385225885226,0.004715928908357928,-0.02291523821246609
1.1187052415831722e-05,1.034595498783455,0.0049058363986065985,0.7736223118681935
1.1227881074283662e-05,1.0308333333333333,0.00651908262979509,1.0508184618706575
1.1268709732735603e-05,1.0270984299516908,0.006912901308333764,1.4087429137615686
1.1309538391187543e-05,1.023390493381468,0.003286677416032828,1.4513219228773726
1.1350367049639484e-05,1.0197092326139088,0.0065916576324260906,0.6116934372403724
1.1391195708091424e-05,1.0160543608124253,0.006633382852233748,0.16628127554097666
1.1432024366543365e-05,1.0124255952380952,0.007022336963591056,1.2989516064272086
1.1472853024995305e-05,1.0088226571767496,0.01199712438896165,0.35990176765271364
1.1513681683447245e-05,1.0052452718676124,0.01944602892234902,0.7609146055899974
1.1554510341899186e-05,1.0016931684334511,0.04882685419610835,0.733734079552451
1.1595339000351126e-05,0.9981660798122065,0.041471760852464915,-2.174565675166967
1.1636167658803067e-05,0.9946637426900585,0.01432665553806988,-2.0446308219765563
1.1676996317255009e-05,0.9911858974358974,0.013838078991083117,-1.9529839908986173
1.171782497570695e-05,0.987732288037166,0.005921580120037103,-2.6303000059942776
1.175865363415889e-05,0.9843026620370371,0.0072705430164239655,-1.9812124151693162
1.179948229261083e-05,0.980896770472895,0.005439726282532816,-2.01803330315068
1.184031095106277e-05,0.9775143678160918,0.002064846917034166,-2.712380532655117
1.1881139609514711e-05,0.974155211912944,0.00420545988809454,-3.0419610998125477
1.1921968267966652e-05,0.9708190639269407,0.004339285124871042,-2.6895450087992856
1.1962796926418592e-05,0.9675056882821388,0.0036090333424999,-2.169220341870492
1.2003625584870532e-05,0.9642148526077098,0.003884377033393767,-2.2483445061828795
1.2044454243322473e-05,0.9609463276836158,0.0036114043102806787,-2.106516137216758
1.2085282901774413e-05,0.9576998873873873,0.004653999830338465,-1.4010867545611507
1.2126111560226355e-05,0.9544753086419752,0.0036384094950433774,-1.7138163502873747
1.2166940218678296e-05,0.9512723713646531,0.0026808544368546613,-2.8562100433676623
1.2207768877130236e-05,0.9480908584169454,0.0032387689709259915,-3.060220571928218
1.2248597535582177e-05,0.9449305555555556,0.0012438208004155688,-0.8160465789092893
1.2289426194034117e-05,0.9417912513842747,0.004245534023207771,-2.5138487234638505
1.2330254852486058e-05,0.9386727373068431,0.0016938055670336683,-1.0341127530702343
1.2371083510937998e-05,0.9355748074807482,0.0019542211570133267,-1.1668769974056878
1.2411912169389939e-05,0.9324972587719298,0.002113630977640614,0.5180268305518894
1.2452740827841879e-05,0.9294398907103825,0.0011833894336239924,-0.8292545184875497
1.249356948629382e-05,0.9264025054466232,0.002910126329299558,-1.0591391846033347
1.253439814474576e-05,0.9233849077090119,0.0017199885013675638,-1.6561510635575933
1.25752268031977e-05,0.9203869047619049,0.0013372532793660284,2.769249139906064
1.2616055461649642e-05,0.917408306364617,0.0012993047548782617,-0.09095128082814707
1.2656884120101583e-05,0.9144489247311827,0.004371424343102658,-1.1251372601017025
1.2697712778553523e-05,0.9115085744908895,0.0028984858473980234,-3.075201306281889
1.2738541437005464e-05,0.9085870726495726,0.0014159890257633904,-2.215902841507838
1.2779370095457404e-05,0.9056842385516506,0.001723251481641588,1.033716889080527
1.2820198753909345e-05,0.9027998938428874,0.0027458340731750597,0.9582714755153694
1.2861027412361285e-05,0.8999338624338624,0.0011270001139063856,-2.391829897700565
1.2901856070813226e-05,0.897085970464135,0.0016605787248472493,-0.3096692041648229
1.2942684729265166e-05,0.8942560462670872,0.0016949592196940015,0.5088266543926389
1.2983513387717106e-05,0.8914439203354297,0.002605060926467959,-1.7818497138241882
1.3024342046169047e-05,0.8886494252873565,0.003559928076630006,-1.7251404194967326
1.3065170704620989e-05,0.8858723958333332,0.0025135571655006145,-1.4176276806992294
1.310599936307293e-05,0.8831126687435098,0.005300352827564867,-2.0603028581459815
1.314682802152487e-05,0.8803700828157348,0.0026826525299771717,2.611108779883941
1.318765667997681e-05,0.8776444788441692,0.0036832220856967872,-2.4996318608144437
1.322848533842875e-05,0.8749356995884773,0.004282259017869451,-1.7356538370689103
1.3269313996880691e-05,0.8722435897435897,0.0015867218820462194,-1.2993663021788986
1.3310142655332632e-05,0.8695679959100205,0.0007459022769425434,-0.041902465202191846
1.3350971313784572e-05,0.8669087665647299,0.0007875834318080827,2.692077115270724
1.3391799972236513e-05,0.8642657520325203,0.0018170586061821883,-0.3224238717516358
1.3432628630688453e-05,0.8616388044579534,0.0035136239855323324,-1.5846821371302462
1.3473457289140393e-05,0.8590277777777777,0.0017587261988020596,-1.6247676038421925
1.3514285947592334e-05,0.8564325276938569,0.0018570409393502537,-0.9825277169715966
1.3555114606044276e-05,0.8538529116465863,0.0019200096983947091,0.4778455517649307
1.3595943264496216e-05,0.8512887887887888,0.002976121003283518,-1.8927470582403672
1.3636771922948157e-05,0.8487400199600798,0.003547051945463781,-0.8752270523497598
1.3677600581400097e-05,0.8462064676616915,0.0004241444410729953,-2.9923893569260405
1.3718429239852038e-05,0.843687996031746,0.0013474995270538088,-3.066062610883295
1.3759257898303978e-05,0.8411844708209693,0.0004984449382080231,-1.8308638862299325
1.3800086556755919e-05,0.8386957593688363,0.0026206453860395727,-1.6487590360144175
1.3840915215207859e-05,0.8362217305801377,0.0017004676020413785,-1.4708161482894941
1.38817438736598e-05,0.8337622549019608,0.0018460215488922405,-0.059180935780731705
1.392257253211174e-05,0.8313172043010754,0.0007086610236178331,2.660131349567898
1.396340119056368e-05,0.8288864522417154,0.002572826276608092,3.0610436100354725
1.400422984901562e-05,0.8264698736637511,0.004098145183194822,-2.6588849337959894
1.4045058507467563e-05,0.8240673449612402,0.00029416072667218707,-0.6387998623242658
1.4085887165919503e-05,0.8216787439613527,0.0016372681488413256,0.5793805726172971
1.4126715824371444e-05,0.819303949903661,0.0042243025117376,0.5782779448766299
1.4167544482823384e-05,0.8169428434197887,0.0019066438807534903,2.847111972512677
1.4208373141275325e-05,0.81459530651341,0.00043167509886836615,-0.7772693142870016
1.4249201799727265e-05,0.8122612225405921,0.004359574962137177,-0.9737855538721838
1.4290030458179206e-05,0.8099404761904763,0.0018657548901684232,-0.9375415814343195
1.4330859116631146e-05,0.8076329534662867,0.002093263157952141,2.870622192829566
1.4371687775083087e-05,0.8053385416666666,0.0004358008566285211,-1.3423434670991083
1.4412516433535027e-05,0.8030571293673276,0.0004582051192638493,-3.024978107341623
1.4453345091986967e-05,0.8007886064030132,0.0024161036978642652,2.7310298393174226
1.449417375043891e-05,0.7985328638497652,0.002313628379997629,2.303811638958819
1.453500240889085e-05,0.7962897940074906,0.002284709314630921,-0.5712705047061866
1.457583106734279e-05,0.7940592903828197,0.0013229822799969576,-0.23392783871712056
1.4616659725794731e-05,0.7918412476722533,0.0006580313481810447,0.5760229239555412
