Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6839796023213777,0.0
3.1712808803475726e-08,364.9652777777777,0.009744813381015903,-2.2903707259706927
6.342561760695145e-08,182.48263888888886,0.014372658609601211,2.2845588923574356
9.513842641042718e-08,121.6550925925926,0.013596790421366538,-0.125460074287601
1.268512352139029e-07,91.24131944444443,0.0066603725035834695,2.1236026345679813
1.5856404401737864e-07,72.99305555555554,0.0005194183559097676,1.8754095328137157
1.9027685282085436e-07,60.8275462962963,0.007620422523914667,-2.775571597991447
2.2198966162433007e-07,52.13789682539682,0.00606042213122461,1.2288668865100723
2.537024704278058e-07,45.620659722222214,0.005393586789094283,1.9487882872972615
2.8541527923128155e-07,40.55169753086419,0.003762059851352488,1.974086610262485
3.171280880347573e-07,36.49652777777777,0.004328647335660288,0.7736408517901437
3.48840896838233e-07,33.17866161616161,0.010269184287768868,0.15693240796762573
3.805537056417087e-07,30.41377314814815,0.0023997273284432053,-0.1700648688238576
4.1226651444518446e-07,28.074252136752136,0.010550760729542363,2.5497487932692415
4.4397932324866014e-07,26.06894841269841,0.003008126313167014,0.5218063113798957
4.756921320521359e-07,24.33101851851852,0.0048462241690949,-2.4164883285855425
5.074049408556116e-07,22.810329861111107,0.006491591627387599,0.9836832522442803
5.391177496590873e-07,21.468545751633986,0.006095169561063301,0.8356952651856994
5.708305584625631e-07,20.275848765432094,0.005725102839711241,-0.5762614780535793
6.025433672660388e-07,19.208698830409354,0.0015933090679356562,2.140427246551405
6.342561760695146e-07,18.248263888888886,0.007964524668445407,-2.1397457800786936
6.659689848729903e-07,17.37929894179894,0.007584410955894484,-0.29961221454907755
6.97681793676466e-07,16.589330808080806,0.00240917829734416,-2.128239377578934
7.293946024799417e-07,15.868055555555554,0.0021957140791675784,-2.2856884642166593
7.611074112834174e-07,15.206886574074074,0.005296097456009478,0.9363792374449255
7.928202200868931e-07,14.598611111111111,0.007105031297210427,-1.951166016715054
8.245330288903689e-07,14.037126068376068,0.002310759602870691,-0.3199596761902039
8.562458376938446e-07,13.517232510288064,0.0026340627188528097,1.1117774343923181
8.879586464973203e-07,13.034474206349206,0.006831397827672318,-2.986201191817529
9.196714553007961e-07,12.58500957854406,0.007156319623203021,-0.8379036633769358
9.513842641042718e-07,12.16550925925926,0.005773496751328246,1.6840646223180555
9.830970729077476e-07,11.773073476702507,0.0029898714092105316,0.6611229118259294
1.0148098817112232e-06,11.405164930555554,0.0058973439721135106,-0.24500125727249988
1.046522690514699e-06,11.059553872053872,0.0019668953205382186,-1.7903281788904355
1.0782354993181746e-06,10.734272875816993,0.00145262491887997,-2.4906090618639904
1.1099483081216505e-06,10.427579365079364,0.005664814249056768,-1.9027257702006826
1.1416611169251262e-06,10.137924382716047,0.010614491763326427,-3.0496723228860794
1.1733739257286019e-06,9.863926426426426,0.003659557871907958,1.8662672092226273
1.2050867345320776e-06,9.604349415204677,0.0029999178869814925,-1.9205115298630373
1.2367995433355533e-06,9.358084045584045,0.004506534356725672,0.45140773119021427
1.2685123521390292e-06,9.124131944444443,0.0038779857810976913,-1.403703804560025
1.3002251609425048e-06,8.901592140921409,0.002775132608510737,-1.2510668192745074
1.3319379697459805e-06,8.68964947089947,0.004386296442997695,2.6028883046145848
1.3636507785494562e-06,8.487564599483203,0.0036433695226465767,-2.3575123238282716
1.395363587352932e-06,8.294665404040403,0.012086369349150637,0.4803175902790844
1.4270763961564076e-06,8.11033950617284,0.0045289371083179686,-2.4577165645625034
1.4587892049598835e-06,7.934027777777777,0.0025366697575341323,1.0798626336278419
1.4905020137633592e-06,7.76521867612293,0.007592742963215544,3.08121352795899
1.5222148225668349e-06,7.603443287037037,0.006873287568756759,-0.3117248581870157
1.5539276313703106e-06,7.448270975056689,0.009054868200298636,-3.1137571208666754
1.5856404401737862e-06,7.299305555555556,0.009725561068729687,-0.6406693288178062
1.6173532489772621e-06,7.156181917211328,0.0035436439220958293,2.47767648613663
1.6490660577807378e-06,7.018563034188034,0.005742657847955436,-0.46220892185195567
1.6807788665842135e-06,6.886137316561845,0.0015888274432467077,2.1555983545899227
1.7124916753876892e-06,6.758616255144032,0.006093445432645929,-0.4173604566882673
1.7442044841911649e-06,6.635732323232323,0.005150159176588987,-1.676216975207065
1.7759172929946406e-06,6.517237103174603,0.0008999648541134549,2.980502423837069
1.8076301017981165e-06,6.402899610136452,0.002100065742471101,1.6914083085409803
1.8393429106015922e-06,6.29250478927203,0.005692153799618348,0.8613601704492984
1.8710557194050678e-06,6.185852165725047,0.004669152713321343,-0.4895224425990863
1.9027685282085435e-06,6.08275462962963,0.005827465691686855,1.4338060013951668
1.9344813370120192e-06,5.983037340619307,0.003416398859759471,-0.30300688271582765
1.966194145815495e-06,5.8865367383512535,0.006521151064531474,0.685289484206789
1.9979069546189706e-06,5.793099647266314,0.007744907596798297,2.4967379971482826
2.0296197634224465e-06,5.702582465277777,0.004469788368679963,-2.5223028609780815
2.0613325722259224e-06,5.614850427350426,0.005473640561044282,1.9291665160234523
2.093045381029398e-06,5.529776936026936,0.008739758547469303,0.4571375107567998
2.1247581898328738e-06,5.44724295190713,0.006938065602690008,0.7381932932134507
2.1564709986363492e-06,5.3671364379084965,0.004473162799416784,-1.107997829276168
2.188183807439825e-06,5.289351851851851,0.0026556477853401585,3.0954984657964912
2.219896616243301e-06,5.213789682539682,0.004665496798228271,0.6319521679899924
2.2516094250467765e-06,5.140356025039123,0.008452389670119152,-2.6749218229133693
2.2833222338502524e-06,5.068962191358024,0.008594637976444873,-0.5490848327882316
2.315035042653728e-06,4.999524353120243,0.004627182614617821,2.794358348147955
2.3467478514572038e-06,4.931963213213213,0.005920331965491846,-1.7839706633574803
2.3784606602606797e-06,4.866203703703703,0.0015754444740992011,1.6295681449591861
2.410173469064155e-06,4.802174707602338,0.004738435796357929,2.69008254086955
2.441886277867631e-06,4.739808802308802,0.002435924216963426,-2.3456484613394806
2.4735990866711065e-06,4.679042022792022,0.004898586287700849,-0.011704439683041192
2.5053118954745824e-06,4.6198136427566805,0.008941876219966899,2.5152356625192915
2.5370247042780583e-06,4.562065972222221,0.0032995506761298483,0.2319668690788736
2.568737513081534e-06,4.505744170096022,0.003144046756322894,-1.6353502996780696
2.6004503218850097e-06,4.450796070460704,0.004124324207224382,2.748404518719452
2.632163130688485e-06,4.397172021419009,0.0009516611716927138,-1.3709601440478763
2.663875939491961e-06,4.344824735449735,0.006691012461373769,0.33438388737563646
2.6955887482954365e-06,4.293709150326798,0.00866202853894405,-0.47999332734285743
2.7273015570989124e-06,4.243782299741602,0.00814654251187889,3.128305971188246
2.7590143659023883e-06,4.19500319284802,0.006796015172315337,-1.9184374710878462
2.790727174705864e-06,4.1473327020202015,0.00555376988917037,1.629483626344173
2.8224399835093397e-06,4.100733458177278,0.0060987416766792,0.9419328530723181
2.854152792312815e-06,4.05516975308642,0.0032358142878938963,2.5655803952125162
2.885865601116291e-06,4.010607448107448,0.005758021077419597,0.6414289872240735
2.917578409919767e-06,3.9670138888888884,0.0028629948560118224,1.311858792591877
2.9492912187232425e-06,3.924357825567503,0.0005902251485499877,3.0064892120367532
2.9810040275267184e-06,3.882609338061465,0.003982659805559335,1.056426083754616
3.012716836330194e-06,3.841739766081871,0.0022997393720396706,2.5416052102493034
3.0444296451336697e-06,3.8017216435185186,0.0019404404299446676,-1.3576269892398753
3.0761424539371456e-06,3.7625286368843067,0.003593569804504093,-2.4086706798533966
3.107855262740621e-06,3.7241354875283443,0.003511783013979939,1.064558253793474
3.139568071544097e-06,3.6865179573512905,0.006583054237894837,2.9750878348201817
3.1712808803475725e-06,3.649652777777778,0.007406612626962873,0.18746753497904942
3.2029936891510484e-06,3.613517601760176,0.0035668715860099976,-0.18449153439416993
3.2347064979545243e-06,3.578090958605664,0.0025766094710962507,-1.8257608689179095
3.2664193067579997e-06,3.5433522114347356,0.005490090575086478,0.18183709962315375
3.2981321155614756e-06,3.509281517094017,0.0038361045696545127,2.377647233327234
3.329844924364951e-06,3.475859788359788,0.00033709984745936033,0.5715037937220059
3.361557733168427e-06,3.4430686582809225,0.0010683443367737464,0.6199167938058429
3.393270541971903e-06,3.4108904465212873,0.00468812121873647,1.392632930510888
3.4249833507753784e-06,3.379308127572016,0.004046129546403328,2.1078955818240575
3.4566961595788543e-06,3.3483053007135575,0.0027048631094874487,-0.18739028345868208
3.4884089683823298e-06,3.3178661616161613,0.002158550080399056,1.659177959365
3.5201217771858057e-06,3.2879754754754753,0.0018718451765063501,1.4361463847403277
3.551834585989281e-06,3.2586185515873014,0.0026648488680687927,-1.6219196580589086
3.583547394792757e-06,3.2297812192723696,0.007352286316505931,-2.6572613426717027
3.615260203596233e-06,3.201449805068226,0.004971152369566254,-1.3038805938596496
3.6469730123997084e-06,3.173611111111111,0.0021440528182778474,0.8202528987818772
3.6786858212031843e-06,3.146252394636015,0.0020514753564514795,-0.00026167202564897964
3.7103986300066598e-06,3.119361348528015,0.002793113216047234,-1.62790092686516
3.7421114388101357e-06,3.0929260828625234,0.005269363142105918,0.8741224275862416
3.7738242476136116e-06,3.0669351073762834,0.00123314488872205,2.598832046180651
3.805537056417087e-06,3.041377314814815,0.00644514466892972,-0.5802756157801408
3.8372498652205625e-06,3.016241965105601,0.0040688684640816705,2.278017528316264
3.8689626740240384e-06,2.9915186703096537,0.004089441125520956,-1.3716739232759385
3.900675482827514e-06,2.967197380307136,0.004999559572670874,1.6467266937759444
3.93238829163099e-06,2.9432683691756267,0.003274478446107474,-1.6709411970450263
3.964101100434466e-06,2.9197222222222217,0.004181204780630017,-1.6713578378501408
3.995813909237941e-06,2.896549823633157,0.0039441865206320086,-1.9429825366996012
4.027526718041417e-06,2.8737423447069115,0.0008900339907081141,-2.853360920738937
4.059239526844893e-06,2.8512912326388884,0.0054937354719212005,2.4281521752828175
4.090952335648369e-06,2.829188199827734,0.0010596621743409664,3.0839734204221014
4.122665144451845e-06,2.807425213675213,0.0034033141293304714,-2.756827923085492
4.15437795325532e-06,2.785994486853266,0.0056025024378637935,2.989204261912411
4.186090762058796e-06,2.764888468013468,0.004727708029428411,-2.64030557057056
4.217803570862272e-06,2.744099832915622,0.002469741769866089,0.402984047954125
4.2495163796657475e-06,2.723621475953565,0.003796238234659418,0.4200872662918202
4.281229188469223e-06,2.703446502057613,0.003635418372013533,1.8726581979159809
4.3129419972726985e-06,2.6835682189542482,0.0038110097321712682,2.9776867724015235
4.344654806076174e-06,2.663980129764801,0.002875853587907003,-2.2689591617825884
4.37636761487965e-06,2.6446759259259256,0.0029677070582020825,-2.771893564130874
4.408080423683126e-06,2.6256494804156674,0.0027276270899728615,-2.3568840661182113
4.439793232486602e-06,2.606894841269841,0.0038802322214904626,-0.04143995797777858
4.471506041290077e-06,2.5884062253743103,0.0024927056035632953,-3.064067987100473
4.503218850093553e-06,2.5701780125195617,0.004576815200922448,1.2904483246026996
4.534931658897029e-06,2.5522047397047394,0.0035437128670393514,2.2905544929422557
4.566644467700505e-06,2.534481095679012,0.00639961415867019,0.20270996213956785
4.598357276503981e-06,2.517001915708812,0.006372748710814406,-0.12571621473766484
4.630070085307456e-06,2.4997621765601217,0.005902634968726615,-0.7669971614874733
4.661782894110932e-06,2.4827569916855627,0.003556686335542418,-0.7170104041021746
4.6934957029144075e-06,2.4659816066066065,0.0019365607607399887,-3.0078791972300767
4.7252085117178834e-06,2.4494313944817296,0.002126176397546558,2.8212215632419246
4.756921320521359e-06,2.4331018518518515,0.0017084087485614323,-0.44507569355630117
4.788634129324834e-06,2.4169885945548195,0.003705181716632668,2.5772363107804117
4.82034693812831e-06,2.401087353801169,0.005487459095191033,-0.9292359697954586
4.852059746931786e-06,2.3853939724037763,0.004214772613875535,2.8749071630202603
4.883772555735262e-06,2.369904401154401,0.0014885484235215983,-1.131087190781747
4.915485364538738e-06,2.3546146953405014,0.0006901346925866618,0.7681614050344006
4.947198173342213e-06,2.339521011396011,0.0033258878217673027,2.6112538177160753
4.978910982145689e-06,2.3246196036801132,0.0008148001411128305,-1.6882169236439653
5.010623790949165e-06,2.3099068213783402,0.005435581722770126,0.06895445261999286
5.042336599752641e-06,2.295379105520615,0.0005000868440025327,0.038140943047141836
5.074049408556117e-06,2.2810329861111107,0.000615470360757754,2.623110627577184
5.105762217359592e-06,2.266865079365079,0.003627661825460876,-1.9854000600572383
5.137475026163068e-06,2.252872085048011,0.001062264430289255,1.4928121243313575
5.1691878349665435e-06,2.239050783912747,0.004312612748975474,-1.3553621171057877
5.200900643770019e-06,2.225398035230352,0.000943958478854288,1.029425513948916
5.2326134525734944e-06,2.2119107744107747,0.002055405928776412,-2.3275418829056713
5.26432626137697e-06,2.1985860107095045,0.0013752550497635188,-1.8012895521978787
5.296039070180446e-06,2.1854208250166334,0.0028281371033410606,-0.8516924993895396
5.327751878983922e-06,2.1724123677248675,0.004770368888636739,-1.7314554271500466
5.359464687787398e-06,2.1595578566732407,0.005265853435264333,-0.7607299452274304
5.391177496590873e-06,2.146854575163399,0.0007529444900724391,2.716152691675299
5.422890305394349e-06,2.134299870045484,0.003181018654244128,-2.221875155333138
5.454603114197825e-06,2.121891149870801,0.0026692142777076265,-2.454188573278134
5.486315923001301e-06,2.109625883108542,0.0016227288327949506,0.7405354366106228
5.518028731804777e-06,2.09750159642401,0.0031342018557847604,0.4903764783035425
5.549741540608252e-06,2.085515873015873,0.004677136277511007,-1.5628728321288992
5.581454349411728e-06,2.0736663510101008,0.0026377704428304912,-1.4801952217149301
5.6131671582152035e-06,2.061950721908349,0.004167722370136938,2.1398871265596466
5.644879967018679e-06,2.050366729088639,0.0020457878889863185,-1.9795993252964676
5.676592775822155e-06,2.0389121663563,0.0017551787956923335,-1.4760179009783079
5.70830558462563e-06,2.02758487654321,0.002728236396643328,-1.1056806199013411
5.740018393429106e-06,2.0163827501534684,0.002276572034996869,0.47858115715137184
5.771731202232582e-06,2.005303724053724,0.002673036190972537,-1.0079239323527103
5.803444011036058e-06,1.9943457802064357,0.003583698685903809,-2.3509583944672467
5.835156819839534e-06,1.9835069444444442,0.0017933983049914178,-2.1681475076569043
5.866869628643009e-06,1.9727852852852852,0.001503311942663619,3.062476024843867
5.898582437446485e-06,1.9621789127837514,0.0018347512289997776,-2.890896602980288
5.930295246249961e-06,1.9516859774212714,0.0026900107107962323,-3.0237024789027003
5.962008055053437e-06,1.9413046690307325,0.0022177756205049013,2.049360274587264
5.993720863856913e-06,1.9310332157554377,0.0008755472511060305,2.2264182576112637
6.025433672660388e-06,1.9208698830409354,0.0017991082186555117,-3.053151913346674
6.0571464814638636e-06,1.9108129726585223,0.0010443912218138052,-3.102231600980142
6.0888592902673395e-06,1.9008608217592593,0.00383891494358061,-0.4051207278442692
6.120572099070815e-06,1.8910118019573976,0.004496888390792595,1.305620130185993
6.152284907874291e-06,1.8812643184421534,0.001734643769067351,-1.7809395321446886
6.183997716677766e-06,1.8716168091168093,0.003339501286612821,-2.5401078343040124
6.215710525481242e-06,1.8620677437641722,0.0025375076580551564,-2.1074531202943683
6.247423334284718e-06,1.8526156232374504,0.0033657405957891393,2.3591726885610105
6.279136143088194e-06,1.8432589786756453,0.0028368016026902006,-2.0026378633474615
6.31084895189167e-06,1.8339963707426017,0.00435562787977712,0.7220352364095645
6.342561760695145e-06,1.824826388888889,0.0030856128721416273,-2.4151591604752123
6.374274569498621e-06,1.8157476506357102,0.0012752482149689668,-2.8589743059521635
6.405987378302097e-06,1.806758800880088,0.0008758050252511904,-3.0217382633034093
