Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.527361659214158,0.0
3.1712808803475726e-08,364.9652777777777,2.811360687859513,-2.2370332175800764
6.342561760695145e-08,182.48263888888886,0.09260873075002547,-0.28438018332505605
9.513842641042718e-08,121.6550925925926,0.1299377559133825,1.0926531253115344
1.268512352139029e-07,91.24131944444443,0.028686476442458485,2.010326343691927
1.5856404401737864e-07,72.99305555555554,0.09247356361192921,-1.8906550469672994
1.9027685282085436e-07,60.8275462962963,0.01597927115890791,1.7246350177242544
2.2198966162433007e-07,52.13789682539682,0.08005854017914485,2.7316820309540426
2.537024704278058e-07,45.620659722222214,0.0863053250319333,-2.374442092367997
2.8541527923128155e-07,40.55169753086419,0.12962103163887953,-0.08004018714493184
3.171280880347573e-07,36.49652777777777,0.04719514739772999,0.9590414144822635
3.48840896838233e-07,33.17866161616161,0.057785296333626654,-2.125907181759439
3.805537056417087e-07,30.41377314814815,0.10316767382407735,-1.8935591894253505
4.1226651444518446e-07,28.074252136752136,0.14742396054325324,3.0330088829130193
4.4397932324866014e-07,26.06894841269841,0.15361816031568126,2.1009862131326447
4.756921320521359e-07,24.33101851851852,0.21165719945557823,2.2371832822049176
5.074049408556116e-07,22.810329861111107,0.16904984262909614,2.8842434131794175
5.391177496590873e-07,21.468545751633986,0.045362241946731295,-2.6298342959046193
5.708305584625631e-07,20.275848765432094,0.08954653201428311,-2.422618845882172
6.025433672660388e-07,19.208698830409354,0.10666336129759166,-1.921952147502353
6.342561760695146e-07,18.248263888888886,0.12731853665391185,-0.8197013300136731
6.659689848729903e-07,17.37929894179894,0.02983856842938832,-1.4774256288160958
6.97681793676466e-07,16.589330808080806,0.16612906506910036,-0.5601591187614897
7.293946024799417e-07,15.868055555555554,0.09756064933887824,3.1097827530487883
7.611074112834174e-07,15.206886574074074,0.10624099411612219,-2.369174597246015
7.928202200868931e-07,14.598611111111111,0.050515218411870684,-3.1315711864823785
8.245330288903689e-07,14.037126068376068,0.06253685072435902,0.48021463008768284
8.562458376938446e-07,13.517232510288064,0.07583458918880623,0.28059932835575896
8.879586464973203e-07,13.034474206349206,0.1189938802603035,0.11797461325071416
9.196714553007961e-07,12.58500957854406,0.07899316967935463,1.8178058514152926
