Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6836004947198174,0.0
3.1712808803475726e-08,364.9652777777777,0.016648702975781294,-2.5932898618645632
6.342561760695145e-08,182.48263888888886,0.00659485691441952,2.0252681656479896
9.513842641042718e-08,121.6550925925926,0.00654565790067302,2.0347204487821147
1.268512352139029e-07,91.24131944444443,0.006423274960301817,1.6489616799996816
1.5856404401737864e-07,72.99305555555554,0.0040098518358247185,2.3331262285943533
1.9027685282085436e-07,60.8275462962963,0.003184769382653072,2.6233950643536574
2.2198966162433007e-07,52.13789682539682,0.004901203392436633,2.191902522145313
2.537024704278058e-07,45.620659722222214,0.002244396834027997,2.74787351556098
2.8541527923128155e-07,40.55169753086419,0.0012978235861610642,1.6971231693212754
3.171280880347573e-07,36.49652777777777,0.0034568601777403853,1.865998219261303
3.48840896838233e-07,33.17866161616161,0.0025263107309730568,-2.8335252958235158
3.805537056417087e-07,30.41377314814815,0.0026651081981289,2.4196850636522207
4.1226651444518446e-07,28.074252136752136,0.002581370859290612,2.753540118585987
4.4397932324866014e-07,26.06894841269841,0.0020507782756524675,1.8973062148268258
4.756921320521359e-07,24.33101851851852,0.005537084909187718,2.2337330974484932
5.074049408556116e-07,22.810329861111107,0.0024358749723091093,2.056629857194206
5.391177496590873e-07,21.468545751633986,0.0016594956492476263,1.4285214784807583
5.708305584625631e-07,20.275848765432094,0.0019135172698804873,1.21837171975018
6.025433672660388e-07,19.208698830409354,0.0013669345963925755,-2.987334204024621
6.342561760695146e-07,18.248263888888886,0.0017114981498184245,0.39997097281383664
6.659689848729903e-07,17.37929894179894,0.0011830739313304234,2.0640904509604723
6.97681793676466e-07,16.589330808080806,0.0008777306812924188,-0.6501558508299231
7.293946024799417e-07,15.868055555555554,0.0009328254630787425,2.241021972361409
7.611074112834174e-07,15.206886574074074,0.001184196443849612,3.055637704333339
7.928202200868931e-07,14.598611111111111,0.0013212352237460872,2.3582591134536637
8.245330288903689e-07,14.037126068376068,0.0011706519935272416,1.4352120902275487
8.562458376938446e-07,13.517232510288064,0.0019002526382378125,1.31434448256957
8.879586464973203e-07,13.034474206349206,0.001785111331042562,1.440710736484276
9.196714553007961e-07,12.58500957854406,0.0022146338836969517,1.6652654759320442
9.513842641042718e-07,12.16550925925926,0.002337470702112784,1.8798558096737004
9.830970729077476e-07,11.773073476702507,0.001808613699141667,1.5138121507553894
1.0148098817112232e-06,11.405164930555554,0.0022025111354173955,1.2697684573188859
1.046522690514699e-06,11.059553872053872,0.0014308136166812431,1.6312782850319227
1.0782354993181746e-06,10.734272875816993,0.0015677670196898943,0.832349506702511
1.1099483081216505e-06,10.427579365079364,0.0014616561428068807,1.9309106298573073
1.1416611169251262e-06,10.137924382716047,0.0014168980600502228,1.7666375282023652
1.1733739257286019e-06,9.863926426426426,0.0015225962994037032,1.779671327400236
1.2050867345320776e-06,9.604349415204677,0.0026634209529975816,1.6511785005107937
1.2367995433355533e-06,9.358084045584045,0.0023360445840199134,1.9718915088220734
1.2685123521390292e-06,9.124131944444443,0.0025594721440817107,1.3173366382276028
1.3002251609425048e-06,8.901592140921409,0.0017051165880685708,0.8870714233286289
1.3319379697459805e-06,8.68964947089947,0.0015791376623238338,-0.030852009662364697
1.3636507785494562e-06,8.487564599483203,0.0021406539139486682,-0.20803174034317515
1.395363587352932e-06,8.294665404040403,0.001189394623084633,-0.03475054827669691
1.4270763961564076e-06,8.11033950617284,0.0003870648367125568,1.916488541534231
1.4587892049598835e-06,7.934027777777777,0.0010226411504633227,1.6713907567601638
1.4905020137633592e-06,7.76521867612293,0.000717709671073315,0.8135195257151837
1.5222148225668349e-06,7.603443287037037,0.0016304569583683564,0.9234733894558483
1.5539276313703106e-06,7.448270975056689,0.0014685373149636773,2.068922305421188
1.5856404401737862e-06,7.299305555555556,0.001406449211422558,2.9365709800138178
1.6173532489772621e-06,7.156181917211328,0.0010501129077734586,-2.6021654701660792
1.6490660577807378e-06,7.018563034188034,0.001574440529454534,1.9151572419009815
1.6807788665842135e-06,6.886137316561845,0.000815558011839053,2.5279436383668887
1.7124916753876892e-06,6.758616255144032,0.000213931592509017,1.3690067772505736
1.7442044841911649e-06,6.635732323232323,0.0009417668771086412,1.157546463449649
1.7759172929946406e-06,6.517237103174603,0.0004210476336253204,-2.404208062064859
1.8076301017981165e-06,6.402899610136452,0.0010423256601430854,-0.6536691778282129
1.8393429106015922e-06,6.29250478927203,0.0003451728820021675,2.3015588794706776
1.8710557194050678e-06,6.185852165725047,0.0002570682438242046,-2.754241006207126
1.9027685282085435e-06,6.08275462962963,0.0005144962199851646,2.236573791410903
1.9344813370120192e-06,5.983037340619307,0.0010070320184444156,1.3407959200967972
1.966194145815495e-06,5.8865367383512535,0.0010567501237637824,2.0439331063152415
1.9979069546189706e-06,5.793099647266314,0.00048474906603587905,-2.827144550459841
2.0296197634224465e-06,5.702582465277777,0.000891606648592339,2.4313310966379564
2.0613325722259224e-06,5.614850427350426,0.0008055763602075573,1.4349879615256764
2.093045381029398e-06,5.529776936026936,0.001094731545736476,0.7211061320822248
2.1247581898328738e-06,5.44724295190713,0.0020100102415007873,0.9518202375890994
2.1564709986363492e-06,5.3671364379084965,0.0009851152858519543,0.91958425080255
2.188183807439825e-06,5.289351851851851,0.0007091421792939219,0.9314902925835847
2.219896616243301e-06,5.213789682539682,0.00016519758588209862,-2.0805494729850746
2.2516094250467765e-06,5.140356025039123,0.001078486186939722,0.42420950713332933
2.2833222338502524e-06,5.068962191358024,0.0006768853219486702,1.428700267109328
2.315035042653728e-06,4.999524353120243,0.0010794918971781336,-0.5739734139808275
2.3467478514572038e-06,4.931963213213213,0.0006328865551770806,0.87782407771674
2.3784606602606797e-06,4.866203703703703,0.0007955874041914163,-2.8711568053161054
2.410173469064155e-06,4.802174707602338,0.00019930858100415325,-0.6962349486151487
2.441886277867631e-06,4.739808802308802,0.0005924083037573788,1.6449561314431436
2.4735990866711065e-06,4.679042022792022,0.0005769751143025169,-2.4821844428098303
2.5053118954745824e-06,4.6198136427566805,0.0008350333336588193,-0.7108520376168442
2.5370247042780583e-06,4.562065972222221,0.0008733006255787734,1.544677857687452
2.568737513081534e-06,4.505744170096022,0.0007657128311691387,1.9992646993200498
2.6004503218850097e-06,4.450796070460704,0.0005759926909332162,2.0255269104100795
2.632163130688485e-06,4.397172021419009,0.0005543818871916972,2.7664921965990117
2.663875939491961e-06,4.344824735449735,0.0004535163975458061,1.7497920973289882
2.6955887482954365e-06,4.293709150326798,0.0010037220881812144,0.9063412103633169
2.7273015570989124e-06,4.243782299741602,0.0010157488876630487,1.1329577645144973
2.7590143659023883e-06,4.19500319284802,0.00043584490518000025,1.2493153635557643
2.790727174705864e-06,4.1473327020202015,0.0004031000568272089,-1.2678707785703658
2.8224399835093397e-06,4.100733458177278,0.0004255283465648099,-3.0264255469833397
2.854152792312815e-06,4.05516975308642,0.0006094688081446631,2.728718204827226
2.885865601116291e-06,4.010607448107448,0.0004461745195467261,2.0062919552986913
2.917578409919767e-06,3.9670138888888884,0.00033286069721290436,1.5909405460104622
2.9492912187232425e-06,3.924357825567503,0.0003086273890685888,1.961430469117216
2.9810040275267184e-06,3.882609338061465,9.154124192876654e-05,1.5018133572232266
3.012716836330194e-06,3.841739766081871,0.00035052663953796093,1.8125327142615442
3.0444296451336697e-06,3.8017216435185186,0.000788838800653342,1.2896165153865786
3.0761424539371456e-06,3.7625286368843067,0.0002891106684513708,2.044909105860053
3.107855262740621e-06,3.7241354875283443,0.00019297660343344465,1.6246484407941282
3.139568071544097e-06,3.6865179573512905,0.0004689927619174383,2.188140745987411
3.1712808803475725e-06,3.649652777777778,0.0005450249147795494,2.0146178840149402
3.2029936891510484e-06,3.613517601760176,3.2520315150647414e-05,0.6849425995283686
3.2347064979545243e-06,3.578090958605664,0.00037360747971634876,-0.10531815641345028
3.2664193067579997e-06,3.5433522114347356,0.0005443412178922173,-0.4090267005942498
3.2981321155614756e-06,3.509281517094017,0.00120424421040404,0.700578514689773
3.329844924364951e-06,3.475859788359788,0.0009401204353630949,1.758706222427419
3.361557733168427e-06,3.4430686582809225,0.000172259679363514,0.5037262505874578
3.393270541971903e-06,3.4108904465212873,0.00028788967695331745,2.3182755574860527
3.4249833507753784e-06,3.379308127572016,0.00044693750123392574,-2.570693882588911
3.4566961595788543e-06,3.3483053007135575,0.00013320932046482584,2.9307681461304416
3.4884089683823298e-06,3.3178661616161613,0.0005652621852356972,1.9448568775842816
3.5201217771858057e-06,3.2879754754754753,0.00010479612659376255,0.6755225325115367
