Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.012909819236989823,0.0
3.1712808803475726e-08,364.9652777777777,0.002467301295159807,-2.279897986582149
6.342561760695145e-08,182.48263888888886,0.0002831744883473413,1.7085779340011307
9.513842641042718e-08,121.6550925925926,0.00016589688362526807,1.58233242888504
1.268512352139029e-07,91.24131944444443,0.00012019881324667068,1.431017727778458
1.5856404401737864e-07,72.99305555555554,6.649668989234583e-05,-2.5548055441875803
1.9027685282085436e-07,60.8275462962963,5.8744491075903275e-05,2.5196023112665507
2.2198966162433007e-07,52.13789682539682,0.00012904284130954224,2.323625695797489
2.537024704278058e-07,45.620659722222214,7.491719441174823e-05,-2.91744261223154
2.8541527923128155e-07,40.55169753086419,9.204353624391359e-05,0.2737373066831078
3.171280880347573e-07,36.49652777777777,7.778254488790367e-05,1.4393879364197848
3.48840896838233e-07,33.17866161616161,7.337532779696253e-05,-2.1366130188186734
3.805537056417087e-07,30.41377314814815,6.758317185348719e-05,-2.299172342222374
4.1226651444518446e-07,28.074252136752136,0.00016588768439087926,3.0346550909250785
4.4397932324866014e-07,26.06894841269841,0.00012351702114885298,2.0304710605355765
4.756921320521359e-07,24.33101851851852,0.00021768232454926877,2.2166721444849937
5.074049408556116e-07,22.810329861111107,0.00011854745558273536,2.5884083766121226
5.391177496590873e-07,21.468545751633986,1.4755816590753314e-05,1.3734348030837535
5.708305584625631e-07,20.275848765432094,2.700666920745276e-05,-2.470195424541724
6.025433672660388e-07,19.208698830409354,8.3639187349057e-05,-2.2850206923605705
6.342561760695146e-07,18.248263888888886,0.00010765501673950507,-0.47289209412241856
6.659689848729903e-07,17.37929894179894,3.246716460522187e-05,2.763329970026822
6.97681793676466e-07,16.589330808080806,0.00016834822696364698,-0.5963949403058496
7.293946024799417e-07,15.868055555555554,8.35189913589781e-05,3.0585507123427806
7.611074112834174e-07,15.206886574074074,7.683296092776306e-05,-2.418126096890393
7.928202200868931e-07,14.598611111111111,6.547854495590705e-05,2.6357375062290513
8.245330288903689e-07,14.037126068376068,7.382670758995548e-05,0.7683487253485467
