  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,9.116666666666674,0.910455806617813,0.006535448805397032,14.605466723465327,0.5974667721362735,0.006158181779877081,12843.792132908846,-0.0006503506738717752,-0.0,20.326906968907394,0.48877674446407143,0.007244197534826352,0.0,0.0,0.0,0.0,
2022/04/01 01:40,8.949999999999989,0.910418760162141,0.006461292694196993,14.35166470452981,0.6035908559977817,0.006119653984753729,12639.895408599781,-0.0005890385242742632,-0.0,20.18524924458353,0.48917353039141476,0.007186200256367037,0.0,0.0,0.0,0.0,
2022/04/01 01:50,8.78333333333336,0.910277931651821,0.0063871540791624135,14.108593555880816,0.609021297145891,0.006077820994566444,12461.108920761046,-0.0005334370301648882,-0.0,20.044789448763936,0.48942278382072213,0.0071269606094120025,0.0,0.0,0.0,0.0,
2022/04/01 02:00,8.616666666666674,0.9100306814810156,0.006313032954102036,13.874308587660096,0.6138412077714978,0.006033029890915627,12302.882095124605,-0.00048294955823296976,-0.0,19.903349042711568,0.4895313318269122,0.007065657001927698,0.0,0.0,0.0,0.0,
2022/04/01 02:10,8.345000000000027,0.9161042155180134,0.006238412617889525,13.629063139497305,0.618145080019728,0.005978678388268185,12364.707746423628,-0.0004480818432297249,-0.0,19.759522356657953,0.4895138411026097,0.007001946256013334,0.0,0.0,0.0,0.0,
2022/04/01 02:20,8.061666666666667,0.9228497469333844,0.006163752606979033,13.37669625649471,0.622105743795537,0.005918273095681964,12437.16924019762,-0.0004235813205071845,-0.0,19.612460797263736,0.48938840402640876,0.00693578979995431,0.0,0.0,0.0,0.0,
2022/04/01 02:30,7.778333333333308,0.929551935526227,0.006089110339188881,13.123451842491761,0.6258039778762675,0.005855232795096162,12507.577311430781,-0.000403650306640553,-0.0,19.46171150630863,0.4891737474260445,0.006867333115124151,0.0,0.0,0.0,0.0,
2022/04/01 02:40,7.4950000000000045,0.9362059610129019,0.006014485808194781,12.870219408499224,0.629284206273594,0.005790452550722524,12578.013415888174,-0.0003867458566326451,-0.0,19.30709117817605,0.488887512322103,0.006796820004375266,0.0,0.0,0.0,0.0,
2022/04/01 02:50,7.211666666666645,0.9428067931867182,0.005939879007675451,12.617181544289338,0.6325775605528998,0.005724394310269561,12648.9048136371,-0.0003720719299246861,-0.0,19.14858131446681,0.488545206842905,0.006724528955347873,0.0,0.0,0.0,0.0,
2022/04/01 03:00,6.928333333333342,0.9493491839543005,0.0058652899313126105,12.364314301999457,0.6357076173034419,0.005657349712516606,12720.19546667871,-0.0003591260817143894,-0.0,18.98625129526215,0.4881597592960574,0.006650732504948568,0.0,0.0,0.0,0.0,
2022/04/01 03:10,6.795000000000016,0.9486830215479909,0.0058071910395827075,12.14233164241898,0.6387798300791407,0.0056017502525847985,12512.756043260377,-0.0003548736734201593,-0.0,18.82021297013432,0.4877415684138385,0.006575678668372874,0.0,0.0,0.0,0.0,
2022/04/01 03:20,6.678333333333342,0.947145661201995,0.005750932887864328,11.941994563714047,0.641757016299163,0.005553596823331707,12316.96727909085,-0.0003409304697964589,-0.0,18.650597372388575,0.4872988172271151,0.006499586156959932,0.0,0.0,0.0,0.0,
2022/04/01 03:30,6.561666666666667,0.9455290938208323,0.005694684817891077,11.75063540311362,0.6445687798833729,0.0055074949802230155,12142.186843285868,-0.00032345393806091147,-0.0,18.477544367153826,0.48683787876029605,0.00642264648091936,0.0,0.0,0.0,0.0,
2022/04/01 03:40,6.444999999999993,0.9438319989563693,0.0056384468269531475,11.56523605514019,0.6471955552527228,0.005462167002357004,11981.35236902806,-0.0003046513238026139,-0.0,18.3012084050132,0.4863638382234733,0.006345034054297747,0.0,0.0,0.0,0.0,
2022/04/01 03:50,6.328333333333319,0.9420530370429717,0.005582218912341702,11.384311144308697,0.6496330068602224,0.005417054736376376,11830.988077682383,-0.0002854870735640636,-0.0,18.121783363143436,0.48588113221310814,0.006266924859181565,0.0,0.0,0.0,0.0,
2022/04/01 04:00,6.211666666666645,0.940190849126709,0.0055260010713488765,11.206961014244598,0.6518834549634298,0.0053718799699962955,11688.98877333241,-0.0002664421158125887,-0.0,17.93952119024999,0.4853939595638719,0.006188508530449484,0.0,0.0,0.0,0.0,
2022/04/01 04:10,5.990000000000009,0.941869200549702,0.005451035790777832,11.008761146315805,0.653840501720626,0.005317086593058496,11743.901082378963,-0.0002316171446309209,-0.0,17.754727548497215,0.48490631971924986,0.006109985907541759,0.0,0.0,0.0,0.0,
2022/04/01 04:20,5.756666666666661,0.9438015039869134,0.005374004818260667,10.79645708324864,0.6554969835398942,0.005255288327393761,11793.10957480183,-0.00020532306730270083,-0.0,17.567742923944365,0.48442186158126427,0.006031558733599057,0.0,0.0,0.0,0.0,
2022/04/01 04:30,5.523333333333312,0.9455756215604944,0.0052969927573142854,10.57956583540033,0.6569312101584542,0.005190683178355447,11831.584054836823,-0.00018390652496521885,-0.0,17.37892034969593,0.48394371130129193,0.005953418501749253,0.0,0.0,0.0,0.0,
2022/04/01 04:40,5.2900000000000205,0.9471851683185636,0.005219999600975186,10.360122452060125,0.6581813482538788,0.005124398857270794,11864.086537820644,-0.00016541893451722578,-0.0,17.188598700550756,0.48347426365761537,0.005875734002155232,0.0,0.0,0.0,0.0,
2022/04/01 04:50,5.056666666666672,0.9486235604844341,0.005143025342283282,10.139000820605133,0.6592713630680244,0.005057007855950995,11892.661920215998,-0.00014887119297369076,-0.0,16.997068455162378,0.48301491699274307,0.005798636338610721,0.0,0.0,0.0,0.0,
2022/04/01 05:00,4.8233333333333235,0.9498840095726969,0.005066069974281907,9.916653460185557,0.660217515433952,0.004988856186683977,11918.369096834227,-0.00013366548437309994,-0.0,16.80454798009947,0.48256599095497865,0.005722211158411667,0.0,0.0,0.0,0.0,
2022/04/01 05:10,4.649999999999977,0.9431930609171063,0.004969042509453101,9.697628891259342,0.6608806748617742,0.004920472461058665,11811.451605546912,-8.410223369340148e-5,-0.0,16.611182033817272,0.4821269198784021,0.005646502872562825,0.0,0.0,0.0,0.0,
2022/04/01 05:20,4.4833333333333485,0.935351518665507,0.004869813505519967,9.481683829647352,0.6610897249304026,0.004850558269065563,11696.140161374768,-3.3350705540225504e-5,-0.0,16.417054633811745,0.4816965715808069,0.0055715253061320805,0.0,0.0,0.0,0.0,
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,9.267463382034009,0.660870415571484,0.00477896259065369,11584.86431395959,1.4460672951932018e-5,-0.0,16.222205965534158,0.48127354995117544,0.005497272928960267,0.0,0.0,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,9.054676390502323,0.6602463093995499,0.004705866047648957,11476.942753775487,5.964289297921241e-5,-0.0,16.026649075202158,0.4808564383406231,0.005423730599690277,0.0,0.0,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,8.843163038135913,0.6592368953941578,0.004631452585563622,11372.001509238,0.00010251295684381146,-0.0,15.83038580664612,0.48044398808724115,0.005350881771498809,0.0,0.0,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,8.63280635054025,0.6578579224766924,0.004555884236340959,11269.766860264193,0.00014335014495636274,-0.0,15.633419050287443,0.48003522611278693,0.005278713966335461,0.0,0.0,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.508816846722652,0.6568362381205763,0.004510420234696649,10667.631421331032,5.248990368151728e-5,-0.0,15.43575920220428,0.4796294746378448,0.005207220936961974,0.0,0.0,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.445088505113063,0.6566279124802696,0.004489393337478194,10128.50710196455,-1.6433947816321525e-5,-0.0,15.237426137406146,0.47922631626760326,0.0051364025747497296,0.0,0.0,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.405157789941484,0.6569598588412279,0.004479439481295116,9645.06922846301,-6.615771545652193e-5,-0.0,15.03845181577924,0.4788255802049047,0.005066265240817394,0.0,0.0,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.380124088911202,0.6576852463131465,0.004476754254825751,9196.49036805224,-0.00010327696322813298,-0.0,14.83891015525785,0.4784276790027023,0.004996834601952245,0.0,0.0,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.365702079479775,0.6587033548797016,0.004479315751006261,8772.742865982655,-0.00013129762488559927,-0.0,14.638992535683883,0.47803440680899817,0.004928186917511167,0.0,0.0,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.35940892540691,0.6599397779957835,0.004485853816857462,8368.016885452107,-0.00015242249585200446,-0.0,14.439063604141097,0.4776493187457777,0.004860467385504703,0.0,0.0,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.384954843674052,0.6609227056025387,0.004500436451560108,7476.1943341972865,-6.611653932448107e-5,-0.0,14.239649959384849,0.47727728049423024,0.004793877597087182,0.0,0.0,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.436469668808911,0.6610586381075303,0.004517245384834224,6582.739025012849,3.443532337560827e-5,-0.0,14.041385614968647,0.4769236350178206,0.004728646649936665,0.0,0.0,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.503616702845818,0.6603380494238289,0.004533031875196437,5725.863084659201,0.00013321287028096528,-0.0,13.844950633243513,0.4765934522340372,0.004665003140250912,0.0,0.0,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.583590330941433,0.6587751578226795,0.004546985458068799,4899.001374402933,0.00022881121613527658,-0.0,13.651029033857185,0.476291135105446,0.004603158588585469,0.0,0.0,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.674875778521084,0.6563880643956558,0.004558694872116695,4098.609321739306,0.0003205177822331671,-0.0,13.46029729220777,0.47602043152378243,0.004543305217834129,0.0,0.0,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.776504127558724,0.6531949401036038,0.00456789778148874,3322.4196584873744,0.00040787820670984285,-0.0,13.273423898972283,0.4757845457605773,0.004485618221803464,0.0,0.0,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.864243981538436,0.6483977214499725,0.0045612891192108145,2373.3309167998877,0.000659350507905402,-0.0,13.091061174731635,0.47558613915172476,0.004430254689686841,0.0,0.0,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.948160253233425,0.6411754195474989,0.004535953169711051,1399.6949925661613,0.000899634116833878,-0.0,12.913830816864106,0.4754272655493081,0.00437735028180054,0.0,0.0,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.039686341668983,0.6316495644979798,0.004495984591332072,443.86603950536596,0.0011145410938308415,-0.0,12.74230919612188,0.4753093132224161,0.004327016171770666,0.0,0.0,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.141923324957133,0.619874718399253,0.004442340251286596,-486.8994196003609,0.001305721265012203,-0.0,12.577009303039972,0.4752329056714364,0.004279334880973654,0.0,0.0,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.25661707556128,0.6058727710716098,0.0043752357849304,-1388.5160431866573,0.0014735365071287822,-0.0,12.41835601469819,0.4751977423068435,0.004234353921182659,0.0,0.0,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.385047665318098,0.5896470954643733,0.004294508721014733,-2257.9884631557047,0.0016176898912416385,-0.0,12.266673228979755,0.47520260807194575,0.004192084499553138,0.0,0.0,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.51999279807751,0.5713519797056986,0.004198578201498108,-2936.7168524985727,0.001707363245805529,-0.0,12.122194332582353,0.4752456313523205,0.004152508736640109,0.0,0.0,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.663681121051468,0.5512221222914238,0.00408925207909554,-3575.486176739556,0.0017706099485046123,-0.0,11.985086472839896,0.4753246381229478,0.0041155909285380925,0.0,0.0,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.819846843220887,0.5292968864467704,0.003967210801227845,-4185.058386863159,0.001811704858781987,-0.0,11.855476395396465,0.4754374612307648,0.004081288133598595,0.0,0.0,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,9.989820878597527,0.5056224073507,0.0038323770094687262,-4762.319144081733,0.0018304876714495498,-0.0,11.73346939811637,0.4755821242675042,0.004049557240024143,0.0,0.0,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.174515187239422,0.4802634253008709,0.003684592362525059,-5305.134461859744,0.0018266543096481607,-0.0,11.619157644956374,0.4757568849672944,0.004020357639428698,0.0,0.0,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.374636257056466,0.45330839190361766,0.0035237272323274337,-5811.851158487906,0.0017999473084710496,-0.0,11.512623993810166,0.4759602330262956,0.003993652201769741,0.0,0.0,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.609062386413427,0.4262515221318341,0.0033647950749513293,-6062.794015792553,0.0015956742916627084,-0.0,11.41394759477555,0.476190910729604,0.003969408874486442,0.0,0.0,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.864880979270254,0.400824419400825,0.0032176943501314643,-6244.178508507668,0.0013917739738865415,-0.0,11.323211027872048,0.47644794600782514,0.003947602746412736,0.0,0.0,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.130007407747541,0.3771198581702901,0.0030805498880475952,-6403.78266587077,0.0012050963192156768,-0.0,11.240507503193498,0.4767306829219388,0.0039282180676228785,0.0,0.0,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.400044120544464,0.355216223493773,0.002953466469523411,-6551.896757925927,0.0010358466741056652,-0.0,11.16595194340249,0.4770388587439414,0.00391125165385791,0.0,0.0,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.672174036205945,0.3351460023493199,0.0028367059629658582,-6695.11275527815,0.0008845028752615021,-0.0,11.099697169092735,0.47737272194363306,0.003896717936559543,0.0,0.0,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.94438980396751,0.31688943702838496,0.002730372559449056,-6838.127858716042,0.0007512667454391435,-0.0,11.041938128579375,0.47773298842292883,0.003884649577908197,0.0,0.0,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.197884863812249,0.30182987123248695,0.0026440646863402878,-6533.549418679359,0.0005251430184800402,-0.0,10.99289545371306,0.47812058528420814,0.0038750911180192964,0.0,0.0,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.426314936152323,0.2913209457181379,0.0025904195030227953,-6233.023049403504,0.0003417702205480788,-0.0,10.952788366847415,0.47853632812884866,0.0038680895391325215,0.0,0.0,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.632802690438893,0.28457285181456277,0.002564855644348216,-5983.841704372983,0.00020737948359534088,-0.0,10.921807911875419,0.47898064939536766,0.0038636854887041205,0.0,0.0,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.81930016469505,0.2807436765103797,0.002561459970149475,-5781.437614613629,0.00011166565265251669,-0.0,10.900090900259386,0.47945335995109095,0.003861904993679563,0.0,0.0,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,12.988421279234444,0.2790694719730377,0.0025745895051164057,-5619.694206591368,4.4784594340501887e-5,-0.0,10.887688227706349,0.47995337273026506,0.0038627493293774333,0.0,0.0,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.143005437737031,0.27892804884982303,0.0025995320223122127,-5491.967275695368,-1.488185999498881e-6,-0.0,10.884535260213,0.4804784940679916,0.003866185767858921,0.0,0.0,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.285985942330228,0.279051365857357,0.0026251895088904055,-5531.7928949472125,1.9524193569650127e-5,-0.0,10.890437481787444,0.48102541074950017,0.003872143536513691,0.0,0.0,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.424568408128664,0.2785509982063805,0.002644363352178692,-5597.509924978916,3.656124948052876e-5,-0.0,10.905074017982884,0.48158986558193034,0.0038805155683428742,0.0,0.0,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.561454307707947,0.27767056190163725,0.002659691100410327,-5667.196919963439,4.68877135697598e-5,-0.0,10.928014630478458,0.4821669496201397,0.0038911643900962573,0.0,0.0,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.697542887969746,0.2765560544701689,0.002672644065257701,-5738.74964215074,5.307081958190867e-5,-0.0,10.958744638323253,0.48275144067590176,0.0039039302754234843,0.0,0.0,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.833269052548474,0.27529773371194416,0.0026841192342499727,-5811.150417036562,5.667553996275722e-5,-0.0,10.9966944835179,0.48333815213097064,0.003918640674518275,0.0,0.0,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,13.968881242297073,0.2739518512765609,0.0026946767575254165,-5883.817893024885,5.86790963195674e-5,-0.0,11.041271717747975,0.48392226642056807,0.003935120282317158,0.0,0.0,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.088508796222584,0.27200685834383326,0.0026964046730749897,-5888.589416839196,9.185656637782385e-5,-0.0,11.091890480241318,0.4844995987165949,0.003953200126280316,0.0,0.0,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.199682336617172,0.2692004503378732,0.002687853052428437,-5901.443332315876,0.00011228062041407483,-0.0,11.147993793827936,0.48506675026181206,0.00397272415943423,0.0,0.0,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.309487856962619,0.2658945853822091,0.002673736970251712,-5917.4984147074165,0.00012299893569412863,-0.0,11.2090668415849,0.485621145713488,0.003993552797162262,0.0,0.0,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.419149095087676,0.26229556214051136,0.002656259630313191,-5933.891117494802,0.0001278532065616494,-0.0,11.274637961860378,0.4861609274296793,0.004015562215034424,0.0,0.0,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.52900673603989,0.2585302487650894,0.0026367123543650024,-5949.824237666639,0.0001290950165935608,-0.0,11.3442666547557,0.4866847254024192,0.004038639216955335,0.0,0.0,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.639137077879184,0.2546783849060806,0.0026158894606618157,-5965.119237762708,0.00012810937924790438,-0.0,11.41753310906904,0.48719148901495063,0.0040626769771279925,0.0,0.0,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.747145489029265,0.25107542172150443,0.00259684789504798,-5915.179555671467,0.00010980913227044601,-0.0,11.494038732238437,0.48768046099848245,0.004087574914533316,0.0,0.0,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.851695683395576,0.24794864913616593,0.0025817990790778203,-5865.532100854387,9.620414508272616e-5,-0.0,11.573412841746915,0.4881512144298336,0.0041132408405208844,0.0,0.0,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.953461793524752,0.24513716542106215,0.0025692696713162586,-5822.399403152071,8.699367939078264e-5,-0.0,11.655318929225473,0.4886036768553625,0.004139592999168418,0.0,0.0,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.052975620879351,0.24253745075881739,0.0025583209722193486,-5784.537047142264,8.054040149096593e-5,-0.0,11.739457027606647,0.4890381078886703,0.00416656074124142,0.0,0.0,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.15069410229944,0.24008331998166182,0.002548368736444426,-5750.875800619346,7.582516479372661e-5,-0.0,11.82556089872378,0.48945502323313117,0.004194083350385456,0.0,0.0,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.246984899574954,0.23773243294918173,0.0025390500848446575,-5720.555334994598,7.221493667274686e-5,-0.0,11.913392061168565,0.48985509668908933,0.00422210777616101,0.0,0.0,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.334830509033111,0.23613116672145962,0.002536212236004292,-5534.496608862493,3.5715003809147855e-5,-0.0,12.002734089479759,0.4902390800648482,0.004250586535824248,0.0,0.0,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.411851540414034,0.23565819707761892,0.0025437124118480666,-5354.267395431134,1.2343310261677944e-5,-0.0,12.09338879734139,0.4906077544487896,0.004279476361475055,0.0,0.0,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.4809397378379,0.2358304668425172,0.0025569379844984745,-5192.601013459286,-1.0387538745255487e-6,-0.0,12.18517398833177,0.4909619040604109,0.004308737452418944,0.0,0.0,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.543934547343838,0.23637540653448366,0.002573290577547204,-5045.193159215392,-8.965930326431418e-6,-0.0,12.277919865442641,0.4913022742336975,0.00433833217846578,0.0,0.0,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.602196541446801,0.23714154402257354,0.002591367599742244,-4908.860093014458,-1.388608604617561e-5,-0.0,12.371460201237994,0.4916294740372688,0.0043682217278207406,0.0,0.0,0.0,0.0,
2022/04/01 16:00,17.69999999999999,0.20983333333333332,0.002620225924061329,15.65670887193346,0.23804417745419268,0.0026104139462798646,-4781.301239675676,-1.711704672467582e-5,-0.0,12.465621885357734,0.49194387985302446,0.004398362168848388,0.0,0.0,0.0,0.0,
2022/04/01 16:10,17.595000000000027,0.21580110225723717,0.0026772000511182223,15.69812032757818,0.23997109599225505,0.002638654473888264,-4438.698433467121,-6.723378894691662e-5,-0.0,12.560219595305512,0.49224561357001495,0.0044287025444637446,0.0,0.0,0.0,0.0,
2022/04/01 16:20,17.478333333333353,0.22232776659769565,0.002738193760734826,15.723482642462955,0.2433830578974547,0.00268070240322179,-4106.3506166367315,-0.00010026375372469457,-0.0,12.655057012742134,0.4925345963706527,0.0044591855197433725,0.0,0.0,0.0,0.0,
2022/04/01 16:30,17.36166666666668,0.228940675440168,0.002799199382410628,15.737254930495112,0.24759452189576867,0.002729709118981106,-3801.1234626414657,-0.00012116826191940559,-0.0,12.749931897358863,0.4928106360821907,0.0044897495151500644,0.0,0.0,0.0,0.0,
2022/04/01 16:40,17.245000000000005,0.23564086113944593,0.0028602169196356017,15.742186715469984,0.25225757345246747,0.0027822311372191163,-3516.5830858002478,-0.00013595695610565036,-0.0,12.844639129309314,0.49307347352330094,0.00452032994582601,0.0,0.0,0.0,0.0,
2022/04/01 16:50,17.12833333333333,0.242429368410116,0.002921246375901086,15.740203607783428,0.257195014426869,0.002836574313827678,-3248.2235577867705,-0.00014758626685333577,-0.0,12.938965392586795,0.4933227247614531,0.00455085704194222,0.0,0.0,0.0,0.0,
2022/04/01 17:00,17.011666666666656,0.24930725447889718,0.0029822877546997837,15.732650077335393,0.26231413432205797,0.0028918895574151526,-2992.8988190351556,-0.00015753777827013794,-0.0,13.032680362673716,0.49355779998382227,0.004581252326318177,0.0,0.0,0.0,0.0,
2022/04/01 17:10,16.79000000000002,0.2598411162629272,0.003065290977167442,15.706947419605171,0.26807587334805166,0.0029508276624431937,-2534.3430381239464,-0.00019943098351381895,-0.0,13.125533811481318,0.4937779062523913,0.0046114275664878,0.0,0.0,0.0,0.0,
2022/04/01 17:20,16.556666666666672,0.2710397163907412,0.003150755872567637,15.663904220072254,0.2747900242012322,0.003016722831711271,-2089.0641250309372,-0.00023347103932803702,-0.0,13.217260549501987,0.4939821375865681,0.004641286933440277,0.0,0.0,0.0,0.0,
