  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/19 14:30,21.909950586050172,0.744145982092347,0.012251862720162704,22.842179817600538,0.6952641797041658,0.012112187840326563,-4.1365793273104146,1.2722283692340187e-6,-0.0,23.548333333333346,0.660609067576263,0.01200831689672361,-0.7940805484583962,-1.854822236466833e-6,0.0,0.0,
2022/04/19 14:40,21.949223195902164,0.7440406669362346,0.01228007149618143,22.81386985549733,0.6933665581423427,0.01205737830552914,-3.6968299904378914,2.087345527926981e-6,-0.0,23.564999999999998,0.6539475557543961,0.011897086269805682,-1.2487223731352515,-2.680035093014657e-6,0.0,0.0,
2022/04/19 14:50,21.987091138163635,0.743927274103364,0.012307125367799278,22.789078007133583,0.6907627104547045,0.011992837248500962,-3.3194139791811494,2.894594389382717e-6,-0.0,23.58166666666665,0.647298837965632,0.011785894664717037,-1.6994714043228214,-3.4983375480295795e-6,0.0,0.0,
2022/04/19 15:00,22.023196768268804,0.7438059125082559,0.012332744659588293,22.76799775464025,0.6875547121498561,0.01192053307942647,-2.9976833410506742,3.6937188379536506e-6,-0.0,23.598333333333358,0.6406628928381433,0.011674742060926873,-2.1454158279289004,-4.308150395586474e-6,0.0,0.0,
2022/04/19 15:10,22.057194448602104,0.743769907079916,0.012358236941239165,22.770561568402798,0.6846875958766626,0.011871756342772004,-2.536566614485878,3.875940806249879e-6,-0.0,23.50999999999999,0.6458642952361401,0.011707636165507063,-2.121282202772818,-4.235638891914812e-6,0.0,0.0,
2022/04/19 15:20,22.08921209093353,0.7437763176208178,0.012382972011474327,22.78111723008368,0.6829568108790223,0.011848900821532943,-2.0643098541910376,3.739475098812552e-6,-0.0,23.410000000000025,0.6524356642720667,0.011756540246909725,-2.0424792022834026,-4.060829293943885e-6,0.0,0.0,
2022/04/19 15:30,22.119216978079635,0.7437834206083237,0.012406211077264345,22.7895173178635,0.6821155116931705,0.011840170510704793,-1.60660932665337,3.587222785493124e-6,-0.0,23.310000000000002,0.6590659480522785,0.011805451876884058,-1.958773870942423,-3.877289112963432e-6,0.0,0.0,
2022/04/19 15:40,22.14733022119532,0.7437913384676945,0.012428042070034454,22.793968830821598,0.6820032116058766,0.011841440336331603,-1.1380411996395878,3.428776730598177e-6,-0.0,23.20999999999998,0.6657556779540295,0.01185437105717794,-1.8704529032411301,-3.6855188030694637e-6,0.0,0.0,
2022/04/19 15:50,22.173806733308425,0.7438008809273976,0.012448669204738546,22.79401787466759,0.6824987739221361,0.011850244487121365,-0.6474788959945955,3.2640440945546686e-6,-0.0,23.110000000000014,0.6725053903325018,0.011903297789539772,-1.7781821358273646,-3.4866798330058217e-6,0.0,0.0,
2022/04/19 16:00,22.198912274229087,0.743812180194907,0.01246829513151722,22.789680004413583,0.6835065894735787,0.01186489671622813,-0.13749052963703434,3.092980828283502e-6,-0.0,23.00999999999999,0.6793156265696579,0.01195223207571851,-1.6826223032742291,-3.2819205023055078e-6,0.0,0.0,
2022/04/19 16:10,22.22282571955975,0.7438220388017549,0.012486999516036304,22.779719376612434,0.6849173306542179,0.011882538133185622,0.3981907467425572,2.94261852278401e-6,-0.0,22.910000000000025,0.685866838719895,0.011995467610429328,-1.6026385494017177,-3.105717669960533e-6,0.0,0.0,
2022/04/19 16:20,22.24567279238596,0.7438316302161125,0.012504896313278472,22.7652276062322,0.68664681791841,0.011902453306269333,0.9394092698869372,2.7966821508026396e-6,-0.0,22.810000000000002,0.692439999464356,0.012038074928603839,-1.5220699576782408,-2.9284973977860955e-6,0.0,0.0,
2022/04/19 16:30,22.267505750204123,0.7438417017141508,0.012522035807246756,22.747126083261378,0.6886580228144938,0.011924636038293817,1.4739799070980555,2.6455830060706676e-6,-0.0,22.70999999999998,0.6990709724861437,0.01208068797396621,-1.4390135070418637,-2.7467682772041473e-6,0.0,0.0,
2022/04/19 16:40,22.288310105356857,0.7438519547905217,0.012538398737854537,22.725817170612117,0.6909170345535635,0.011948754376412466,1.9949416463612126,2.489187688533478e-6,-0.0,22.610000000000014,0.7057602749041402,0.012123306747671267,-1.3534063962624714,-2.5604205556111718e-6,0.0,0.0,
2022/04/19 16:50,22.308029187619695,0.7438621719319871,0.01255393441190002,22.70161339887892,0.6933945452950263,0.011974492296509464,2.497798324142764,2.327435298549816e-6,-0.0,22.50999999999999,0.712508428663005,0.012165931250874161,-1.2650833365166818,-2.369167245644624e-6,0.0,0.0,
2022/04/19 17:00,22.326585147105845,0.7438722469469176,0.012568577457924885,22.674782318244013,0.696065478311407,0.012001576612299975,2.980275177256999,2.1601452522266598e-6,-0.0,22.410000000000025,0.7193159605804766,0.012208561484730346,-1.1738311805606827,-2.1726390483008953e-6,0.0,0.0,
2022/04/19 17:10,22.344237393555147,0.7438667318588827,0.012582261038686465,22.65247460094406,0.6988290727374646,0.012033531825256568,3.1462001078142525,1.995309281653979e-6,-0.0,22.370000000000005,0.7229750428857911,0.012241487239807771,-1.1110921193098875,-2.0432771609578474e-6,0.0,0.0,
2022/04/19 17:20,22.360662526715316,0.7438503379293928,0.012594810805847945,22.63331064142602,0.701552358111049,0.012067019133181124,3.2156248935348235,1.8757204860112455e-6,-0.0,22.336666666666645,0.7262909325234074,0.012273337407861375,-1.0481632104517757,-1.9154705842793868e-6,0.0,0.0,
2022/04/19 17:30,22.37570446181229,0.7438331237908832,0.012606275446931093,22.61508067427212,0.7042304496787184,0.012100321274690394,3.2664653280045286,1.7531696941620007e-6,-0.0,22.30333333333334,0.7296176829590978,0.012305190774961932,-0.9816858202436833,-1.7814594541510915e-6,0.0,0.0,
2022/04/19 17:40,22.389337688852322,0.7438157970515261,0.01261664456717236,22.59738349910691,0.7068680465233705,0.01213322781599525,3.305335493134862,1.6249434008951023e-6,-0.0,22.269999999999982,0.7329553284127047,0.012337047341591443,-0.9116260550140396,-1.6411899774878766e-6,0.0,0.0,
2022/04/19 17:50,22.4015879553034,0.7437987249764411,0.012625942269609003,22.580037233307962,0.7094711168005522,0.012165711747547004,3.3381771053404923,1.490966269865918e-6,-0.0,22.23666666666668,0.7363039032140669,0.012368907108232,-0.8380625010820495,-1.4948012925727634e-6,0.0,0.0,
2022/04/19 18:00,22.412514128336056,0.7437821569890105,0.012634216896468972,22.562932479522885,0.7120454489462908,0.012197795623668468,3.368301514447012,1.3512608474504498e-6,-0.0,22.20333333333332,0.7396634418034594,0.012400770075365787,-0.7611527765900519,-1.3425687144350847e-6,0.0,0.0,
2022/04/19 18:10,22.421857726286532,0.7437685077929533,0.01264130581859349,22.536202973529385,0.7145587340120816,0.012221447851287792,3.66673321285532,1.2857921830850637e-6,-0.0,22.125,0.7444228453822056,0.012421553706034988,-0.7165012136169935,-1.238548224493299e-6,0.0,0.0,
2022/04/19 18:20,22.42989789370239,0.7437593052414676,0.012647452775617895,22.503524786391267,0.7170358818928011,0.012239847012346386,4.033966569476206,1.2082772725874551e-6,-0.0,22.041666666666686,0.7493687455031546,0.012441107248701464,-0.6727890746471985,-1.1352524538200373e-6,0.0,0.0,
2022/04/19 18:30,22.43678848441408,0.743750593011695,0.012652708632057101,22.46861726553118,0.7195160967776787,0.012256478761056714,4.3978114293264525,1.1232512792561359e-6,-0.0,21.958333333333314,0.7543481672852472,0.012460661996726782,-0.6261675743778596,-1.0268390337458554e-6,0.0,0.0,
2022/04/19 18:40,22.442545853753927,0.743741834697126,0.012657075921897395,22.43219602582235,0.7220155026444824,0.012272158685576632,4.749790283248672,1.032053260067218e-6,-0.0,21.875,0.7593613499795084,0.012480217950222404,-0.5766449745017326,-9.133195459180832e-7,0.0,0.0,
2022/04/19 18:50,22.447127611175574,0.7437327240336227,0.012660515215103574,22.394567121081366,0.7245426054667147,0.012287259913299702,5.08381581242361,9.348260322455218e-7,-0.0,21.791666666666686,0.7644085346471682,0.012499775109299801,-0.5240927131233093,-7.944697405189497e-7,0.0,0.0,
2022/04/19 19:00,22.450465301180543,0.7437231561535975,0.0126629702486475,22.35589723543177,0.7271021541467728,0.0123019845900856,5.398114323241999,8.316515774554183e-7,-0.0,21.708333333333314,0.7694899641741311,0.012519333474070454,-0.4683273444168208,-6.699713631525819e-7,0.0,0.0,
2022/04/19 19:10,22.452857488291045,0.7437003587811343,0.012664453108103593,22.324425721389957,0.7296497091430195,0.012321859039564158,5.383811401313779,7.064155291396169e-7,-0.0,21.685000000000002,0.7714938245521594,0.01253433825818573,-0.4242391428699648,-5.823960550960157e-7,0.0,0.0,
2022/04/19 19:20,22.454002840079852,0.743667730297047,0.01266478581871056,22.297875003120964,0.7320966452211127,0.012343646725192704,5.273144051420218,6.177347384337039e-7,-0.0,21.66833333333335,0.7731561804176335,0.012548837644684384,-0.37804873154141205,-4.929804113479395e-7,0.0,0.0,
2022/04/19 19:30,22.45377807170121,0.7436344288336301,0.012664030594484767,22.27336175058815,0.734439405975148,0.012365104012759502,5.149543122344085,5.261626615399243e-7,-0.0,21.651666666666642,0.7748212254172663,0.012563337693832803,-0.32830895084362055,-3.9740075802893824e-7,0.0,0.0,
2022/04/19 19:40,22.452207856567952,0.743601240717506,0.01266222066648749,22.250290536906334,0.7366859370319232,0.012385926242801496,5.021540538293152,4.293586003573693e-7,-0.0,21.63499999999999,0.7764889637717048,0.0125778384056764,-0.2751281504192775,-2.958492600547871e-7,0.0,0.0,
2022/04/19 19:50,22.44937581251105,0.7435685950500694,0.012659429568463698,22.228366104829263,0.7388458383397384,0.012406063419191692,4.896036432874099,3.2743355742964793e-7,-0.0,21.61833333333334,0.7781593997083923,0.01259233978026062,-0.2187460867116897,-1.887436554732526e-7,0.0,0.0,
2022/04/19 20:00,22.44539816095414,0.7435367536569987,0.012655753678217608,22.207398326666294,0.7409285204308822,0.012425540398306768,4.776353582283833,2.2060195153868097e-7,-0.0,21.601666666666688,0.779832537461559,0.012606841817630887,-0.15947699916341662,-7.662972519905992e-8,0.0,0.0,
2022/04/19 20:10,22.440683399398097,0.7435125477400619,0.01265163286969578,22.197858761862904,0.743041399570519,0.01245430090992604,4.4408723607870115,-2.025355223299463e-8,-0.0,21.61500000000001,0.7815094468910068,0.012645021945234187,-0.02155490267909954,1.7214777496133273e-7,0.0,0.0,
2022/04/19 20:20,22.435190198315013,0.7434907100518734,0.0126469436953823,22.19500712426793,0.7452321874307488,0.012489545766398212,4.053643832460239,-2.889463440345963e-7,-0.0,21.63166666666666,0.7831826898833729,0.012685837918138742,0.12681451606181326,4.390367557590135e-7,0.0,0.0,
2022/04/19 20:30,22.428948511816373,0.7434708561767869,0.012641703547993108,22.1944759966251,0.7474544011102991,0.01252712512709498,3.674650758081271,-5.597004189789306e-7,-0.0,21.648333333333312,0.7848518135916964,0.01272665914138242,0.27699749985640665,7.090320889082411e-7,0.0,0.0,
2022/04/19 20:40,22.422100812375277,0.7434534667875162,0.012636033062488825,22.195358645404326,0.749687170003453,0.012565990814456151,3.3121802961858293,-8.321138357493589e-7,-0.0,21.66500000000002,0.7865168255169264,0.01276748561597834,0.42860072202120136,9.8144972057096e-7,0.0,0.0,
2022/04/19 20:50,22.414833564093783,0.7434388859578174,0.012630084826324082,22.197252990014704,0.7519186828478839,0.012605636364181418,2.9713579428249663,-1.10572586523033e-6,-0.0,21.681666666666672,0.7881777331469643,0.012808317342939893,0.5811266748446542,1.255425797583201e-6,0.0,0.0,
2022/04/19 21:00,22.407340271265696,0.7434272219652621,0.012624012619112205,22.199938012807706,0.7541418224160041,0.012645773900237422,2.652470907793827,-1.3800970054075873e-6,-0.0,21.698333333333323,0.7898345439567388,0.012849154323280734,0.7340739635876616,1.5300909882144881e-6,0.0,0.0,
2022/04/19 21:10,22.39917220413838,0.7434134702808062,0.012617378647795227,22.18275250860063,0.7562220584391945,0.012667830129726207,2.8483708115396666,-1.4409641939655647e-6,-0.0,21.639999999999986,0.7929644227748096,0.012854239051091999,0.7722827527984464,1.6133482696215697e-6,0.0,0.0,
2022/04/19 21:20,22.390833634231228,0.7434045227634809,0.012610697562572859,22.15400937539414,0.7581345703174434,0.01267784977226361,3.189487289145063,-1.4827868947558373e-6,-0.0,21.573333333333323,0.7962728495034627,0.012855350989017078,0.797691885287577,1.6752341897982912e-6,0.0,0.0,
2022/04/19 21:30,22.38259205812932,0.7433968194948429,0.012604117048104265,22.121760910282944,0.7599610274517623,0.012683559325491936,3.539242012591331,-1.5277710376982087e-6,-0.0,21.50666666666666,0.7995967461292706,0.012856462930837257,0.8227731197857793,1.7365568267218147e-6,0.0,0.0,
2022/04/19 21:40,22.374428783360884,0.74338918415283,0.012597602012111249,22.08756151239629,0.7617385802835207,0.012686819594046078,3.877714333299878,-1.5744684913754891e-6,-0.0,21.439999999999998,0.8029361923116581,0.012857574876552544,0.8476408745780191,1.7975210754939884e-6,0.0,0.0,
2022/04/19 21:50,22.36619405417025,0.743380827650793,0.012591021715633905,22.05205356734166,0.7634892063185953,0.01268851339550628,4.191206873312012,-1.6227747327334926e-6,-0.0,21.373333333333335,0.8062912681561671,0.012858686826162969,0.8727214237176213,1.858870151861462e-6,0.0,0.0,
2022/04/19 22:00,22.357683480720084,0.743371422854735,0.012584210978859428,22.01556426889539,0.7652271046145191,0.012689141336064198,4.475787089126015,-1.6727325146730302e-6,-0.0,21.306666666666672,0.8096620542171901,0.012859798779668544,0.8985533355692041,1.9215393773926956e-6,0.0,0.0,
2022/04/19 22:10,22.348888816016085,0.7433551854512492,0.012577063861005558,21.982617541772015,0.7669463590557272,0.0126921783672368,4.574827626857996,-1.7385283777536678e-6,-0.0,21.269999999999982,0.8114912117092122,0.012859900835790982,0.9221892491950712,1.972239234294512e-6,0.0,0.0,
2022/04/19 22:20,22.339522922832998,0.7433335866096358,0.012569382264307916,21.95197157457511,0.7686163958252056,0.012696133696518662,4.609942709662391,-1.7878028599399867e-6,-0.0,21.23666666666668,0.8131517388355033,0.012859890680855343,0.947201965881959,2.0244466801359195e-6,0.0,0.0,
2022/04/19 22:30,22.329419510809316,0.7433111121186312,0.012561114768812285,21.92210612665974,0.7702364932583177,0.012699800551221123,4.626869911903668,-1.838530055658703e-6,-0.0,21.20333333333332,0.8148160913718832,0.01285988052592003,0.9741250041347485,2.0799736826304725e-6,0.0,0.0,
2022/04/19 22:40,22.318516884444875,0.7432882843075097,0.012552223350839399,21.892740444473247,0.7718111623692363,0.012703038249143785,4.632682708273137,-1.8921998961238116e-6,-0.0,21.170000000000016,0.8164842790495577,0.012859870370985042,1.0030823400675217,2.139032563642742e-6,0.0,0.0,
2022/04/19 22:50,22.306806291822568,0.7432654266658073,0.012542707967082865,21.863750391093333,0.7733455025419868,0.012705838838766291,4.632961999089958,-1.9490396727832342e-6,-0.0,21.136666666666656,0.8181563116267231,0.012859860216050375,1.0340741148775123,2.201622161286223e-6,0.0,0.0,
2022/04/19 23:00,22.29431209109481,0.7432427504098359,0.012532592491392408,21.835062471033723,0.7748443845568651,0.012708229767555462,4.630861120857617,-2.009142927076399e-6,-0.0,21.103333333333353,0.8198321988886125,0.012859850061116035,1.0670224879399939,2.2676067905806288e-6,0.0,0.0,
2022/04/19 23:10,22.281842371055404,0.7432295394290892,0.012522666117279483,21.83273614454953,0.7764824974876716,0.012733800171384412,4.0171970264185575,-2.356792320959842e-6,-0.0,21.160000000000025,0.8200276883753747,0.012908747343408973,1.2588168725919786,2.6023756541196814e-6,0.0,0.0,
2022/04/19 23:20,22.26899426575943,0.7432157353153716,0.01251244264425269,21.846007928825713,0.7783083964599082,0.012774921028308113,3.244353134553535,-2.7407182676106944e-6,-0.0,21.226666666666688,0.8200468470155533,0.012963087620573181,1.4693268186808837,2.968739151616476e-6,0.0,0.0,
2022/04/19 23:30,22.255611286493888,0.743204284742419,0.012501851808813759,21.864409743588055,0.7802236674129744,0.012821701280250038,2.477731850441956,-3.1227378588650892e-6,-0.0,21.29333333333335,0.820053897030723,0.013017437200234752,1.68106487976479,3.3370849246019903e-6,0.0,0.0,
2022/04/19 23:40,22.241859624238487,0.7431965183066404,0.012491046190249246,21.885822151256946,0.7821828292234391,0.012871726722182699,1.7397080940384058,-3.5036559136381018e-6,-0.0,21.360000000000014,0.8200489497772951,0.013071796084782622,1.8935335792516526,3.706543346527962e-6,0.0,0.0,
2022/04/19 23:50,22.228042139985234,0.743193328417521,0.012480276340070253,21.909329863608434,0.7841588163660268,0.012923835919343072,1.0451755890568393,-3.883062993752683e-6,-0.0,21.426666666666677,0.8200321157631678,0.013126164276606556,2.1059160023569348,4.075693196993883e-6,0.0,0.0,
2022/04/20 00:00,22.214506374997825,0.7431950308040421,0.012469816770816877,21.93444563584228,0.7861341761722282,0.012977362335862773,0.39702397025507713,-4.260486133145941e-6,-0.0,21.49333333333334,0.8200035046539949,0.013180541778097125,2.3173171094249483,4.4429807380617486e-6,0.0,0.0,
2022/04/20 00:10,22.2005557403171,0.7432056694495128,0.012459196748573986,21.930735240292506,0.7879935441193484,0.013005691433592927,0.615326739388138,-4.373709478451086e-6,-0.0,21.42500000000001,0.8244268233070807,0.013196626323031034,2.4043872839431515,4.617738420805242e-6,0.0,0.0,
2022/04/20 00:20,22.187070900921583,0.7432306960667212,0.01244919087391717,21.909597210601817,0.7897671249093376,0.013018418710533662,1.082936692756107,-4.4942018800329785e-6,-0.0,21.34166666666664,0.8293755222146026,0.013208455944561362,2.4755818646726766,4.767516288256793e-6,0.0,0.0,
2022/04/20 00:30,22.174502573667212,0.7432587348698085,0.01243995191442337,21.88269091115228,0.7915409871875718,0.013026409254687257,1.573002651049933,-4.617380261424391e-6,-0.0,21.258333333333326,0.8343560174788637,0.01322028600671919,2.5442773570950976,4.912998976239929e-6,0.0,0.0,
2022/04/20 00:40,22.162839694336185,0.7432877523708288,0.01243143510322681,21.852309462300525,0.7933478482474033,0.013032063167367488,2.0546082880878203,-4.739587018470355e-6,-0.0,21.17500000000001,0.8393685286697753,0.01323211650952914,2.610619723545142,5.05445045409084e-6,0.0,0.0,
2022/04/20 00:50,22.151863912642284,0.7433164669956313,0.012423448700540731,21.819439147696585,0.7952036994282188,0.013036441330931067,2.505674840953702,-4.860654466367352e-6,-0.0,21.09166666666664,0.8444132769820052,0.013243947453015836,2.675234131198522,5.192961726998332e-6,0.0,0.0,
2022/04/20 01:00,22.1412619101975,0.7433442832541631,0.012415739900274203,21.784612857996137,0.7971165633462153,0.013040102933924753,2.918558950495367,-4.980702795154271e-6,-0.0,21.008333333333326,0.8494904852477537,0.013255778837203894,2.7389448537621774,5.329965525593562e-6,0.0,0.0,
2022/04/20 01:10,22.13105491327309,0.7433692091051505,0.012408290709176676,21.7579294226382,0.7991192136373774,0.013051807336793236,3.021970392785534,-5.1826071759400275e-6,-0.0,20.970000000000027,0.8529759386263773,0.013279331314453012,2.840025715901902,5.523767417857175e-6,0.0,0.0,
2022/04/20 01:20,22.12076666875828,0.7433897577057047,0.012400708346059329,21.735911422191634,0.8011978669633264,0.01306850398014915,3.0222371952385174,-5.379706464207929e-6,-0.0,20.936666666666667,0.8562924548698627,0.013304187956185475,2.945793010117086,5.724862254940884e-6,0.0,0.0,
2022/04/20 01:30,22.110097082511288,0.7434100469830143,0.012392831896277382,21.714906148602097,0.8033245473921974,0.013086755468245415,2.9972264301477485,-5.57591161351999e-6,-0.0,20.903333333333308,0.8596194422692623,0.013329046543130961,3.052525515529396,5.927671132324559e-6,0.0,0.0,
2022/04/20 01:40,22.09892937159077,0.7434308792981313,0.012384585588431222,21.694262725906356,0.8054872718610195,0.0131058312792177,2.9597735977296225,-5.7730367531438205e-6,-0.0,20.870000000000005,0.8629569334070029,0.013353907075517818,3.1604702853421713,6.132618398310181e-6,0.0,0.0,
2022/04/20 01:50,22.087241478285478,0.7434527913361754,0.012375962223190255,21.673735588273985,0.8076789625267242,0.013125412125318184,2.9194310469222278,-5.971587855703478e-6,-0.0,20.836666666666645,0.8663049609699041,0.01337876955357443,3.269650793699384,6.339742081468128e-6,0.0,0.0,
2022/04/20 02:00,22.075064488905525,0.7434760799106179,0.01236699144001796,21.65321345336679,0.8098948909681134,0.013145327157070364,2.8806159723433216,-6.171876897802061e-6,-0.0,20.80333333333334,0.869663557749512,0.013403633977529222,3.379970401949322,6.548873175404247e-6,0.0,0.0,
2022/04/20 02:10,22.062994529098944,0.7434659102920204,0.012357541466459171,21.640587977997427,0.8119848721391774,0.013169579026999787,2.3614210722939792,-6.290511000394811e-6,-0.0,20.875,0.865427135583647,0.013397165165449827,3.3896904714997618,6.543897531617219e-6,0.0,0.0,
2022/04/20 02:20,22.050669991580946,0.7434346204144548,0.012347544770808171,21.634398664284276,0.8137606852654999,0.01319389015020929,1.7227565062518126,-6.295621715475124e-6,-0.0,20.958333333333314,0.8603766183305972,0.013387215059832078,3.389842378186586,6.518065409992765e-6,0.0,0.0,
2022/04/20 02:30,22.038002768991362,0.7434027712353583,0.0123372830103938,21.632009197599245,0.8152390333295679,0.013216395753500698,1.0892902410841998,-6.296217521194213e-6,-0.0,21.041666666666686,0.8553579358066317,0.013377265265840052,3.3908595439274904,6.4937869758627796e-6,0.0,0.0,
2022/04/20 02:40,22.025074213838252,0.7433713555500279,0.012326835953281729,21.63283054292384,0.8164412374996817,0.01323697943319209,0.46688238878914495,-6.297108115869213e-6,-0.0,21.125,0.850370871541954,0.013367315783459116,3.392481885093275,6.4706056021112215e-6,0.0,0.0,
2022/04/20 02:50,22.01200590961247,0.7433406926644444,0.012316302571417992,21.636535844743264,0.8173873930423078,0.013255714373777497,-0.13890975410106424,-6.297983030603907e-6,-0.0,21.208333333333314,0.8454152106467051,0.013357366612674627,3.394386703857208,6.4479596529717e-6,0.0,0.0,
2022/04/20 03:00,21.998943009856703,0.743310967861968,0.012305797314557564,21.642893101135883,0.8180956610260757,0.013272715649052861,-0.7252703847541399,-6.298442961021357e-6,-0.0,21.291666666666686,0.840490739798645,0.013347417753471947,3.396200837028573,6.425200555065292e-6,0.0,0.0,
2022/04/20 03:10,21.98510503448972,0.743297357548746,0.01229497915652615,21.6271554521569,0.8185663309622487,0.013267463891282468,-0.522676631770196,-6.13783853738246e-6,-0.0,21.24000000000001,0.8414970817418618,0.01332054916593028,3.3438684517373076,6.339338195846458e-6,0.0,0.0,
2022/04/20 03:20,21.971230103747644,0.743299805674566,0.012284411958301543,21.597959182231023,0.8189028248818004,0.013248842489153352,-0.10253502494038003,-6.023318765012763e-6,-0.0,21.173333333333346,0.8431617401495607,0.01329180306100669,3.284596171892872,6.244717214307018e-6,0.0,0.0,
2022/04/20 03:30,21.957678807627246,0.7433030777352425,0.012274113923747568,21.564631360301235,0.8191724099955959,0.01322572081091941,0.3299478845286785,-5.914118363115127e-6,-0.0,21.106666666666683,0.8448276783968409,0.01326305955729335,3.22445476581197,6.148517093299097e-6,0.0,0.0,
2022/04/20 03:40,21.944439903057457,0.7433055067458294,0.012264047828324638,21.528982621548835,0.81940455323019,0.013200100319620262,0.7529580858818008,-5.8058776233352866e-6,-0.0,21.04000000000002,0.8464948762137748,0.013234318654437202,3.1635656028622634,6.05095739799988e-6,0.0,0.0,
2022/04/20 03:50,21.931353300014905,0.7433061736506109,0.01225407564293743,21.49177400403704,0.8196165280253209,0.013172905323611372,1.1504794805557594,-5.698451841558881e-6,-0.0,20.973333333333358,0.8481633130914945,0.013205580352085248,3.1023787254150648,5.952824130823765e-6,0.0,0.0,
2022/04/20 04:00,21.91819140126944,0.7433046738294612,0.0122440169485919,21.453400983602762,0.819819504768655,0.013144653153904541,1.5173467963359146,-5.591883233699513e-6,-0.0,20.906666666666638,0.8498329682801448,0.013176844649884565,3.0414823879955293,5.855140533729623e-6,0.0,0.0,
2022/04/20 04:10,21.904183928800308,0.7431666716463832,0.012231031051865003,21.36373416957275,0.8191806247840249,0.013060716118753243,2.144935271815598,-4.421284747146166e-6,-0.0,20.899999999999977,0.8335000000000001,0.01291293215040423,2.2233368270342453,4.345966366485151e-6,0.0,0.0,
2022/04/20 04:20,21.889188585537397,0.7429599959629678,0.012216154966915638,21.24824075374778,0.8170078442864797,0.01293151171236072,2.832990612835715,-2.8076977586984917e-6,-0.0,20.899999999999977,0.8151666666666667,0.012623140266129432,1.3269745506233903,2.690627613823599e-6,0.0,0.0,
2022/04/20 04:30,21.87324838705723,0.7427397773707684,0.012200350553602328,21.12899196099221,0.8135331050698507,0.012779550612660999,3.4910370509868476,-1.1933800649726818e-6,-0.0,20.899999999999977,0.7968333333333333,0.012333612799285526,0.43450121889463844,1.0422095829140199e-6,0.0,0.0,
2022/04/20 04:40,21.856050863575604,0.7425055383285474,0.012183376052925196,21.010640020311598,0.8088727981968685,0.012610940157305978,4.078390549173605,4.0885092475512376e-7,-0.0,20.899999999999977,0.7785000000000001,0.01204434938814036,-0.45329609296413764,-5.979179758302053e-7,0.0,0.0,
2022/04/20 04:50,21.837055972200858,0.742255901428794,0.01216480380779978,20.895240950064306,0.8030958613852779,0.012428771545359324,4.573381184956702,1.998461885359131e-6,-0.0,20.899999999999977,0.7601666666666667,0.011755349671621285,-1.3350241873743016,-2.2273275453707134e-6,0.0,0.0,
2022/04/20 05:00,21.81569623736044,0.7419906429005282,0.012144207564898648,20.783934990823752,0.7962437618786516,0.012234862073378417,4.979369453373579,3.575200505894839e-6,-0.0,20.899999999999977,0.7418333333333335,0.011466613289313685,-2.2092944415589955,-3.843605087868059e-6,0.0,0.0,
2022/04/20 05:10,21.793481425686025,0.7418799184005153,0.01212557195907468,20.781286097081477,0.789714667164245,0.01213056370418491,3.9191641637444263,3.4471915576712965e-6,-0.0,20.99000000000001,0.7416041716202381,0.011527802618952537,-1.9490254390445898,-3.391129174998411e-6,0.0,0.0,
2022/04/20 05:20,21.769301062285365,0.7418298446975429,0.012106489112309056,20.839992241280584,0.7846341594629183,0.012095489130036685,2.43120471263012,2.7428666713313482e-6,-0.0,21.089999999999975,0.7433427395134748,0.01162788653813568,-1.560482496586019,-2.705543636333482e-6,0.0,0.0,
2022/04/20 05:30,21.74247535187783,0.7417836702116796,0.012085506122667062,20.915623425086608,0.7806455686458401,0.012090027316631726,0.9288785193297144,2.0276119938544234e-6,-0.0,21.189999999999998,0.7450356982854601,0.011728002084576621,-1.1656410224345564,-2.0094113669042184e-6,0.0,0.0,
2022/04/20 05:40,21.71347246874825,0.7417453241166299,0.012063049027715192,20.99868954399892,0.7775566423987188,0.012104121682998592,-0.48286983655032145,1.3137470540914086e-6,-0.0,21.29000000000002,0.7466836042235563,0.011828149273269405,-0.7658900621213434,-1.3051631968890692e-6,0.0,0.0,
2022/04/20 05:50,21.6834015327089,0.7417188331269667,0.012040024206029828,21.085063400046863,0.7752286001692065,0.012132648156838574,-1.7379858475675292,6.020992478242286e-7,-0.0,21.389999999999986,0.7482870075420684,0.011928328119217554,-0.36418481181135576,-5.979520546137558e-7,0.0,0.0,
2022/04/20 06:00,21.65358133195383,0.7417056525372706,0.012017446613946768,21.1726174247255,0.7735513909630605,0.012172427481339577,-2.824383531128092,-1.0633181829706568e-7,-0.0,21.49000000000001,0.7498464524478177,0.012028538637434066,0.03616551485038144,1.0646591993811725e-7,0.0,0.0,
2022/04/20 06:10,21.624140180522204,0.7417015672763422,0.011995340482405767,21.226265262603363,0.7722626147362441,0.012192613523355034,-2.9029988291443947,-4.882216718997983e-7,-0.0,21.454999999999984,0.7544442632882425,0.012077308139633421,0.2672553414718095,5.32687006365236e-7,0.0,0.0,
2022/04/20 06:20,21.596648889058486,0.7417152530893777,0.011975019321852425,21.258626739007013,0.771271587556904,0.012201336139579022,-2.636906926127267,-8.457628001769999e-7,-0.0,21.404999999999973,0.7594052566669288,0.01212036559180648,0.4739011498193122,9.1823422275654e-7,0.0,0.0,
