Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.573541071258683,0.0
3.1712808803475726e-08,364.9652777777777,6.808133357758682,-2.0779341658141597
6.342561760695145e-08,182.48263888888886,0.46388128748658386,0.15938861520994366
9.513842641042718e-08,121.6550925925926,0.18263888281068896,0.01768642629255584
1.268512352139029e-07,91.24131944444443,0.14006090528113008,-2.690263570537414
1.5856404401737864e-07,72.99305555555554,0.1770259273225116,0.7410761858657388
1.9027685282085436e-07,60.8275462962963,0.19216247080618037,2.028338721762119
2.2198966162433007e-07,52.13789682539682,0.13362735721923952,-0.09572939431865043
2.537024704278058e-07,45.620659722222214,0.026882496610394796,-2.428690400220916
2.8541527923128155e-07,40.55169753086419,0.1108763010493549,-1.4750499417010152
3.171280880347573e-07,36.49652777777777,0.20358386602928008,2.904634074799284
3.48840896838233e-07,33.17866161616161,0.26847400879235694,-0.23787196237464933
3.805537056417087e-07,30.41377314814815,0.12845347469112,-0.23156262436904523
4.1226651444518446e-07,28.074252136752136,0.0846714860687596,1.3038895982990315
4.4397932324866014e-07,26.06894841269841,0.27589550819231834,2.5434407214387655
4.756921320521359e-07,24.33101851851852,0.18246379350280495,-1.5355356790899721
5.074049408556116e-07,22.810329861111107,0.12393842920834806,-1.9001834556328503
5.391177496590873e-07,21.468545751633986,0.03985475011320893,-0.05407798282325191
5.708305584625631e-07,20.275848765432094,0.19632588881370294,-0.9282450717310277
6.025433672660388e-07,19.208698830409354,0.12268928536765165,1.4252649439519147
6.342561760695146e-07,18.248263888888886,0.37167320387934316,2.791475641664412
6.659689848729903e-07,17.37929894179894,0.07712179151704628,-2.8506655567890977
6.97681793676466e-07,16.589330808080806,0.2608791916112765,0.5304048779422129
7.293946024799417e-07,15.868055555555554,0.07563387463380307,-2.9982008568013794
7.611074112834174e-07,15.206886574074074,0.2217546386389603,-0.4514504220880078
7.928202200868931e-07,14.598611111111111,0.3019494405295993,-0.1760479358227254
8.245330288903689e-07,14.037126068376068,0.10170008042523186,0.6341748433149714
8.562458376938446e-07,13.517232510288064,0.2136422845398666,-0.5229520705676086
8.879586464973203e-07,13.034474206349206,0.0804970948590258,1.80133346640671
9.196714553007961e-07,12.58500957854406,0.08457233613169889,-0.7614425449605259
9.513842641042718e-07,12.16550925925926,0.2267322485083383,0.2169017339699262
9.830970729077476e-07,11.773073476702507,0.0562220897198144,1.3254372400913557
1.0148098817112232e-06,11.405164930555554,0.15467452277855528,0.7428362720473799
1.046522690514699e-06,11.059553872053872,0.19194837596912126,1.0849193482517947
1.0782354993181746e-06,10.734272875816993,0.25980503671827565,0.7790779994752979
1.1099483081216505e-06,10.427579365079364,0.15104789773508862,0.4116537662871341
1.1416611169251262e-06,10.137924382716047,0.12752316534693295,2.7185194526861562
1.1733739257286019e-06,9.863926426426426,0.030916683820080504,1.171004235878219
1.2050867345320776e-06,9.604349415204677,0.28948189080748193,2.5809567124679957
1.2367995433355533e-06,9.358084045584045,0.2203310085968544,2.298426531128058
1.2685123521390292e-06,9.124131944444443,0.09104255990573264,1.4462699878537324
1.3002251609425048e-06,8.901592140921409,0.1928825074977965,1.8117468258512244
1.3319379697459805e-06,8.68964947089947,0.07740298985072977,-1.2415148939798806
1.3636507785494562e-06,8.487564599483203,0.21599113930256883,-1.4137705535833973
