Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005165052611549806,0.0
3.1712808803475726e-08,364.9652777777777,0.0021941336534514492,-2.1564855364125517
6.342561760695145e-08,182.48263888888886,0.0005689288507602099,1.7241693660466344
9.513842641042718e-08,121.6550925925926,0.00018295470494804182,-0.455313281202484
1.268512352139029e-07,91.24131944444443,0.00010969384153669967,3.0968671261135223
1.5856404401737864e-07,72.99305555555554,6.489124962196385e-05,0.8849236982539953
1.9027685282085436e-07,60.8275462962963,9.078235228553779e-05,2.2804800122080793
2.2198966162433007e-07,52.13789682539682,8.181573462981419e-05,0.434544562389478
2.537024704278058e-07,45.620659722222214,5.279886211474546e-06,2.077022165508196
2.8541527923128155e-07,40.55169753086419,4.34174821626065e-05,-1.465800601541449
3.171280880347573e-07,36.49652777777777,0.00010873250987858567,2.522447745211111
3.48840896838233e-07,33.17866161616161,0.00011665952821434411,0.1020050818994847
3.805537056417087e-07,30.41377314814815,4.926060132119219e-05,-1.5765714542465077
4.1226651444518446e-07,28.074252136752136,3.151125347580563e-05,2.4684871900713183
4.4397932324866014e-07,26.06894841269841,7.852486764125705e-05,2.032780695495259
4.756921320521359e-07,24.33101851851852,5.305343699217161e-05,-0.8959012058906084
5.074049408556116e-07,22.810329861111107,3.781382497276324e-05,-2.6388655295760857
5.391177496590873e-07,21.468545751633986,5.625920917613035e-05,1.1020943023309735
5.708305584625631e-07,20.275848765432094,8.237785343976974e-05,-1.1309241138350137
6.025433672660388e-07,19.208698830409354,1.0569297746875061e-05,2.358748511632688
6.342561760695146e-07,18.248263888888886,0.00010658610988344011,2.9931246176902437
6.659689848729903e-07,17.37929894179894,4.895049384235817e-05,2.204603775131416
6.97681793676466e-07,16.589330808080806,9.416588451213716e-05,0.4577185330697979
7.293946024799417e-07,15.868055555555554,4.5216603373831566e-05,-2.966950641294209
7.611074112834174e-07,15.206886574074074,7.798633200217694e-05,0.2541642369837722
7.928202200868931e-07,14.598611111111111,7.174282617933572e-05,-0.5926990505451499
8.245330288903689e-07,14.037126068376068,2.8795864841896744e-05,1.5379323795937327
8.562458376938446e-07,13.517232510288064,8.437935650490607e-05,-0.6807667715362616
8.879586464973203e-07,13.034474206349206,4.436939382950392e-05,2.4498685068782335
9.196714553007961e-07,12.58500957854406,1.607055056875054e-05,0.10099271091738157
9.513842641042718e-07,12.16550925925926,6.582361604448091e-05,0.4088022956169458
9.830970729077476e-07,11.773073476702507,1.0873481463187158e-05,2.823266814155868
1.0148098817112232e-06,11.405164930555554,4.148488630576299e-05,0.7008586955893189
1.046522690514699e-06,11.059553872053872,5.018776397447352e-05,1.7313947681900976
1.0782354993181746e-06,10.734272875816993,8.619397273866474e-05,0.879731985867931
1.1099483081216505e-06,10.427579365079364,6.2042739219646e-05,-0.38055834134966304
1.1416611169251262e-06,10.137924382716047,7.697727747642055e-05,2.7629733199519353
1.1733739257286019e-06,9.863926426426426,3.948002332023102e-05,-0.020938370677081885
1.2050867345320776e-06,9.604349415204677,0.00010262915036177464,2.994031114893795
1.2367995433355533e-06,9.358084045584045,8.470585591816205e-05,1.8828815397611367
1.2685123521390292e-06,9.124131944444443,3.0135911926155143e-06,-0.3407812392572083
1.3002251609425048e-06,8.901592140921409,7.757974806029182e-05,1.8071079262483447
1.3319379697459805e-06,8.68964947089947,5.143864040185262e-05,-0.41747978002566816
1.3636507785494562e-06,8.487564599483203,3.3019494184210674e-05,-2.2034180720443852
1.395363587352932e-06,8.294665404040403,0.00010960264936184724,-0.16433327700045997
1.4270763961564076e-06,8.11033950617284,0.00013053537569203316,-2.7514573036530448
1.4587892049598835e-06,7.934027777777777,0.00016891281943000046,0.9116827640527125
1.4905020137633592e-06,7.76521867612293,6.329738373826451e-05,-1.2413107619245323
1.5222148225668349e-06,7.603443287037037,5.03760016520722e-05,1.5177644622332735
1.5539276313703106e-06,7.448270975056689,7.629148768849798e-05,0.603685151306117
1.5856404401737862e-06,7.299305555555556,0.00012905587193923044,-1.1326234268001116
1.6173532489772621e-06,7.156181917211328,7.49283479400729e-05,2.4991239707421564
1.6490660577807378e-06,7.018563034188034,4.0879228281385744e-05,-0.9803825632800479
1.6807788665842135e-06,6.886137316561845,4.503759333418224e-05,2.8350608538109023
1.7124916753876892e-06,6.758616255144032,8.368661824734789e-05,0.5414280250222514
1.7442044841911649e-06,6.635732323232323,4.024887758193993e-05,-1.2244429432826167
1.7759172929946406e-06,6.517237103174603,1.740042052214652e-05,-1.5070554046069529
1.8076301017981165e-06,6.402899610136452,6.122413541644757e-05,-0.45544315183659656
1.8393429106015922e-06,6.29250478927203,1.3273416419128712e-05,-0.7834202049844365
1.8710557194050678e-06,6.185852165725047,4.360021411477846e-05,-1.5945535721510091
1.9027685282085435e-06,6.08275462962963,5.088323087604183e-05,1.224248999328683
1.9344813370120192e-06,5.983037340619307,4.349388170229631e-05,-2.104164675389753
1.966194145815495e-06,5.8865367383512535,8.011907740797404e-05,1.1284659491942088
1.9979069546189706e-06,5.793099647266314,7.436113662987254e-05,0.6698729321430957
2.0296197634224465e-06,5.702582465277777,8.022030082906916e-05,-1.642072785343876
2.0613325722259224e-06,5.614850427350426,6.008927861215637e-05,2.572553982529313
2.093045381029398e-06,5.529776936026936,1.6436725750693937e-05,0.618737326475836
2.1247581898328738e-06,5.44724295190713,3.630205435624353e-05,2.607390530747996
2.1564709986363492e-06,5.3671364379084965,4.627888595605413e-05,0.42398805365413655
2.188183807439825e-06,5.289351851851851,4.795698795157881e-05,-3.0319516259512347
2.219896616243301e-06,5.213789682539682,5.4352717840647056e-05,0.21462619281578948
2.2516094250467765e-06,5.140356025039123,5.219796761455758e-05,2.975001753483168
2.2833222338502524e-06,5.068962191358024,8.530264401295558e-05,-0.5045666004117143
2.315035042653728e-06,4.999524353120243,2.7538277525046536e-05,2.9343187267093196
2.3467478514572038e-06,4.931963213213213,5.099478281070746e-05,-1.1884987110247527
2.3784606602606797e-06,4.866203703703703,3.415490862305315e-05,-2.9205762422829267
2.410173469064155e-06,4.802174707602338,1.593956084900796e-05,1.5109919183877842
2.441886277867631e-06,4.739808802308802,3.021795698034483e-06,2.802389028033046
2.4735990866711065e-06,4.679042022792022,5.2184773357789714e-05,-0.2497206454031886
2.5053118954745824e-06,4.6198136427566805,4.645504055623904e-06,-2.9441661572108773
2.5370247042780583e-06,4.562065972222221,5.154448067606181e-05,-0.31488051184362265
2.568737513081534e-06,4.505744170096022,6.409666603765454e-05,-2.164501503359109
2.6004503218850097e-06,4.450796070460704,2.9308318404594033e-05,1.3857068198460036
2.632163130688485e-06,4.397172021419009,6.369586081904156e-05,-1.8993934425832333
2.663875939491961e-06,4.344824735449735,5.334943071070666e-05,2.8872884935029717
2.6955887482954365e-06,4.293709150326798,5.6127968605646495e-05,0.6676989966538062
2.7273015570989124e-06,4.243782299741602,2.6772450158276324e-05,0.6376471546457689
2.7590143659023883e-06,4.19500319284802,1.098584127652757e-05,-2.161355607411259
2.790727174705864e-06,4.1473327020202015,5.2352439907724e-05,-0.884591797090991
2.8224399835093397e-06,4.100733458177278,2.9956156999223496e-05,2.726384810061454
2.854152792312815e-06,4.05516975308642,2.1875087033174724e-05,1.0919999757159449
2.885865601116291e-06,4.010607448107448,1.1181502848022512e-05,-1.048181986365355
2.917578409919767e-06,3.9670138888888884,4.5551535257151845e-05,1.2823336126088483
