  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/05 00:20,-4.300000000000011,0.7368333333333333,0.002018099156839541,-2.782430529903138,0.6503614070423683,0.0019953233495620067,3551.1125600266837,-3.981005725680408e-5,-0.0,-1.172578620811123,0.5914039351936791,0.002043627575986673,0.3329413872324949,5.332186163586888e-8,0.0,0.0,
2022/04/05 00:30,-4.300000000000011,0.7351666666666666,0.002013519577363496,-2.8288313119439863,0.650670854671377,0.0019893789307749267,3442.5347300510984,-4.219638494398315e-5,-0.0,-1.2287684501682747,0.591320519131367,0.0020349045800770525,0.27890299154114473,-4.200254267794557e-8,0.0,0.0,
2022/04/05 00:40,-4.300000000000011,0.7334999999999999,0.0020089400651047144,-2.8706868871612414,0.6509996992792557,0.0019841813799049233,3344.5926840427214,-4.32773570048599e-5,-0.0,-1.2857652610799164,0.5912381390531193,0.002026098137711871,0.2237754113621122,-1.3943011007100598e-7,0.0,0.0,
2022/04/05 00:50,-4.300000000000011,0.7318333333333333,0.002004360620061715,-2.909310678516306,0.651336909849812,0.0019794977967810584,3254.213012271871,-4.346003204926258e-5,-0.0,-1.3434077869281964,0.5911580582849376,0.0020172377886710623,0.16794390423183359,-2.382273912131453e-7,0.0,0.0,
2022/04/05 01:00,-4.300000000000011,0.7301666666666666,0.001999781242233019,-2.9454756440864003,0.6516748613627368,0.001975187818666466,3169.5869928378497,-4.298973575933539e-5,-0.0,-1.4014262866408558,0.5910808243217672,0.0020083662489088208,0.11196557121638762,-3.373381039641242e-7,0.0,0.0,
2022/04/05 01:10,-4.269999999999982,0.7300094012659362,0.002003883392205829,-2.9713401505974275,0.6520755195484984,0.0019725922705739647,3038.864047601977,-5.469729740196453e-5,-0.0,-1.45861468798563,0.5910876031920393,0.0019999373203521092,-0.0514646296551291,-6.474547877198287e-7,0.0,0.0,
2022/04/05 01:20,-4.236666666666679,0.730015925797608,0.0020089502304401733,-2.989333984616394,0.6525889294734981,0.001971498859619318,2918.758475997666,-6.546507818634832e-5,-0.0,-1.5152641191407952,0.5911295640619425,0.00199173804391885,-0.2244811644886795,-9.76456852383376e-7,0.0,0.0,
2022/04/05 01:30,-4.203333333333319,0.7300183448369031,0.002014017150959447,-3.0033161541308004,0.6531937824866406,0.001971271895035012,2808.0401993338933,-7.471822140745853e-5,-0.0,-1.5714173288762936,0.5911779080429838,0.001983662754645745,-0.3958817331795217,-1.3023829535871513e-6,0.0,0.0,
2022/04/05 01:40,-4.170000000000016,0.7300166812595513,0.002019084153765657,-3.014431147611731,0.653876845323157,0.001971701879681228,2704.0311145885867,-8.282294683721538e-5,-0.0,-1.6268776232937512,0.5912321727845382,0.0019757374574750517,-0.5653271795563342,-1.624590713666638e-6,0.0,0.0,
2022/04/05 01:50,-4.136666666666656,0.7300109578366909,0.0020241512388608066,-3.023309638729586,0.6546279174293537,0.0019726648267619244,2605.255445372744,-8.999600057005163e-5,-0.0,-1.681430862298157,0.5912923336993006,0.001967991797784058,-0.7324308689303507,-1.942345260482235e-6,0.0,0.0,
2022/04/05 02:00,-4.103333333333353,0.7300011972353577,0.0020292184062468996,-3.030359077418325,0.6554386424601758,0.0019740755377506375,2510.759758841166,-9.638632613193211e-5,-0.0,-1.7348707617119885,0.5913581988825026,0.001960453329455315,-0.896833443864125,-2.25496357050575e-6,0.0,0.0,
2022/04/05 02:10,-4.204999999999984,0.7358504036538088,0.0020299041718379947,-3.06181888590595,0.656265075746072,0.0019719309215990364,2675.0438069800393,-0.00010133389542057135,-0.0,-1.7906208099735181,0.5914727233753392,0.0019527679195700694,-1.0060102307161287,-2.4827313035022394e-6,0.0,0.0,
2022/04/05 02:20,-4.321666666666658,0.7424118678343126,0.0020301031100989457,-3.1118406867340695,0.657131495925526,0.0019671725645737746,2830.9927930422573,-0.0001099997652461612,-0.0,-1.8462022922494725,0.5916457950748438,0.0019453263276742255,-1.1056579486139526,-2.6944713767322826e-6,0.0,0.0,
2022/04/05 02:30,-4.438333333333333,0.7490382295373336,0.002030302048486738,-3.1695755143897486,0.6580710673442286,0.001961506042123142,2968.8932963279863,-0.00012025338091447598,-0.0,-1.9005226580520684,0.5918253366266972,0.0019381115220152103,-1.2023479243371185,-2.9006390033821863e-6,0.0,0.0,
2022/04/05 02:40,-4.555000000000007,0.7557301902757211,0.002030500987001372,-3.232265000912264,0.6590959089270357,0.0019553764654927047,3095.199897865318,-0.00013131668603979445,-0.0,-1.9535970138471725,0.592007134626957,0.0019311054541136814,-1.2963155459656264,-3.101695755026803e-6,0.0,0.0,
2022/04/05 02:50,-4.671666666666681,0.7624884597616498,0.0020306999256428475,-3.298545175598292,0.6602117976229037,0.0019490021704156929,3213.1042891000297,-0.00014280802643857154,-0.0,-2.005641474114327,0.5921899168892025,0.0019242713136774711,-1.3880408929644545,-3.2985554415551103e-6,0.0,0.0,
2022/04/05 03:00,-4.788333333333355,0.769313756009495,0.002030898864411165,-3.367604640840682,0.6614212922078585,0.0019425091064437703,3324.5051404328556,-0.00015450723453081376,-0.0,-2.0569748946696222,0.5923731628451114,0.0019175606246547136,-1.4781561895215418,-3.4924183066468824e-6,0.0,0.0,
2022/04/05 03:10,-4.904999999999973,0.7701213290351097,0.002015122367920692,-3.444250886121722,0.6626058204861041,0.0019348514619108514,3418.152926475106,-0.00014032057297289551,-0.0,-2.1081696205101252,0.5923586940160793,0.00191025023660435,-1.3677412879060284,-3.2812670573220687e-6,0.0,0.0,
2022/04/05 03:20,-5.021666666666647,0.7702072700244926,0.0019975717609807646,-3.5266215602697457,0.6636426253641728,0.0019259533300745747,3498.4055489687485,-0.00012520059557863657,-0.0,-2.1594582897773194,0.5922481594904163,0.0019026419189115574,-1.2380740509679526,-3.030846400254073e-6,0.0,0.0,
2022/04/05 03:30,-5.138333333333321,0.7702407742302481,0.0019800221412449286,-3.612054178928531,0.6645499585908714,0.0019162682990323044,3571.4932213072084,-0.00011145688783109071,-0.0,-2.2110066614260404,0.5921294749979664,0.001894998186908579,-1.1088815622151742,-2.7810168889374186e-6,0.0,0.0,
2022/04/05 03:40,-5.2549999999999955,0.7702207952762181,0.0019624735086298923,-3.6997013087870982,0.6653400708954195,0.001905965848926959,3639.398937438179,-9.879324612929845e-5,-0.0,-2.263025526480419,0.5920051675097542,0.0018872981961350122,-0.9804356738050046,-2.532284483651536e-6,0.0,0.0,
2022/04/05 03:50,-5.37166666666667,0.7701462697457787,0.001944925863052374,-3.789079486500441,0.6660226197479582,0.0018951534630844227,3703.254001588975,-8.702183907257499e-5,-0.0,-2.3157213187107004,0.5918753738294219,0.0018795144072528758,-0.8530955524229284,-2.285331572315932e-6,0.0,0.0,
2022/04/05 04:00,-5.488333333333344,0.7700161169153945,0.0019273792044291003,-3.879870175263079,0.6666055651046509,0.001883908594818623,3763.8037898844195,-7.60073246818731e-5,-0.0,-2.3692799063335883,0.5917402539183951,0.0018716226438257452,-0.7271765058239907,-2.040757656589737e-6,0.0,0.0,
2022/04/05 04:10,-5.3799999999999955,0.763845956569148,0.0019277413510460997,-3.925008830370132,0.66723556845474,0.001879299763376773,3404.6793369338807,-8.469953786399103e-5,-0.0,-2.4176695145039275,0.5916659911969663,0.0018646693378257077,-0.8225845657007085,-2.2024549504514744e-6,0.0,0.0,
2022/04/05 04:20,-5.24666666666667,0.7570728565806774,0.0019300933214470544,-3.9352686240661683,0.6679550136665405,0.0018798798886419266,3068.671419685173,-8.779717533398687e-5,-0.0,-2.4649669090094903,0.5915646428273634,0.0018578048029922643,-0.9427861348031001,-2.409830807084333e-6,0.0,0.0,
2022/04/05 04:30,-5.113333333333344,0.7503671672989259,0.0019324453095801442,-3.9305012987477994,0.6686964201761206,0.0018826482837058904,2767.826960930174,-8.706838163368921e-5,-0.0,-2.5129734295537673,0.591462323980928,0.0018508623262358998,-1.0640044529473016,-2.619138333860307e-6,0.0,0.0,
2022/04/05 04:40,-4.980000000000018,0.7437281505190523,0.0019347973154455703,-3.9158724628193227,0.6694290253800252,0.0018867935041854238,2490.0584370028273,-8.393213368957353e-5,-0.0,-2.5615976766099493,0.5913643136944804,0.0018438719058507867,-1.1858482826801264,-2.8296130022065476e-6,0.0,0.0,
2022/04/05 04:50,-4.846666666666692,0.7371550768110176,0.0019371493390435326,-3.893979667465203,0.6701334033586775,0.001891899366121009,2229.287578131485,-7.911624678423178e-5,-0.0,-2.610406962514162,0.59127258209878,0.0018368994954686888,-1.3074574574047801,-3.0396110783788662e-6,0.0,0.0,
2022/04/05 05:00,-4.71333333333331,0.7306472254073986,0.0019395013803742325,-3.8663888664484034,0.670796080433672,0.0018977115016668984,1981.850052510681,-7.306557063790629e-5,-0.0,-2.6588027854602956,0.5911878089036247,0.0018300287474788937,-1.427740983494914,-3.247053561312379e-6,0.0,0.0,
2022/04/05 05:10,-4.714999999999975,0.7344735479589345,0.001949443970559306,-3.8560803325677284,0.6714581185976795,0.0019010639142158345,2009.8720217914567,-8.458605794122069e-5,-0.0,-2.7096019845272394,0.5913053988307091,0.001823480542588856,-1.6428137679558859,-3.6711389220153498e-6,0.0,0.0,
2022/04/05 05:20,-4.731666666666683,0.7394550760313938,0.0019602303082507785,-3.8589069149533657,0.6722297803442666,0.0019028506938328351,2042.257819009163,-0.00010031856005897712,-0.0,-2.7599794614004054,0.5915573383912317,0.0018174239471510376,-1.8624791333995745,-4.107607289094066e-6,0.0,0.0,
2022/04/05 05:30,-4.748333333333335,0.7444481206412316,0.0019710170188798133,-3.866172324516697,0.6731289517023725,0.0019043625276733177,2064.2567606309326,-0.00011653181796970267,-0.0,-2.8085709784893993,0.5918230312799285,0.0018116678232614398,-2.0782306157652783,-4.536637119549716e-6,0.0,0.0,
2022/04/05 05:40,-4.764999999999986,0.7494527052258784,0.001981804102465751,-3.875873755077123,0.6741581063003347,0.0019058913979311362,2080.5554131195004,-0.00013271530094463132,-0.0,-2.8551176974124246,0.5920958904108237,0.001806224386975753,-2.2899088936237604,-4.957947478714674e-6,0.0,0.0,
2022/04/05 05:50,-4.781666666666638,0.7544688532698108,0.001992591559027935,-3.8871061834177567,0.6753156670598631,0.0019075610174815046,2093.2715308023817,-0.00014865270169500588,-0.0,-2.8995917388038492,0.5923741941275892,0.00180108970263288,-2.4975652960865773,-5.3716390638606815e-6,0.0,0.0,
2022/04/05 06:00,-4.798333333333346,0.759496588304642,0.0020033793885857114,-3.8993749125747854,0.6765982560269379,0.001909431360885459,2103.562704575032,-0.00016423916134498644,-0.0,-2.9421058993494285,0.5926569941227291,0.0017962434966844619,-2.701464230818601,-5.7782156666899285e-6,0.0,0.0,
2022/04/05 06:10,-4.529999999999973,0.7658607079404669,0.0020617068010926947,-3.8448579300038546,0.6783502071602339,0.001922259524973622,1603.2324437909165,-0.00024375277280955132,-0.0,-2.9746475159658985,0.5933668328042109,0.0017940372825581774,-3.4909431840296747,-7.311637959698528e-6,0.0,0.0,
2022/04/05 06:20,-4.230000000000018,0.7717745336318739,0.002125328687945624,-3.73954257010746,0.6807864516852987,0.0019445223885060303,1147.6703859485858,-0.00031600453654031494,-0.0,-3.0024983001633814,0.5942143312118313,0.0017928744375163075,-4.335865009555164,-8.948178999239262e-6,0.0,0.0,
2022/04/05 06:30,-3.930000000000007,0.7770855231616065,0.0021889635483783912,-3.6123863473869733,0.6837723952096876,0.001971823850908433,743.2159471144984,-0.0003794510053160967,-0.0,-3.0281243880142483,0.5950804286650391,0.0017920617842098361,-5.176388839269748,-1.057270221166463e-5,0.0,0.0,
2022/04/05 06:40,-3.6299999999999955,0.7818202646071811,0.0022526113863596997,-3.471031377738143,0.6872251181204277,0.002002946736728214,371.98657609273477,-0.00043622202548976725,-0.0,-3.051465270401195,0.5959670942893677,0.0017916128372232876,-6.012338467851805,-1.2184872638103132e-5,0.0,0.0,
2022/04/05 06:50,-3.329999999999984,0.786004312836927,0.0023162722058598733,-3.3193608095423883,0.6910782105163368,0.002037242517024212,24.895705670774078,-0.0004874530533036277,-0.0,-3.071974219105357,0.5968759470436995,0.001791605303302946,-6.842700496476937,-1.3782760758810207e-5,0.0,0.0,
2022/04/05 07:00,-3.0299999999999727,0.7896622288065657,0.002379946010850852,-3.159735867959114,0.6952746903243396,0.002074294560922407,-303.5819310243903,-0.0005338739913797249,-0.0,-3.0888738176344077,0.5978065426240454,0.00179214186618453,-7.666135776696137,-1.5363823692643154e-5,0.0,0.0,
2022/04/05 07:10,-2.384999999999991,0.78662294938535,0.002487577258769011,-2.917077260552219,0.7000632570658193,0.002126856411336616,-1245.0607896922133,-0.0006299007307742947,-0.0,-3.091747453848768,0.5990867661569365,0.0017956051955170637,-9.024692729212802,-1.793283200811188e-5,0.0,0.0,
2022/04/05 07:20,-1.7016666666666538,0.7815949168269382,0.002600130403050191,-2.611136064207244,0.7055268205770281,0.002192984196264539,-2128.158390244981,-0.000710766554124523,-0.0,-3.086028038382949,0.6004514746910559,0.0018004768522972686,-10.429073612384855,-2.0572412519972187e-5,0.0,0.0,
2022/04/05 07:30,-1.0183333333333167,0.7753757962855695,0.002712724126181575,-2.2759627910399445,0.7114693443345453,0.0022673565728879106,-2942.852931033509,-0.0007772578915581397,-0.0,-3.073893632916338,0.6018329848841505,0.0018062686467575238,-11.821983298093073,-2.3176212287925286e-5,0.0,0.0,
2022/04/05 07:40,-0.33499999999997954,0.7681086700251164,0.002825358450111996,-1.921102644867858,0.7177590793550743,0.00234849620892121,-3711.480188990836,-0.0008319644371780605,-0.0,-3.054727412731779,0.6032316663683612,0.00181307349782296,-13.202210224904775,-2.5742019863666835e-5,0.0,0.0,
2022/04/05 07:50,0.3483333333333576,0.7599235102888863,0.002938033396806116,-1.5516433756221772,0.7242887160303392,0.0024356099577371964,-4445.945498955951,-0.0008762798347599487,-0.0,-3.027512145113917,0.6046449170531037,0.0018210324810478539,-14.567914773310804,-2.8266439871257213e-5,0.0,0.0,
2022/04/05 08:00,1.0316666666666379,0.7509383110783214,0.003050748988244444,-1.170807519418588,0.730966970444507,0.0025281847456568095,-5153.789595439429,-0.0009111081056390017,-0.0,-2.991095180919558,0.6060675572847825,0.0018303014512439126,-15.917064573086463,-3.0745722683043824e-5,0.0,0.0,
2022/04/05 08:10,1.6850000000000023,0.730724976183944,0.003111590392673062,-0.8030297117923055,0.7374122450829945,0.0026204956098788194,-5821.989525594,-0.0008560301919169495,-0.0,-2.94597617987165,0.6068369222381211,0.0018388161954297564,-16.599508352705925,-3.190821887523079e-5,0.0,0.0,
2022/04/05 08:20,2.3349999999999795,0.709846579855857,0.0031666747347939054,-0.4436977113898024,0.7432878636348044,0.002711994306249147,-6502.152644652089,-0.0007923702126744013,-0.0,-2.8905758322929387,0.6073035378369795,0.0018478593527297346,-17.19997702472665,-3.290561917916756e-5,0.0,0.0,
2022/04/05 08:30,2.9850000000000136,0.6895275204216785,0.003221768785748167,-0.0840519468163734,0.74862632196654,0.0028043505781191317,-7181.581555550345,-0.0007272618346561011,-0.0,-2.823785802962618,0.6077497185121736,0.0018584579443036513,-17.78028636101044,-3.385899200277163e-5,0.0,0.0,
2022/04/05 08:40,3.634999999999991,0.6697595147813612,0.0032768725481029026,0.2776643989759009,0.7534429305259633,0.002897913963711687,-7856.16530639637,-0.0006600971428517705,-0.0,-2.7452470143416576,0.608178205713274,0.0018706942934642245,-18.339362735216127,-3.4766352288752165e-5,0.0,0.0,
2022/04/05 08:50,4.285000000000025,0.6505336336580485,0.003331986024426073,0.6420955684206433,0.7577474309130157,0.002992814580375815,-8524.396369895752,-0.0005906512894754734,-0.0,-2.6549407941727736,0.6085852870368608,0.001884587982760934,-18.876950785417648,-3.562730563980676e-5,0.0,0.0,
2022/04/05 09:00,4.935000000000002,0.6318404054372044,0.0033871092172865483,1.0094979578070138,0.7615463411740157,0.003089097507128759,-9185.674778731593,-0.0005188478534504078,-0.0,-2.553058646632792,0.6089685011250056,0.0019001364048632826,-19.39308454989532,-3.644200943940517e-5,0.0,0.0,
2022/04/05 09:10,5.2549999999999955,0.6271920462146229,0.003438293240229058,1.3209124355302606,0.7648348277687679,0.003173166255730051,-9205.76490085918,-0.0004614946591971883,-0.0,-2.4483075405895534,0.6095244378255523,0.0019167540407219706,-19.843899024580423,-3.7227478149383695e-5,0.0,0.0,
2022/04/05 09:20,5.538333333333355,0.6239859217369093,0.003489046807843675,1.5909699471511658,0.7677589566050003,0.0032480381459077993,-9236.830323666323,-0.00041942870430302867,-0.0,-2.3354890774793375,0.6102329092968345,0.0019351471544438608,-20.265943740644616,-3.79664209175622e-5,0.0,0.0,
2022/04/05 09:30,5.821666666666658,0.6206942111825495,0.0035398086133091046,1.8449782251240094,0.770404944662444,0.003319454011224737,-9305.450953209798,-0.000383409417631675,-0.0,-2.212630256531156,0.6109250973891633,0.0019551035143838837,-20.66770805313081,-3.866464564028931e-5,0.0,0.0,
2022/04/05 09:40,6.105000000000018,0.6173220156776784,0.0035905786586311462,2.089477930152384,0.7728125266615198,0.0033889134471957656,-9396.321643443463,-0.00035082307615363234,-0.0,-2.0802662075894887,0.611590424038591,0.001976550860144823,-21.050134407581027,-3.9324048409786276e-5,0.0,0.0,
2022/04/05 09:50,6.388333333333321,0.6138742374984419,0.0036413569458162522,2.3277275240258177,0.775006156586527,0.003457170256536955,-9501.817593779557,-0.0003203559249399637,-0.0,-1.939314423253677,0.6122276366586724,0.0019993894910442012,-21.414523125463347,-3.994716675364405e-5,0.0,0.0,
2022/04/05 10:00,6.671666666666681,0.610355587193063,0.0036921434768715255,2.561667019070967,0.7770021527795057,0.00352467525141351,-9617.39917537397,-0.00029122242540450437,-0.0,-1.790858048882626,0.6128377717300795,0.0020234993451595587,-21.76244007934656,-4.053703006357126e-5,0.0,0.0,
2022/04/05 10:10,6.894999999999982,0.6086603690813868,0.0037391353753563924,2.780954531395082,0.7787961408964652,0.003588673028719325,-9626.866396535464,-0.00026160327725137584,-0.0,-1.6375240651599938,0.6134234458207836,0.002048527355813906,-22.04889288479262,-4.1026704445175474e-5,0.0,0.0,
2022/04/05 10:20,7.111666666666679,0.6071019478737503,0.0037857117302455318,2.989438394474746,0.7804086230353153,0.0036500504415756378,-9646.014156929123,-0.00023582853621875014,-0.0,-1.4792335615195498,0.6140034431633938,0.002074573606688529,-22.31664629604893,-4.148160827306627e-5,0.0,0.0,
2022/04/05 10:30,7.328333333333319,0.6054726115595427,0.00383229501939273,3.1927359055162015,0.7818637811633424,0.0037102526819088534,-9677.297981092055,-0.000212117656048671,-0.0,-1.3163384885186247,0.6145659809722327,0.0021015712309785804,-22.572082341258465,-4.191193659323417e-5,0.0,0.0,
2022/04/05 10:40,7.545000000000016,0.6037750845264596,0.0038788852443466535,3.3925968856671602,0.7831747493048903,0.003769730976572578,-9716.623287538881,-0.00018968518485495186,-0.0,-1.1495214593023775,0.6151118807297795,0.0021294419527149422,-22.81622191502629,-4.2319662727836164e-5,0.0,0.0,
2022/04/05 10:50,7.761666666666656,0.6020120137651216,0.003925482406656431,3.590011482592729,0.7843502847321184,0.0038287391785842705,-9761.673130732988,-0.00016808926686135748,-0.0,-0.979420706370604,0.6156428311916263,0.0021581135634138318,-23.050006779881187,-4.2706601862386624e-5,0.0,0.0,
2022/04/05 11:00,7.978333333333353,0.6001859709359634,0.003972086507871652,3.7856277529317595,0.7853965291476472,0.0038874410499475974,-9810.931058139728,-0.00014704491076569258,-0.0,-0.8066083771828971,0.6161605866960546,0.0021875208552318507,-23.274287396073305,-4.307439169192307e-5,0.0,0.0,
2022/04/05 11:10,8.285000000000025,0.5955567516338846,0.004024852466617655,3.9973314027416222,0.7863412768396036,0.003950937142409588,-10033.144517584662,-0.0001283808248159395,-0.0,-0.6292173874761602,0.6166666154644483,0.002217990459927886,-23.565076222626885,-4.3537255218356926e-5,0.0,0.0,
2022/04/05 11:20,8.601666666666688,0.5905913674244773,0.004078311324322485,4.220917221741331,0.7871679790861218,0.004018133147453902,-10250.953701125334,-0.00010450113276286626,-0.0,-0.4491693056950794,0.6171382977918735,0.0022491534518049106,-23.855858681795326,-4.3994800734538584e-5,0.0,0.0,
2022/04/05 11:30,8.91833333333335,0.5855998683807428,0.004131779312954051,4.449170069645675,0.7878502079909024,0.004086948546245969,-10457.84203702916,-7.783471020996531e-5,-0.0,-0.2674384963334546,0.6175982774274547,0.002280947090500237,-24.13853533692054,-4.443487183609378e-5,0.0,0.0,
2022/04/05 11:40,9.235000000000014,0.5805860266903888,0.004185256434851937,4.680376844961302,0.7883750724411215,0.004156852545125092,-10657.818182790585,-4.930482096904886e-5,-0.0,-0.08422651998711217,0.6180498366911156,0.0023133629841228733,-24.413215665475036,-4.4857694367455184e-5,0.0,0.0,
2022/04/05 11:50,9.551666666666677,0.5755534340629574,0.004238742692356524,4.913741282324281,0.7887338758357084,0.0042275744343352115,-10852.745399361203,-1.938254781645982e-5,-0.0,0.10043491501130575,0.618494255988343,0.0023464133844838743,-24.679739909982345,-4.526299565709016e-5,0.0,0.0,
2022/04/05 12:00,9.86833333333334,0.5705055091396911,0.004292238087808993,5.148818014061646,0.7889200287237483,0.004298942837064109,-11043.665847095761,1.163379419377586e-5,-0.0,0.2866080216675755,0.6189320655555329,0.002380124179733704,-24.937770467980044,-4.565017264548478e-5,0.0,0.0,
2022/04/05 12:10,10.004999999999995,0.5716318559954894,0.0043406280609055775,5.352952277684096,0.7889190913079607,0.004360884513856335,-10885.791670219203,3.514193987753885e-5,-0.0,0.46980521028814337,0.6194450902543677,0.002414042341645085,-25.126511684739853,-4.5971225848639985e-5,0.0,0.0,
2022/04/05 12:20,10.12166666666667,0.5733892917053671,0.004388457144797906,5.534446855783472,0.7888059588536342,0.00441599024619932,-10734.094357466682,4.77579962219942e-5,-0.0,0.6531049783599201,0.6200354721466671,0.0024487200018804313,-25.298032420560048,-4.6266446143545224e-5,0.0,0.0,
2022/04/05 12:30,10.238333333333344,0.5750889266545061,0.00443629353396748,5.706916476236756,0.7886288567317874,0.004468531206866614,-10603.515445606014,5.590942897787248e-5,-0.0,0.8378229808676565,0.6206243922246917,0.002484095174436977,-25.46055148301275,-4.6544390064823384e-5,0.0,0.0,
2022/04/05 12:40,10.355000000000018,0.5767316492345909,0.004484137230088106,5.873716819841775,0.788409209044275,0.004519592323447792,-10486.20264157029,6.14796578091695e-5,-0.0,1.023890201497693,0.6212065261595843,0.002520148402389151,-25.614322650961185,-4.680559049181794e-5,0.0,0.0,
2022/04/05 12:50,10.471666666666692,0.5783183356530001,0.004531988234834101,6.03647313002142,0.7881597991967837,0.004569707685355255,-10378.352875749937,6.53958603437798e-5,-0.0,1.2110037406872038,0.6217810497551374,0.0025568341142029574,-25.759940289728547,-4.705119479682401e-5,0.0,0.0,
2022/04/05 13:00,10.58833333333331,0.5798498500975344,0.0045798465498803,6.1961351499754755,0.7878889290562536,0.00461919214589344,-10277.743749057332,6.820458300317972e-5,-0.0,1.3987493344641848,0.6223482842317382,0.0025940878747864942,-25.898244782986694,-4.728280197611635e-5,0.0,0.0,
2022/04/05 13:10,10.660000000000025,0.5815575845427828,0.0046155966893368615,6.341941639582899,0.7875498368820485,0.0046642476946834556,-10104.256563376075,8.4324397058526e-5,-0.0,1.585400094506383,0.6228314459826925,0.002631265609416347,-25.879626101012946,-4.7233250755418233e-5,0.0,0.0,
2022/04/05 13:20,10.726666666666688,0.583264120959264,0.004650004618556963,6.477561248900258,0.7871187461415668,0.004705804786709072,-9942.906677573445,9.670396632937546e-5,-0.0,1.771387281871796,0.6232869908266097,0.002668675971968482,-25.840468395520475,-4.714699221704121e-5,0.0,0.0,
2022/04/05 13:30,10.79333333333335,0.5849454821677428,0.004684416326714623,6.608209937339154,0.7866218309846215,0.0047456477135855435,-9793.188746626418,0.00010610391728500994,-0.0,1.956781101758736,0.6237399708119085,0.002706437561059875,-25.796779281880845,-4.70525065410022e-5,0.0,0.0,
2022/04/05 13:40,10.860000000000014,0.5866018806737265,0.004718831814432418,6.7353520213029014,0.7860738534301813,0.0047843069777311065,-9651.676270151242,0.0001134444555533344,-0.0,2.14131387378427,0.6241908821434019,0.002744500462926052,-25.749209743032225,-4.695101648876999e-5,0.0,0.0,
2022/04/05 13:50,10.926666666666677,0.5882335273454987,0.00475325108233307,6.859768577171053,0.7854852828104215,0.0048220765318034145,-9516.54152941976,0.00011923553948220021,-0.0,2.3246966930093436,0.6246400719815556,0.002782807305903527,-25.69850802775636,-4.6843923583271126e-5,0.0,0.0,
2022/04/05 14:00,10.99333333333334,0.5898406314266593,0.0047876741310394315,6.981952164472261,0.7848640969416163,0.004859147783357609,-9386.631935134921,0.00012380925314934402,-0.0,2.5066541613152253,0.6250880681363861,0.0028213014188377366,-25.645413248807017,-4.673260715498037e-5,0.0,0.0,
2022/04/05 14:10,11.029999999999973,0.5915228934478682,0.0048132400219744985,7.094447149751602,0.7841780505440479,0.004892777077682364,-9209.193669581187,0.0001377639628036421,-0.0,2.6860676702480646,0.6254827272216552,0.0028595093747648547,-25.480535563599915,-4.642125189898482e-5,0.0,0.0,
2022/04/05 14:20,11.063333333333333,0.5932054683125642,0.004837823384940165,7.199761018636707,0.7834110055060952,0.0049236468672247125,-9040.759216390103,0.00014863936141363928,-0.0,2.8632911834891956,0.6258618005032197,0.002897656767761638,-25.30363361957461,-4.608889633782151e-5,0.0,0.0,
2022/04/05 14:30,11.096666666666692,0.5948780517967279,0.004862408676280662,7.3014315380580115,0.7825839330861991,0.0049530492365240765,-8880.850200944313,0.00015696863408294954,-0.0,3.0384417738315506,0.6262419493501985,0.002935832573419616,-25.126386267753333,-4.575635097875172e-5,0.0,0.0,
2022/04/05 14:40,11.129999999999995,0.5965406842102912,0.004886995896222898,7.400435396682951,0.7817095965932321,0.00498137472883812,-8727.181171761884,0.00016342866926763022,-0.0,3.2114062670087833,0.6266231861034683,0.0029740026352141125,-24.9492389801444,-4.542443718357248e-5,0.0,0.0,
2022/04/05 14:50,11.163333333333355,0.5981934057109513,0.004911585044993815,7.497289823686174,0.7807976242715008,0.005008844700220906,-8578.541812574404,0.00016840318734944276,-0.0,3.3820528370544594,0.6270054325281221,0.0030121271735812916,-24.772710564383488,-4.509411123021273e-5,0.0,0.0,
2022/04/05 15:00,11.196666666666658,0.5998362563047691,0.004936176122820394,7.59231997566576,0.7798557905167994,0.005035607355371193,-8434.171256942102,0.00017214913011767187,-0.0,3.5502545300715838,0.6273887540403003,0.0030501667770279563,-24.597315027732293,-4.47663173119247e-5,0.0,0.0,
2022/04/05 15:10,11.110000000000014,0.6102027306912743,0.0049931290174602865,7.675220044930825,0.7790590093255605,0.005059207480517615,-8037.385094861901,0.0001143894959115574,-0.0,3.71340088931737,0.628111910206107,0.003089211680118083,-24.830870874444372,-4.526876231930489e-5,0.0,0.0,
2022/04/05 15:20,11.009999999999991,0.6216603951139769,0.005053688663257634,7.74818827739972,0.7786380674066237,0.005081896952251271,-7632.639430884633,4.882534243782282e-5,-0.0,3.8732519744321507,0.6290174667208883,0.003128889483311638,-25.103211656864005,-4.585168794166809e-5,0.0,0.0,
2022/04/05 15:30,10.910000000000025,0.6332470370610013,0.005114260008784357,7.815372687710465,0.7785966563292074,0.0051051524382277665,-7241.427910757571,-1.5762062417696387e-5,-0.0,4.030402174569531,0.6299296307047895,0.0031684551327498096,-25.377167735193325,-4.6439181797141855e-5,0.0,0.0,
2022/04/05 15:40,10.810000000000002,0.6449640115686361,0.005174843057431249,7.877802670902668,0.7789279277726053,0.005129301834154568,-6861.341750087763,-7.880549712068033e-5,-0.0,4.184777510001652,0.6308427582990673,0.0032078482018449935,-25.65352723660817,-4.7032729416912294e-5,0.0,0.0,
