Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.4310353651671013e-06,4.760964912280703,0.00011373566757574541,2.8025261893703592
2.473685108415647e-06,4.678879310344828,9.949837736645005e-06,1.3770693021926483
2.5163348516641927e-06,4.599576271186441,5.177831085073723e-05,0.8143520813492143
2.5589845949127383e-06,4.522916666666667,1.3293894756897248e-05,-1.9713764752636527
2.601634338161284e-06,4.448770491803279,3.788997483998536e-05,-2.330650767302332
2.6442840814098297e-06,4.377016129032259,7.920708688000771e-05,0.8004023529025451
2.6869338246583754e-06,4.307539682539683,4.85974120804831e-05,0.4831016568684172
2.729583567906921e-06,4.240234375,2.259722793462411e-05,1.5487221332950711
2.7722333111554667e-06,4.175,5.179333679902527e-05,-1.6078268688968882
2.8148830544040124e-06,4.111742424242425,2.444119870967259e-05,0.8221344718711898
2.857532797652558e-06,4.050373134328359,5.6548504600819775e-05,2.441500769244078
2.9001825409011037e-06,3.990808823529412,3.957493701208243e-05,-1.990216702709058
2.9428322841496494e-06,3.932971014492754,4.323805801313264e-05,-0.6500844112006869
2.985482027398195e-06,3.8767857142857145,3.5027402792817683e-05,-1.5291985852372554
3.0281317706467407e-06,3.822183098591549,4.8164158351430474e-05,2.4120933989441533
3.0707815138952864e-06,3.7690972222222223,1.7483514601994387e-05,2.5960803538147736
3.1134312571438316e-06,3.717465753424658,1.773906170781614e-05,2.9323797496162816
3.1560810003923773e-06,3.6672297297297303,2.906549031516639e-05,-2.737719531818886
3.198730743640923e-06,3.618333333333334,8.045592114443868e-06,1.0859010368574478
3.2413804868894686e-06,3.5707236842105265,3.718351671834594e-05,-0.39116577014242165
3.2840302301380143e-06,3.52435064935065,4.39355114882562e-05,3.101293035482036
3.32667997338656e-06,3.4791666666666665,7.855605278426509e-05,1.4395028898996811
3.3693297166351056e-06,3.4351265822784813,4.8414798051542996e-05,-0.09712320570333166
3.4119794598836513e-06,3.3921875,1.168064323525709e-05,-2.177668212980892
3.454629203132197e-06,3.350308641975309,6.44997107885686e-05,-2.6986064121778077
3.4972789463807426e-06,3.3094512195121952,1.4379387316141508e-05,-1.5189385694950819
3.5399286896292883e-06,3.2695783132530125,5.5883327033362386e-05,1.0473570338522817
3.582578432877834e-06,3.230654761904762,3.2179958924516626e-05,1.9029023960671665
3.6252281761263796e-06,3.1926470588235296,2.331923974306894e-05,-1.9428913438529356
3.6678779193749253e-06,3.155523255813954,2.1989347114564098e-05,-0.14739800105845116
3.710527662623471e-06,3.1192528735632186,2.815679184628365e-05,-1.948377586612876
3.753177405872016e-06,3.0838068181818183,2.1623987451388614e-05,3.079079321473027
3.795827149120562e-06,3.049157303370787,3.7832270916183584e-05,1.0196837972392518
3.8384768923691075e-06,3.015277777777778,2.22536198850285e-05,1.6562879984121706
3.881126635617653e-06,2.982142857142857,3.4106688082327845e-05,-0.6427491488669793
3.923776378866199e-06,2.9497282608695654,4.180188943268751e-05,-0.34372686003984054
3.9664261221147445e-06,2.9180107526881724,5.1498133926868375e-06,-0.5055983635589532
4.00907586536329e-06,2.8869680851063833,3.1599207482958996e-05,2.6296241657896546
4.051725608611836e-06,2.8565789473684213,1.926020132405538e-06,0.9316178868795514
4.0943753518603815e-06,2.826822916666667,1.294081501602158e-05,2.9614023129038394
4.137025095108927e-06,2.7976804123711343,1.0418271290763458e-05,-1.50102746925741
4.179674838357473e-06,2.7691326530612246,1.879882413978934e-05,-0.15670786381178842
4.2223245816060185e-06,2.7411616161616164,1.8959889783868807e-05,-1.8099433949711283
4.264974324854564e-06,2.71375,2.5178900842173167e-05,2.3448395528490624
4.30762406810311e-06,2.6868811881188117,7.294660470641855e-06,1.7721670144060429
4.3502738113516555e-06,2.6605392156862746,1.131054994302903e-05,-1.2732355788768512
4.392923554600201e-06,2.6347087378640777,2.1267709042829697e-05,-3.073719834466889
4.435573297848747e-06,2.609375,2.8912688346212956e-05,-2.436590938087827
4.4782230410972925e-06,2.5845238095238097,4.909108692496029e-05,-0.21989498761475462
4.520872784345838e-06,2.5601415094339623,2.6581106331074837e-05,1.7941781806502115
4.563522527594384e-06,2.536214953271028,2.455237012730938e-05,2.6591194125368407
4.6061722708429295e-06,2.5127314814814814,4.500113159451308e-05,-0.3740591148350621
4.648822014091475e-06,2.489678899082569,2.6191330400014257e-05,-1.9932150213047608
4.691471757340021e-06,2.4670454545454543,1.874246997701432e-05,2.600367618290889
4.7341215005885665e-06,2.44481981981982,2.766296738327467e-05,2.302065839156321
4.776771243837111e-06,2.422991071428572,3.610898592238926e-05,-2.0319103667465193
4.819420987085657e-06,2.401548672566372,5.711043256275877e-06,2.6821172626254337
4.862070730334203e-06,2.3804824561403515,3.478535774574085e-05,-0.49329017577957673
4.904720473582748e-06,2.3597826086956526,7.71917344104866e-06,-1.0698355215901219
4.947370216831294e-06,2.339439655172414,1.985469626046532e-05,2.7716357599583263
4.99001996007984e-06,2.3194444444444446,2.2529802298508076e-05,-1.7801998693047631
5.032669703328385e-06,2.2997881355932206,1.1289133495519169e-05,3.0641891677950417
5.075319446576931e-06,2.28046218487395,1.688734610146987e-05,-2.036257029490818
5.117969189825477e-06,2.2614583333333336,3.260743381650785e-05,-0.7971544385546135
5.160618933074022e-06,2.2427685950413223,2.6774551605366118e-05,-2.1730072372855767
5.203268676322568e-06,2.2243852459016393,1.8587346889958114e-05,1.6413403232330008
5.245918419571114e-06,2.2063008130081303,5.761965495330005e-06,0.4766580012482471
5.288568162819659e-06,2.1885080645161294,6.128934620907364e-06,0.5054696818571534
5.331217906068205e-06,2.1710000000000003,1.9251285696656753e-06,-2.441011553501972
5.373867649316751e-06,2.1537698412698414,4.59622822331116e-05,-1.8130876449366435
5.416517392565296e-06,2.1368110236220472,2.8840167541607895e-05,2.8513352742489486
5.459167135813842e-06,2.1201171875,2.4496946555716455e-05,1.327535851096849
5.501816879062388e-06,2.1036821705426356,2.412665791369956e-05,-1.9314168275013182
5.544466622310933e-06,2.0875,6.372957220783725e-06,2.47961019935581
5.587116365559479e-06,2.0715648854961835,7.545593896474452e-06,0.7150479916796028
5.629766108808025e-06,2.0558712121212124,2.1907901832606492e-05,-1.2600746622978927
5.67241585205657e-06,2.0404135338345863,2.187760032205698e-05,2.79194993692984
5.715065595305116e-06,2.0251865671641793,1.2423754053847086e-05,-0.15896683905123238
5.757715338553662e-06,2.0101851851851853,2.3628448534606e-05,3.1404167120863478
5.800365081802207e-06,1.995404411764706,1.3308016906185602e-05,1.1247933251133218
5.843014825050753e-06,1.9808394160583942,1.9327703564234677e-05,1.3194527167876193
5.885664568299299e-06,1.966485507246377,4.4945626453563636e-05,-2.093426933613328
5.928314311547844e-06,1.952338129496403,4.364847827920071e-05,1.7405850094964868
5.97096405479639e-06,1.9383928571428573,2.8963035779750734e-05,0.7403460812725846
6.013613798044936e-06,1.9246453900709222,5.393080696504143e-06,-0.2775499276241448
6.056263541293481e-06,1.9110915492957745,2.631159341350729e-05,2.751440710452067
6.098913284542027e-06,1.8977272727272727,1.3719955341940312e-05,0.35075542566030776
6.141563027790573e-06,1.8845486111111112,3.575486352987402e-05,-2.032474239920027
6.1842127710391175e-06,1.8715517241379314,9.70034908414833e-06,2.5892472602191483
6.226862514287663e-06,1.858732876712329,1.6548087543438964e-05,1.383266391515578
6.269512257536209e-06,1.8460884353741498,1.674554337891276e-05,-1.512722839471885
6.3121620007847545e-06,1.8336148648648651,2.4031184924027105e-05,0.1273526507569429
6.3548117440333e-06,1.821308724832215,2.1905118809203643e-05,-2.450571052914532
6.397461487281846e-06,1.809166666666667,1.2123342954966413e-05,-2.6008056587739845
6.4401112305303915e-06,1.7971854304635764,1.818227512337536e-05,1.1139860052882782
6.482760973778937e-06,1.7853618421052633,3.179900489791606e-05,-0.6792018993987023
6.525410717027483e-06,1.7736928104575165,6.0779355463806615e-06,0.22117173053402742
6.5680604602760285e-06,1.762175324675325,4.1600058534655294e-05,2.5230556040932757
6.610710203524574e-06,1.7508064516129034,2.060514918282633e-05,1.0878844552008402
6.65335994677312e-06,1.7395833333333333,1.3826400553372093e-05,1.413273230485947
6.6960096900216655e-06,1.728503184713376,1.283489293084297e-05,-1.5140255059288343
6.738659433270211e-06,1.7175632911392407,1.4545407726277027e-05,-0.3433600196418233
6.781309176518757e-06,1.7067610062893084,1.3922347102421227e-05,2.2111981155202787
6.8239589197673025e-06,1.69609375,1.6778066298764822e-05,-1.0566563658974626
6.866608663015848e-06,1.6855590062111805,1.612590354475375e-05,-2.503584598837564
6.909258406264394e-06,1.6751543209876545,4.2972505505402875e-06,0.31429794687744383
6.9519081495129395e-06,1.664877300613497,7.782622535917076e-06,1.2515651288870489
6.994557892761485e-06,1.6547256097560976,2.0571996395021914e-05,-1.1129199686745797
7.037207636010031e-06,1.6446969696969695,5.3935783461610704e-06,-1.9743918131853386
7.0798573792585766e-06,1.6347891566265063,8.895072246190874e-06,1.4519181083979724
7.122507122507122e-06,1.625,2.9478347653271403e-05,0.19222133374875314
7.165156865755668e-06,1.615327380952381,9.14959349240148e-06,-1.8482912345419777
7.2078066090042136e-06,1.6057692307692306,1.876964303290195e-05,2.879164851308435
7.250456352252759e-06,1.5963235294117648,3.4844439232102364e-06,-3.124283311096498
7.293106095501305e-06,1.5869883040935673,1.7438592022776148e-05,-2.6416739082431824
7.3357558387498506e-06,1.577761627906977,1.1656367516846025e-05,1.3994860741721866
7.378405581998396e-06,1.5686416184971097,1.1537292931777142e-05,0.8224099079999797
7.421055325246942e-06,1.5596264367816093,9.321451464565033e-06,2.5685218121165683
7.4637050684954876e-06,1.5507142857142857,1.026202734260893e-05,-0.3016154708312094
7.506354811744032e-06,1.5419034090909092,5.694738678379339e-06,-0.6369147995603833
7.549004554992578e-06,1.5331920903954805,2.2938852171460075e-05,-1.5000933148652715
7.591654298241124e-06,1.5245786516853934,1.6176501035959492e-05,-2.9812117346398725
7.63430404148967e-06,1.5160614525139666,7.139631605677776e-06,3.093638858087768
7.676953784738215e-06,1.507638888888889,2.389976169219857e-05,0.41466454475157744
7.71960352798676e-06,1.4993093922651934,2.0385942239029807e-05,-1.6788968343444302
7.762253271235306e-06,1.4910714285714286,1.209382760382379e-05,0.13169002011879957
7.804903014483852e-06,1.4829234972677596,1.2004846908104522e-05,-2.123526598382413
7.847552757732398e-06,1.4748641304347827,1.0326239312585317e-05,-1.923123646623608
7.890202500980943e-06,1.466891891891892,1.0878753390983288e-05,0.5363214836105801
7.932852244229489e-06,1.4590053763440862,2.0908779062815192e-05,2.9601309356854055
7.975501987478035e-06,1.45120320855615,1.2037267791137245e-05,-0.4707758142948324
8.01815173072658e-06,1.4434840425531916,1.4676752051543209e-05,-1.756270014839171
8.060801473975126e-06,1.435846560846561,4.913199262627274e-06,1.0321978684848216
8.103451217223672e-06,1.4282894736842107,3.10062087572637e-05,2.8985227675404954
8.146100960472217e-06,1.4208115183246073,6.586807593472662e-06,-0.7921977951919237
8.188750703720763e-06,1.4134114583333335,2.8402321659121597e-05,0.599918606463226
8.231400446969309e-06,1.4060880829015545,1.2156170807433874e-05,-1.229944285678442
8.274050190217854e-06,1.3988402061855671,1.2949794481351268e-05,-1.190170012485356
8.3166999334664e-06,1.3916666666666666,1.53309060752722e-05,2.4028335590798093
8.359349676714946e-06,1.3845663265306123,2.5003149526820854e-05,-1.875298675779693
8.401999419963491e-06,1.37753807106599,2.298718216431749e-05,2.032987983311685
8.444649163212037e-06,1.3705808080808082,1.0976230009406107e-05,1.946291013337301
8.487298906460583e-06,1.3636934673366834,6.539316564492306e-06,0.007944323973709047
8.529948649709128e-06,1.356875,1.2662507801222268e-05,-2.0795609937925326
8.572598392957674e-06,1.3501243781094527,1.0656455939217255e-05,0.24672741864397987
8.61524813620622e-06,1.3434405940594059,3.0445363590353508e-05,0.8448614473202569
8.657897879454765e-06,1.3368226600985222,1.935511806204439e-05,-2.156643649112789
8.700547622703311e-06,1.3302696078431373,2.95236742766289e-06,-2.026878210317952
8.743197365951857e-06,1.3237804878048782,4.7841420503850454e-06,1.6291168526930744
8.785847109200402e-06,1.3173543689320388,8.654281163233514e-06,-2.031920533326934
8.828496852448948e-06,1.3109903381642514,1.449482739685296e-05,-2.060242172188256
8.871146595697494e-06,1.3046875,1.718620423076705e-05,2.890959867823162
8.91379633894604e-06,1.298444976076555,3.717113178737222e-05,0.05530230553942999
8.956446082194585e-06,1.2922619047619048,1.3545121647000373e-05,-1.9791190708232327
8.99909582544313e-06,1.2861374407582937,2.7312763404403947e-05,1.9793401098158612
9.041745568691676e-06,1.2800707547169812,1.275488766831807e-05,-1.3348782529610501
9.084395311940222e-06,1.2740610328638498,1.930240402390209e-05,-1.3711721940550767
9.127045055188768e-06,1.268107476635514,1.7918562289068338e-05,-2.9778742183160114
9.169694798437313e-06,1.2622093023255814,1.4128637974720842e-05,-2.0877445597763082
9.212344541685859e-06,1.2563657407407407,8.297304561932076e-06,1.9863247742674144
9.254994284934405e-06,1.2505760368663594,2.739776916671625e-05,1.698943904482451
9.29764402818295e-06,1.2448394495412844,4.096340607816888e-06,0.03104522870994688
9.340293771431496e-06,1.2391552511415524,2.5817726320234287e-05,0.09906366226611404
9.382943514680042e-06,1.2335227272727272,1.9535136774855454e-05,-1.856248417934025
9.425593257928587e-06,1.2279411764705883,8.753724395853587e-06,-2.2769165978459243
9.468243001177133e-06,1.22240990990991,1.5044408740101085e-05,-2.6912144673915877
9.510892744425679e-06,1.2169282511210762,1.5721013889433953e-05,2.030591114098355
9.553542487674223e-06,1.211495535714286,1.3626714301025948e-05,1.844680793986599
9.596192230922768e-06,1.2061111111111114,2.3955525802524584e-05,-0.9733206376702639
9.638841974171314e-06,1.200774336283186,7.703256476984249e-06,-0.7240231375316929
9.68149171741986e-06,1.1954845814977975,1.3936199772130989e-05,3.133725548738694
9.724141460668405e-06,1.1902412280701757,1.6649420003775485e-05,1.322319816333353
9.766791203916951e-06,1.185043668122271,9.09644109257273e-06,-1.2199747214505192
9.809440947165497e-06,1.1798913043478263,7.600296710720278e-06,-3.0333256231188983
9.852090690414042e-06,1.17478354978355,8.887064931504641e-06,-2.865656900544779
9.894740433662588e-06,1.169719827586207,1.5824486493530722e-05,3.101249898173849
9.937390176911134e-06,1.1646995708154508,1.0894108314035329e-05,1.0988644254937818
9.98003992015968e-06,1.1597222222222223,1.607365906220093e-05,-0.03529221805804681
1.0022689663408225e-05,1.1547872340425533,3.570202857935598e-05,-3.051366677582242
1.006533940665677e-05,1.1498940677966103,2.1678007295988403e-05,1.341760845968288
1.0107989149905316e-05,1.145042194092827,1.310866982416433e-05,0.7703830542073543
1.0150638893153862e-05,1.140231092436975,4.422616584097483e-06,2.0121971947780173
1.0193288636402408e-05,1.1354602510460252,2.0043886340132515e-05,-0.24934069064880032
1.0235938379650953e-05,1.1307291666666668,5.712403466904377e-06,3.1312106952950765
1.0278588122899499e-05,1.1260373443983402,1.6931876522029896e-05,2.1589170767116648
1.0321237866148045e-05,1.1213842975206612,2.5531857422598335e-05,-0.14281220822756427
1.036388760939659e-05,1.1167695473251031,1.12704322915114e-05,-1.0354238717577644
1.0406537352645136e-05,1.1121926229508197,6.984190143060339e-06,-1.9980033541047548
1.0449187095893682e-05,1.10765306122449,2.4517671962616022e-05,-2.9110301702944525
1.0491836839142227e-05,1.1031504065040652,3.2434651974657674e-05,1.6264421593554137
1.0534486582390773e-05,1.098684210526316,1.4886262974122956e-05,-0.286486644137935
1.0577136325639319e-05,1.0942540322580647,6.681725245609203e-07,-1.4861719987654591
1.0619786068887864e-05,1.089859437751004,7.3624836081182814e-06,2.0482217108900747
1.066243581213641e-05,1.0855000000000001,7.6214227306838915e-06,2.3637885986059315
1.0705085555384956e-05,1.081175298804781,1.261721679035861e-05,0.7416233767819002
1.0747735298633501e-05,1.0768849206349207,1.4727678254914844e-05,-2.1559749660307106
1.0790385041882047e-05,1.072628458498024,2.0092398176812123e-05,0.37724470399720106
1.0833034785130593e-05,1.0684055118110236,1.770815664466358e-05,-1.5004997278649406
1.0875684528379138e-05,1.0642156862745098,1.4000738993827898e-05,1.125620269134965
1.0918334271627684e-05,1.06005859375,1.4835536650992634e-05,-1.721022008895814
1.096098401487623e-05,1.0559338521400778,1.23360629775893e-05,1.8873770223768276
1.1003633758124775e-05,1.0518410852713178,1.648087878820671e-05,3.070875329516393
1.1046283501373321e-05,1.047779922779923,6.756293368887189e-06,1.3498798016767448
1.1088933244621867e-05,1.04375,1.5368623294430875e-05,-1.6235378809009742
1.1131582987870412e-05,1.0397509578544062,1.1062003756929162e-05,2.0962865700282576
1.1174232731118958e-05,1.0357824427480917,5.982051266185018e-06,-0.6234605109084747
1.1216882474367504e-05,1.0318441064638784,7.150211401190355e-06,-2.724320027046782
1.125953221761605e-05,1.0279356060606062,2.1556421621852318e-05,-3.1227312743530526
1.1302181960864595e-05,1.024056603773585,7.40089889539956e-06,1.8216221534558317
1.134483170411314e-05,1.0202067669172932,2.3355531951764402e-05,2.613645573827058
1.1387481447361686e-05,1.0163857677902621,2.1396920665356645e-05,0.70899438602231
1.1430131190610232e-05,1.0125932835820897,2.665410843891089e-05,-2.754231679524863
1.1472780933858778e-05,1.0088289962825279,4.229988166539739e-05,1.4945693443969545
1.1515430677107323e-05,1.0050925925925926,3.3357399620857055e-05,-3.05766341135944
1.1558080420355869e-05,1.0013837638376384,0.0003545231000608921,1.897155805565804
1.1600730163604415e-05,0.997702205882353,0.0002572720012275427,-0.9056472316523866
1.164337990685296e-05,0.9940476190476191,1.5931698435088505e-05,-0.07478661627986688
1.1686029650101506e-05,0.9904197080291971,6.0380968418142235e-05,-0.9050155162135162
1.1728679393350052e-05,0.9868181818181818,1.3154699270804931e-05,-2.809691591701652
1.1771329136598597e-05,0.9832427536231885,2.286398734832046e-05,-0.4831971030918018
1.1813978879847143e-05,0.9796931407942239,2.498639017348516e-05,-0.8721348205315295
1.1856628623095689e-05,0.9761690647482015,1.2447650114355681e-05,-0.44956100118773
1.1899278366344234e-05,0.9726702508960574,2.0293630262148132e-05,-1.6864815774079676
1.194192810959278e-05,0.9691964285714286,8.1744653148977e-06,2.12254311085874
1.1984577852841326e-05,0.9657473309608541,1.0778882354884713e-05,-0.8899865069681693
1.2027227596089871e-05,0.9623226950354611,1.2152692796539293e-05,-0.5569243891378299
1.2069877339338417e-05,0.958922261484099,1.0014977951696667e-05,2.946028564711795
1.2112527082586963e-05,0.9555457746478873,9.827390263133942e-06,-0.3194554367035592
1.2155176825835508e-05,0.9521929824561403,2.2599538047757984e-05,-2.0483227402060598
1.2197826569084054e-05,0.9488636363636364,1.7897599758429842e-05,-1.2302267176900135
1.22404763123326e-05,0.9455574912891986,1.835067295776429e-05,2.27604113614911
1.2283126055581145e-05,0.9422743055555556,2.9102525929060285e-05,-1.1064726913683787
1.232577579882969e-05,0.93901384083045,1.6187631502578097e-05,2.4935061078952674
1.2368425542078235e-05,0.9357758620689657,1.3182206823489677e-05,0.13573866018237746
1.241107528532678e-05,0.9325601374570447,1.0858267113934663e-05,3.0006730430072186
1.2453725028575326e-05,0.9293664383561645,8.773205370368742e-06,0.09967903091022208
1.2496374771823872e-05,0.926194539249147,6.917437369945372e-06,-1.8816686095473527
1.2539024515072418e-05,0.9230442176870749,6.15548851647064e-06,0.1307280533391301
1.2581674258320963e-05,0.9199152542372883,1.150121925890364e-05,-1.8254011214729713
1.2624324001569509e-05,0.9168074324324326,1.3883083871148515e-05,1.9162627796404041
1.2666973744818055e-05,0.9137205387205388,3.214301279776728e-05,-0.3282069888471971
1.27096234880666e-05,0.9106543624161075,1.679702836361231e-05,-2.251900815975459
1.2752273231315146e-05,0.9076086956521741,1.2008547766243179e-05,-0.9145661960654856
1.2794922974563692e-05,0.9045833333333335,9.893453891866312e-06,2.5468921767760753
1.2837572717812237e-05,0.9015780730897011,1.610849402914276e-05,1.384329994920884
1.2880222461060783e-05,0.8985927152317882,3.6992601680540774e-06,-0.7396277351409869
1.2922872204309329e-05,0.8956270627062707,3.1471849499395824e-06,-1.4877613658984739
1.2965521947557874e-05,0.8926809210526316,1.7019205221886018e-05,0.44450248597633096
1.300817169080642e-05,0.8897540983606558,7.533371077120585e-07,2.6617166124919933
1.3050821434054966e-05,0.8868464052287582,7.229522328101926e-06,0.6328081073671515
1.3093471177303511e-05,0.8839576547231272,2.0348823202442474e-05,-0.03519254023441006
1.3136120920552057e-05,0.8810876623376624,2.6498435418536936e-05,-2.1834154517389908
1.3178770663800603e-05,0.8782362459546926,9.866724348221598e-06,0.3251970578522567
1.3221420407049148e-05,0.8754032258064517,1.2265369022343228e-05,-0.10683473238799052
1.3264070150297694e-05,0.8725884244372992,1.1677987215320112e-05,-0.6553782735450022
1.330671989354624e-05,0.8697916666666666,7.674003086925185e-06,-2.4734184663924985
1.3349369636794785e-05,0.8670127795527157,1.3034413372593079e-05,-1.6704258454123302
1.3392019380043331e-05,0.864251592356688,1.1100061928092763e-05,1.8302596640487565
1.3434669123291877e-05,0.8615079365079367,1.285966886340664e-05,-0.665171171592762
1.3477318866540422e-05,0.8587816455696203,1.2083800558895938e-05,-1.5856951851665122
1.3519968609788968e-05,0.8560725552050474,5.022145241275305e-06,-0.6676338825975613
1.3562618353037514e-05,0.8533805031446542,7.88454063565091e-06,1.7629906498487895
1.360526809628606e-05,0.8507053291536051,5.9550129885380335e-06,-1.425449569248288
1.3647917839534605e-05,0.848046875,1.529129630084146e-05,-0.7002988252813943
1.369056758278315e-05,0.8454049844236761,2.9352415410798863e-06,-2.8204622746300614
1.3733217326031696e-05,0.8427795031055902,9.844076667514752e-06,-2.1290526336911606
1.3775867069280242e-05,0.8401702786377708,8.180553423802299e-06,-2.1139324953050025
1.3818516812528788e-05,0.8375771604938272,5.434137590003168e-06,1.8675050504906385
1.3861166555777333e-05,0.835,7.658555339990407e-06,-3.042245660489622
1.3903816299025879e-05,0.8324386503067485,1.4207426936640766e-05,-0.43996209544989817
1.3946466042274425e-05,0.8298929663608563,6.888968530675857e-06,-1.0507580641478467
1.398911578552297e-05,0.8273628048780488,9.89679879806385e-06,-1.285187549992699
1.4031765528771516e-05,0.8248480243161095,9.430632575717312e-06,-2.7969567482635718
1.4074415272020062e-05,0.8223484848484848,4.262894798986332e-06,2.9015339545380168
1.4117065015268607e-05,0.8198640483383686,1.6345799101867858e-05,1.9628374899767749
1.4159714758517153e-05,0.8173945783132531,1.2098478720047397e-05,-0.7673848882559985
1.4202364501765699e-05,0.81493993993994,6.431365479385105e-06,-2.8248338555278787
1.4245014245014244e-05,0.8125,1.184338802506076e-05,0.6454493087973556
1.428766398826279e-05,0.8100746268656718,6.254614952372333e-06,-0.44424876007056185
1.4330313731511336e-05,0.8076636904761905,5.145856310274262e-06,-1.4894769567630046
1.4372963474759881e-05,0.80526706231454,6.377011697565305e-07,-2.1649930682666794
1.4415613218008427e-05,0.8028846153846153,1.6328057250633654e-06,-2.5797859375292105
1.4458262961256973e-05,0.8005162241887905,6.8428674679836915e-06,-1.3762023039174696
1.4500912704505518e-05,0.7981617647058824,1.0093152239679664e-05,2.6996553687006735
1.4543562447754064e-05,0.7958211143695015,8.324089493651307e-06,0.26189328137537826
1.458621219100261e-05,0.7934941520467836,3.822779818893691e-06,-0.7842123769960844
1.4628861934251155e-05,0.7911807580174927,3.633024939957889e-06,3.1228189766349304
