Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.009942094475293636,0.0
4.2648651876114194e-08,271.38194444444446,0.0030742649552195646,-2.906641780568414
8.529730375222839e-08,135.69097222222223,0.0003308287632814672,-0.16613386874601702
1.279459556283426e-07,90.46064814814815,0.00014337177505420608,2.820991325576949
1.7059460750445678e-07,67.84548611111111,0.00027097920861215833,-2.683313058582341
2.1324325938057096e-07,54.27638888888889,6.655959451513581e-05,2.1254091696703274
2.558919112566852e-07,45.230324074074076,0.00015805134260114974,-1.7953304857472259
2.9854056313279936e-07,38.7688492063492,0.00016494525425545507,0.02231866318503092
3.4118921500891355e-07,33.92274305555556,0.00020009186039341223,1.0445687592051418
3.8383786688502774e-07,30.153549382716054,5.049101912004559e-05,-0.47990660328608686
4.264865187611419e-07,27.138194444444444,5.974159062858235e-05,-0.08169380115110057
4.691351706372561e-07,24.67108585858586,0.00015142004237174246,3.124411539857744
5.117838225133704e-07,22.615162037037038,0.00018720961224338723,-0.2274398497283708
5.544324743894845e-07,20.87553418803419,0.00019593442844888034,-1.3570776055686746
5.970811262655987e-07,19.3844246031746,6.652949715384977e-05,1.9527358346989812
6.397297781417129e-07,18.092129629629632,0.00012505720596985587,1.7310656859107827
6.823784300178271e-07,16.96137152777778,8.023690769014052e-05,-0.8626578225754925
7.250270818939413e-07,15.963643790849673,5.9138178594576406e-05,0.9515441786115693
7.676757337700555e-07,15.076774691358027,7.222933241482383e-05,0.39471530503273466
8.103243856461697e-07,14.283260233918128,0.0002515828105661035,-1.8923885391850968
8.529730375222838e-07,13.569097222222222,0.00011345361036262366,-1.2901051679555173
8.956216893983981e-07,12.922949735449738,0.00010047911783902627,-1.9438294131450484
9.382703412745122e-07,12.33554292929293,0.00020705962022694798,3.0199660946690767
9.809189931506264e-07,11.799214975845413,0.0001570150804492452,0.3901603839739382
1.0235676450267407e-06,11.307581018518519,7.439890255160325e-05,-0.17867581029199228
1.0662162969028548e-06,10.855277777777777,0.0002612051166241818,-2.562352221718672
1.108864948778969e-06,10.437767094017095,7.764509514908473e-05,-0.6120531257116253
1.1515136006550833e-06,10.051183127572017,0.0002520295023862867,1.3560019609864071
1.1941622525311975e-06,9.6922123015873,0.00017211988525787006,-0.6049495955491612
1.2368109044073116e-06,9.35799808429119,0.00010082274107490557,-0.5382050365255551
1.2794595562834257e-06,9.046064814814816,0.00011212833141787017,0.2643455815591734
1.32210820815954e-06,8.754256272401435,5.6494792246738575e-05,1.0264757788442471
1.3647568600356542e-06,8.48068576388889,0.00015654542375402808,-1.8956693039666253
1.4074055119117683e-06,8.223695286195287,0.00013842242855517455,2.2097310387681386
1.4500541637878827e-06,7.9818218954248366,7.09981705313051e-05,-2.104045960122231
1.4927028156639968e-06,7.7537698412698415,0.00010301003223268044,-0.8584474492423517
1.535351467540111e-06,7.538387345679014,8.564224946277259e-05,1.5088440848389535
1.578000119416225e-06,7.334647147147148,0.0002771447422551735,-0.3201743331540949
1.6206487712923394e-06,7.141630116959064,7.681255005349385e-05,-2.8635290731275638
1.6632974231684536e-06,6.958511396011396,0.00017187118155604907,2.806271661817948
1.7059460750445677e-06,6.784548611111111,6.451917901903725e-05,-2.141448234048388
1.748594726920682e-06,6.619071815718158,0.00011492411099078312,-2.850484069728489
1.7912433787967962e-06,6.461474867724869,0.0001847449176559665,-1.5483167277086918
1.8338920306729103e-06,6.311208010335918,9.952554234933304e-05,-0.14488630061829672
1.8765406825490244e-06,6.167771464646465,0.0001831319642729299,2.345029551486529
1.919189334425139e-06,6.0307098765432094,0.00012252039293493802,-0.8039084408372789
1.9618379863012527e-06,5.899607487922706,7.291747166228472e-05,1.5325331687035166
2.004486638177367e-06,5.774083924349882,0.0001815151059238382,-2.877472269067357
2.0471352900534814e-06,5.6537905092592595,0.0001737391201606319,-2.0822645763696044
2.0897839419295953e-06,5.538407029478458,0.00012638225141151975,2.0240548312665076
2.1324325938057097e-06,5.427638888888889,0.00011571559633028752,2.1076868319655735
2.175081245681824e-06,5.321214596949892,0.00017214391794568199,0.2295023636326007
2.217729897557938e-06,5.218883547008548,8.259230051034287e-05,-0.34457118727245367
2.2603785494340523e-06,5.120414046121593,4.012893238809955e-05,-1.4842699355610829
2.3030272013101666e-06,5.0255915637860085,0.00015319064658154486,-2.71753155664758
2.3456758531862806e-06,4.934217171717172,0.00014295699375021495,-2.46193090567331
2.388324505062395e-06,4.84610615079365,0.00015503964885029849,1.50634295225235
