Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.520757098868105e-06,2.5602070230607965,0.004336505023250873,1.9803900172281377
4.5634057507442185e-06,2.536279854620976,0.006446589472229707,0.6223288782842775
4.606054402620333e-06,2.5127957818930042,0.000653350183684767,1.9634583414477658
4.648703054496447e-06,2.489742609582059,0.002183973074353202,-2.4433779880932063
4.691351706372561e-06,2.467108585858586,0.0018594936018598298,-2.628743106806363
4.734000358248676e-06,2.4448823823823824,0.004380038030716877,-1.5842272377612254
4.77664901012479e-06,2.423053075396825,0.004258503870278065,-1.863748019361781
4.819297662000904e-06,2.401610127826942,0.006138118453332651,-0.9769379712325165
4.8619463138770185e-06,2.380543372319688,0.002199467781295728,-1.2103579414244436
4.9045949657531324e-06,2.3598429951690822,0.0015335717181753819,-0.5742495487828412
4.947243617629246e-06,2.3394995210727974,0.0050436094158649815,2.7008010204717605
4.98989226950536e-06,2.3195037986704654,0.006748831353142153,2.8977551814774767
5.032540921381475e-06,2.2998469868173257,0.005752902585508744,0.42159388701446626
5.075189573257589e-06,2.2805205415499534,0.0037738194420771885,-0.6975742180835725
5.117838225133703e-06,2.261516203703704,0.004785295022464604,-1.945275542793677
5.160486877009818e-06,2.242825987144169,0.0002929112210834539,-3.102049690162633
5.203135528885932e-06,2.2244421675774135,0.0026386338604388842,-0.8937237920817814
5.2457841807620455e-06,2.2063572719060525,0.004069733582921086,-2.2428621215149183
5.28843283263816e-06,2.1885640681003586,0.0011189505361965046,-2.35140427067165
5.331081484514274e-06,2.1710555555555557,0.0020716888769507823,0.8812754446809663
5.373730136390388e-06,2.1538249559082896,0.005119228175509532,1.1304102596642012
5.416378788266503e-06,2.136865704286964,0.0010847319865803617,0.15046552960595902
5.459027440142617e-06,2.1201714409722223,0.003512941462831866,-1.4400692788160008
5.501676092018731e-06,2.103736003445306,0.0024473070409523913,3.010447760324431
5.5443247438948455e-06,2.087553418803419,0.0013046738562794622,-1.6659400347423563
5.586973395770959e-06,2.0716178965224765,0.004675409091407847,-2.6383947606712286
5.629622047647073e-06,2.055923821548822,0.004408490837798884,2.6526301770045
5.672270699523188e-06,2.04046574770259,0.006788710224902422,1.4881585676077183
5.714919351399302e-06,2.025238391376451,0.0014616207508028648,2.5658340257117755
5.757568003275416e-06,2.0102366255144037,0.004178401374016011,2.0026022949902216
5.800216655151531e-06,1.9954554738562091,0.0036843198616270507,-2.4574439663641843
5.842865307027645e-06,1.980890105433901,0.002635036447805663,-1.923287703017937
5.8855139589037586e-06,1.9665358293075685,0.004050355391076225,2.292931784411536
5.928162610779873e-06,1.9523880895283772,0.002375550200304537,-0.6609642767501049
5.970811262655987e-06,1.9384424603174604,0.0049305547367814815,-1.3163137206890785
6.013459914532101e-06,1.9246946414499608,0.003723867389313214,1.3372234873267044
6.056108566408215e-06,1.911140453834116,0.0035191110378638485,1.5410126603485894
6.09875721828433e-06,1.8977758352758354,0.0017690313181074216,-1.2392174074786246
6.141405870160444e-06,1.8845968364197534,0.0010579919093981298,2.5720363605603587
6.184054522036558e-06,1.8715996168582376,0.001243932278167218,-0.6528777351909781
6.2267031739126725e-06,1.8587804414003044,0.002870595030859112,-1.0894466387782817
6.269351825788786e-06,1.8461356764928196,0.0019025412244753495,-1.3543908067560368
6.3120004776649e-06,1.833661786786787,0.002702938412869504,-1.2887363821908535
6.354649129541015e-06,1.8213553318419091,0.001798256436899048,1.1643040828285016
6.397297781417129e-06,1.809212962962963,0.0028865138944063648,0.5410816066955794
6.439946433293243e-06,1.797231420161884,0.005072236212872746,-0.03710606795655477
6.482595085169358e-06,1.785407529239766,0.0008600364507047167,-2.8169554271452224
6.525243737045472e-06,1.773738198983297,0.003470177904478925,0.7519087479558767
6.5678923889215856e-06,1.7622204184704189,0.006439845625885947,0.7313653879813902
6.6105410407977e-06,1.750851254480287,0.0039388127021145365,-1.9133620225003705
6.653189692673814e-06,1.739627849002849,0.003271881196995492,-1.3722948305526406
6.695838344549928e-06,1.7285474168435953,0.0024605013146148033,0.1514450048621744
6.738486996426043e-06,1.7176072433192686,0.0008371071832195122,0.37403865565591315
6.781135648302157e-06,1.7068046820405312,0.0025617218664160148,0.24772183906438258
6.823784300178271e-06,1.6961371527777778,0.0017308465703416455,-1.62553694731167
6.8664329520543856e-06,1.6856021394064873,0.0017090355019079358,2.3204616539520897
6.9090816039304995e-06,1.6751971879286696,0.0016836252962087247,0.7251279316506358
6.951730255806613e-06,1.664919904567144,0.002816965963542058,0.22071939709661156
6.994378907682728e-06,1.6547679539295395,0.004460850294118037,1.6503194035417792
7.037027559558842e-06,1.6447390572390574,0.0033366010893253416,0.2508125596373435
7.079676211434956e-06,1.6348309906291834,0.005254384403337761,-0.4629651722451339
7.12232486331107e-06,1.6250415834996677,0.0018073957861542368,-2.3620339011405416
7.164973515187185e-06,1.6153687169312172,0.004310059216259958,1.8251401458334584
7.207622167063299e-06,1.6058103221564761,0.005436492199037262,0.7300377579842452
7.2502708189394126e-06,1.5963643790849675,0.004583547802625194,0.9080660959430311
7.292919470815527e-06,1.5870289148797923,0.001329752117660795,0.7636381171011442
7.335568122691641e-06,1.5778020025839794,0.002576624745130396,-1.6294142391437199
7.378216774567755e-06,1.5686817597944767,0.003163067968177679,-1.805112276660346
7.42086542644387e-06,1.5596663473818646,0.0002479383884758903,2.429745891949237
7.463514078319984e-06,1.5507539682539684,0.0010358333437617093,-2.2632816925695463
7.506162730196098e-06,1.5419428661616164,0.0010508400306705177,-2.6271742703590544
7.5488113820722126e-06,1.5332313245448839,0.0025846951253599066,2.2634449431214336
7.5914600339483265e-06,1.5246176654182273,0.002964337676483543,0.9857614399067596
7.634108685824441e-06,1.5161002482929857,0.002485834002924608,0.47130284433707437
7.676757337700555e-06,1.5076774691358024,0.001934631895763467,-0.9091851218488379
7.719405989576669e-06,1.4993477593615716,0.0023699836798047593,-2.6774725057335877
7.762054641452783e-06,1.491109584859585,0.0006200206444497733,1.1521537899845287
7.804703293328897e-06,1.482961445051609,0.002960385556393306,2.7347182531611183
7.847351945205011e-06,1.4749018719806766,0.0020478838766861815,-0.5790059445814837
7.890000597081126e-06,1.4669294294294293,0.0038646073743162615,-0.7925931349454396
7.93264924895724e-06,1.4590427120669056,0.00152434620349433,0.02627326759969101
7.975297900833354e-06,1.4512403446226978,0.0014904399575399884,2.390982561716778
8.017946552709468e-06,1.4435209810874705,0.0025807139241211846,1.6284677180713403
8.060595204585582e-06,1.4358833039388597,0.0019598047775320855,-1.798416206229849
8.103243856461696e-06,1.4283260233918131,0.0024246712382219467,0.9942765846559957
8.145892508337812e-06,1.420847876672484,0.0022618059615671505,-0.9599935206770529
8.188541160213926e-06,1.4134476273148149,0.0038327034719799085,-1.0378642573644294
8.23118981209004e-06,1.4061240644789867,0.0020747614583091147,1.4249784778984182
8.273838463966153e-06,1.3988760022909508,0.0015309878679154213,0.9176884342407199
8.316487115842267e-06,1.3917022792022793,0.004238689270215259,0.45402667298935334
8.359135767718381e-06,1.3846017573696145,0.003854285989921572,1.4212870410892486
8.401784419594497e-06,1.3775733220530173,0.004704105270298156,0.7110035606780178
8.444433071470611e-06,1.3706158810325477,0.001306897719180264,-1.95123254042288
8.487081723346725e-06,1.3637283640424345,0.0017877195053359412,-2.3084180607672753
8.529730375222839e-06,1.3569097222222222,0.001234085035813869,0.3138525117867983
8.572379027098953e-06,1.350158927584301,0.002763935244716698,-0.26590016610810424
8.615027678975067e-06,1.34347497249725,0.0035725818086404224,-0.8707507487729281
8.657676330851182e-06,1.3368568691844553,0.003805636840933513,2.158414927534229
8.700324982727296e-06,1.330303649237473,0.004011357757721399,2.2301885684058544
8.74297363460341e-06,1.3238143631436314,0.00036627724196132004,-2.0288251376605744
8.785622286479524e-06,1.3173880798274002,0.001208092120346062,-1.8286896911301214
8.828270938355638e-06,1.3110238862050458,0.0023343983037327006,2.6273572207337414
8.870919590231752e-06,1.304720886752137,0.0023120392325701148,1.226958850535294
8.913568242107866e-06,1.2984782030834663,0.0024519468556680195,-1.0830262241622404
8.956216893983981e-06,1.2922949735449736,0.0014617182765172293,1.7775330171448516
8.998865545860095e-06,1.2861703528172723,0.003193810303915459,0.02612144184062053
9.04151419773621e-06,1.2801035115303983,0.0014055594938413333,2.519384198716378
9.084162849612323e-06,1.2740936358894106,0.0010655801204531273,1.7881425320866242
9.126811501488437e-06,1.268139927310488,0.0040268876596377115,1.280177032506019
9.169460153364551e-06,1.2622416020671836,0.0028748887556685385,0.936663395753135
9.212108805240667e-06,1.2563978909465021,0.002528729800079096,-0.9808564274564443
9.25475745711678e-06,1.2506080389144905,0.0044832628335272325,-0.6384051742073186
9.297406108992894e-06,1.2448713047910296,0.0016801777643620952,0.52859413668536
9.340054760869008e-06,1.2391869609335364,0.0020987162715630594,-1.4613541379700323
9.382703412745122e-06,1.233554292929293,0.0010743856264245836,2.0600261685423886
9.425352064621236e-06,1.2279725992961288,0.003475147901506607,1.541198931728756
9.468000716497352e-06,1.2224411911911912,0.002827958243886172,1.1323932182756045
9.510649368373466e-06,1.2169593921275537,0.004373304939600407,-0.4002216031357409
9.55329802024958e-06,1.2115265376984126,0.004320657436361575,0.48203874274501535
9.595946672125694e-06,1.206141975308642,0.00364234696021556,-3.1225868870001885
9.638595324001807e-06,1.200805063913471,0.0035125013414490976,3.036429328790241
9.681243975877921e-06,1.1955151737640726,0.0024433586206917155,1.5419312597350752
9.723892627754037e-06,1.190271686159844,0.004005560455023999,0.633939401233756
9.766541279630151e-06,1.185073993207181,0.0011664169436810534,-3.075062657584257
9.809189931506265e-06,1.1799214975845411,0.0014454226667001073,1.9136887606141306
9.851838583382379e-06,1.1748136123136124,0.003095121532435507,1.7484355386058152
9.894487235258493e-06,1.1697497605363987,0.0027655657494665884,1.7154892135457083
9.937135887134607e-06,1.164729375298045,0.002227552006922015,-0.9735499315568786
9.97978453901072e-06,1.1597518993352327,0.002130056882295093,-0.9957345330344944
1.0022433190886836e-05,1.1548167848699762,0.0039466310959015965,1.0099572256203078
1.006508184276295e-05,1.1499234934086628,0.0033216590252081665,-0.397570069621347
1.0107730494639064e-05,1.1450714955461792,0.003347582076563644,-0.2574587528200558
1.0150379146515178e-05,1.1402602707749767,0.002159774030613388,-0.45082705601293355
1.0193027798391292e-05,1.135489307298931,0.005645955580725234,-1.7517457521339053
1.0235676450267406e-05,1.130758101851852,0.0009980508288888017,-0.9614594250155539
1.0278325102143521e-05,1.1260661595205164,0.0019956441264252995,1.153518779985274
1.0320973754019635e-05,1.1214129935720845,0.001720107122233262,-2.0335206165720705
1.036362240589575e-05,1.1167981252857797,0.0020279511673331873,-2.280692529394259
1.0406271057771863e-05,1.1122210837887068,0.0013026068680806247,3.0445847291923624
1.0448919709647977e-05,1.1076814058956916,0.0025541282991977236,1.2971550170834367
1.0491568361524091e-05,1.1031786359530262,0.004028093105601082,-0.5770816050113093
1.0534217013400207e-05,1.0987123256860098,0.0009887995028151568,-0.9712164231838755
1.057686566527632e-05,1.0942820340501793,0.0034254059140365603,0.4778586172507264
1.0619514317152434e-05,1.0898873270861222,0.00489255708897096,0.12605199945505874
1.0662162969028548e-05,1.0855277777777779,0.0025520127777237623,-1.1488074780925759
1.0704811620904662e-05,1.0812029659141214,0.0031002243686416905,-0.8985653714270588
1.0747460272780776e-05,1.0769124779541448,0.0019216580543449252,-1.975162525535322
1.0790108924656892e-05,1.0726559068950372,0.00355795654884422,-1.1122019938445813
1.0832757576533006e-05,1.068432852143482,0.001507393679322819,2.9514732663145575
1.087540622840912e-05,1.0642429193899783,0.005065423462712502,0.45744636642478115
1.0918054880285234e-05,1.0600857204861112,0.003554827914286476,0.8379759092165384
1.0960703532161348e-05,1.0559608733246866,0.002079615071651724,1.0353171953523794
1.1003352184037461e-05,1.051868001722653,0.0038441956838557107,0.537165008709113
1.1046000835913575e-05,1.0478067353067353,0.003627103934330286,0.6227077100828512
1.1088649487789691e-05,1.0437767094017094,0.0024557896804929835,0.9729853247675975
1.1131298139665805e-05,1.039777564921243,0.003019040752769932,0.5962662654579544
1.1173946791541919e-05,1.0358089482612383,0.002274622305223281,1.938762860573165
1.1216595443418033e-05,1.0318705111956064,0.002849948754070745,1.8366752644981552
1.1259244095294147e-05,1.027961910774411,0.0019322078637958363,2.068097937151544
1.130189274717026e-05,1.0240828092243188,0.0022964713563594346,-0.38209636241247935
1.1344541399046376e-05,1.020232873851295,0.006734183583674112,0.3403655950988732
1.138719005092249e-05,1.0164117769454848,0.007754739234228517,-0.04918644034620907
1.1429838702798604e-05,1.0126191956882256,0.004518516423535132,1.0453882408897883
1.1472487354674718e-05,1.0088548120611318,0.012683150445883714,0.11360195326920033
1.1515136006550832e-05,1.0051183127572019,0.01919273692454084,0.5025072441146622
1.1557784658426946e-05,1.001409389093891,0.05706890488157021,0.44984314974615586
1.1600433310303061e-05,0.9977277369281046,0.03237830043685122,-2.431972635037872
1.1643081962179175e-05,0.9940730565730566,0.01238364530066442,-2.219321977982214
1.168573061405529e-05,0.9904450527169505,0.014145879285671981,-2.2380591306381366
1.1728379265931403e-05,0.9868434343434345,0.004341966440460188,-2.4716527999938225
1.1771027917807517e-05,0.9832679146537843,0.007349205260218163,-2.313085571252746
1.1813676569683631e-05,0.9797182109907743,0.0074965757707149945,-2.3341473260455574
1.1856325221559747e-05,0.9761940447641886,0.005144891310817909,-1.909930086309304
1.189897387343586e-05,0.9726951413779371,0.002227367445413966,-1.723979818790289
1.1941622525311975e-05,0.9692212301587302,0.0009307836307391274,-1.8209387257341583
1.1984271177188088e-05,0.9657720442862793,0.002117046803404783,-1.9083890972871822
1.2026919829064202e-05,0.9623473207249804,0.001397304385598928,-1.9524830991138111
1.2069568480940316e-05,0.9589468001570477,0.000774814926342344,-0.4825547476763296
1.211221713281643e-05,0.955570226917058,0.002803021616558541,-2.3686817036834307
1.2154865784692546e-05,0.9522173489278754,0.004864120724516071,-2.7839096154533136
1.219751443656866e-05,0.9488879176379177,0.0037984437000822603,-2.7712977888015677
1.2240163088444774e-05,0.9455816879597368,0.0003716960308646193,0.8806139165062429
1.2282811740320888e-05,0.9422984182098767,0.004323483841151142,-2.261893985991323
1.2325460392197002e-05,0.9390378700499808,0.0008705964783967557,-0.2976781687928968
1.2368109044073115e-05,0.9357998084291188,0.0011193249311101596,-1.1651456178798076
1.2410757695949231e-05,0.9325840015273005,0.0019341251244236923,0.9800676693024826
1.2453406347825345e-05,0.9293902207001522,0.0006611003131692661,-1.251645856634728
1.2496054999701459e-05,0.9262182404247251,0.002708957944021364,-1.3264487280108266
1.2538703651577573e-05,0.9230678382464098,0.0019995501654659588,-1.974751415327908
1.2581352303453687e-05,0.9199387947269303,0.0015065724095917005,2.475771346628916
1.26240009553298e-05,0.9168308933933935,0.0011578985928416858,-0.21526107223648175
1.2666649607205916e-05,0.9137439206883651,0.005071141572519133,-1.6806079998473267
1.270929825908203e-05,0.9106776659209546,0.0020677042039399817,2.839867590328642
1.2751946910958144e-05,0.9076319212188778,0.002767238966889575,-3.033413118892927
1.2794595562834258e-05,0.9046064814814815,0.0003973703529895759,-1.9372057872813213
1.2837244214710372e-05,0.9016011443337024,0.0031907442683886127,-0.4734286213588909
1.2879892866586486e-05,0.898615710080942,0.0007332486020721497,0.7328038077996915
1.2922541518462602e-05,0.8956499816648331,0.0013894942360863913,-1.3588090636926835
1.2965190170338715e-05,0.892703764619883,0.004591172609443882,-0.8701592204364287
1.300783882221483e-05,0.8897768670309654,0.0031581581790274724,-0.995273959322752
1.3050487474090943e-05,0.8868690994916485,0.0016835899755813673,-1.4693868779239596
1.3093136125967057e-05,0.883980275063337,0.0045124505058164845,-1.6426720113480273
1.3135784777843171e-05,0.8811102092352094,0.004119039020835932,3.112449216473801
1.3178433429719285e-05,0.8782587198849335,0.0031749797942038104,-1.8104803941183085
1.32210820815954e-05,0.8754256272401435,0.0029931356399913282,-1.0405178157764232
1.3263730733471515e-05,0.8726107538406574,0.0005657541345049349,0.5138287042058982
1.3306379385347629e-05,0.8698139245014245,0.0011981875551416474,1.3828042762597708
1.3349028037223742e-05,0.8670349662761804,0.0014305491456242246,2.439354551292959
1.3391676689099856e-05,0.8642737084217976,0.0015696349240451512,0.061249079924594704
1.343432534097597e-05,0.8615299823633158,0.002955606399854829,-1.7692523534884692
1.3476973992852086e-05,0.8588036216596343,0.001398370035873285,-2.062865075601262
1.35196226447282e-05,0.8560944619698563,0.0016004303964741616,-1.4300955802598432
1.3562271296604314e-05,0.8534023410202656,0.0025995336354210463,0.11459966930716516
1.3604919948480428e-05,0.8507270985719262,0.0019495197337199253,-2.6596727415322032
1.3647568600356542e-05,0.8480685763888889,0.003979756104266581,-1.6100099349806192
1.3690217252232656e-05,0.845426618206992,0.0012404499356401513,-1.3880257285205784
1.3732865904108771e-05,0.8428010697032436,0.00036636813640588686,1.5802546735764142
1.3775514555984885e-05,0.8401917784657723,0.0009237586007647187,-0.12249096404609168
1.3818163207860999e-05,0.8375985939643348,0.0014124360727368153,-2.8068584145029076
1.3860811859737113e-05,0.8350213675213676,0.0020102603946991655,-3.1013633223263968
1.3903460511613227e-05,0.832459952283572,0.003157401105656525,-2.038060580057496
1.394610916348934e-05,0.8299142031940198,0.003038255748917274,-1.9042007190097094
1.3988757815365456e-05,0.8273839769647697,0.002193372979125215,-1.3977775436911901
1.403140646724157e-05,0.824869132049983,0.002534504370311374,1.5343889920457578
1.4074055119117684e-05,0.8223695286195287,0.0025218462685796706,1.5722146095874256
1.4116703770993798e-05,0.8198850285330649,0.003237474733232663,1.3972500875127822
1.4159352422869912e-05,0.8174154953145917,0.002824385078321325,-2.3428694714629548
1.4202001074746026e-05,0.8149607941274608,0.0012856669206807903,-0.8211622307340287
1.424464972662214e-05,0.8125207917498338,0.004571260827879958,-0.7282063511735869
1.4287298378498256e-05,0.8100953565505804,0.0015836809440940218,-0.987875672224541
1.432994703037437e-05,0.8076843584656086,0.002359486642892551,3.024888959028607
1.4372595682250483e-05,0.8052876689746127,0.0007095667476641092,-1.5613415980406857
1.4415244334126597e-05,0.8029051610782381,0.0005486954166920376,-2.362708532074824
1.4457892986002711e-05,0.8005367092756475,0.002247766605256044,2.54386337779553
1.4500541637878825e-05,0.7981821895424838,0.002848170437455939,1.9498159125438284
1.454319028975494e-05,0.7958414793092212,0.0016466904420321025,-1.27721057022734
1.4585838941631055e-05,0.7935144574398961,0.0015094917823577118,-1.0928463365492496
1.4628487593507169e-05,0.7912010042112083,0.0012498781690069506,-0.6268270340491126
1.4671136245383283e-05,0.7889010012919897,0.000492585870934304,0.5763708515535384
1.4713784897259396e-05,0.7866143317230274,0.001308848472153143,-0.363505534571176
1.475643354913551e-05,0.7843408798972383,0.0012438731804355898,-1.4381312939785542
1.4799082201011626e-05,0.7820805315401858,0.0014447692040909007,-0.8734855057167367
1.484173085288774e-05,0.7798331736909323,0.0027579042024645376,-2.6252686799280256
1.4884379504763854e-05,0.777598694683222,0.000830771966699635,3.081068712037589
1.4927028156639968e-05,0.7753769841269842,0.0018029850380170526,-0.337526334669864
1.4969676808516082e-05,0.7731679328901552,0.0011099087882990469,-1.164812383561995
1.5012325460392196e-05,0.7709714330808082,0.00041322260308953066,1.2919545750164436
1.5054974112268311e-05,0.7687873780295876,0.0006580619430509168,-2.8779748279770203
1.5097622764144425e-05,0.7666156622724419,0.0011104329216789061,-0.5534286835113768
1.5140271416020539e-05,0.7644561815336464,0.0014638847086508703,1.9993675508343984
1.5182920067896653e-05,0.7623088327091136,0.0008105015952932468,-0.5722295155177151
1.5225568719772767e-05,0.7601735138499846,0.0005916072198398038,-1.891364799249855
1.5268217371648883e-05,0.7580501241464929,0.00234867837490655,-1.6484380584065066
