Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6219541185803118,0.0
4.2648651876114194e-08,271.38194444444446,0.020197066054637464,2.6238192734762076
8.529730375222839e-08,135.69097222222223,0.004342048444523888,1.6310633528199354
1.279459556283426e-07,90.46064814814815,0.00421216294210078,0.7550439634728178
1.7059460750445678e-07,67.84548611111111,0.004556777563536671,2.3777307486177377
2.1324325938057096e-07,54.27638888888889,0.0035381280541776448,1.4601466620261019
2.558919112566852e-07,45.230324074074076,0.0008885165379551906,1.8254610835007956
2.9854056313279936e-07,38.7688492063492,0.0016651192381388943,0.46006673779880736
3.4118921500891355e-07,33.92274305555556,0.0013577332146576763,-0.37227561877339255
3.8383786688502774e-07,30.153549382716054,0.0009723765096340537,1.4153210827848783
4.264865187611419e-07,27.138194444444444,0.0008524953929098483,1.6441124521135646
4.691351706372561e-07,24.67108585858586,0.0008409108916980039,1.1581138674649045
5.117838225133704e-07,22.615162037037038,3.383756052750442e-05,2.6675674743343283
5.544324743894845e-07,20.87553418803419,0.00017841899523447031,1.9596304886913938
5.970811262655987e-07,19.3844246031746,0.0009424288310174566,1.8491557295169663
6.397297781417129e-07,18.092129629629632,0.0004452126725561322,1.3165712655311215
6.823784300178271e-07,16.96137152777778,0.0010004738246293602,1.5343443821738936
7.250270818939413e-07,15.963643790849673,6.027807505188556e-05,1.0280722619700293
7.676757337700555e-07,15.076774691358027,0.0006709003257296434,1.8855930835262338
8.103243856461697e-07,14.283260233918128,0.0007342234379614453,2.3680478196116423
8.529730375222838e-07,13.569097222222222,0.0007901291169641451,2.6682713797445787
8.956216893983981e-07,12.922949735449738,0.0004234116845265331,1.8103015999126308
9.382703412745122e-07,12.33554292929293,0.0010942744748338358,1.6425166186446467
9.809189931506264e-07,11.799214975845413,0.0004755922168557397,0.43166835361723943
1.0235676450267407e-06,11.307581018518519,0.00016804562300949016,1.9174953124569547
1.0662162969028548e-06,10.855277777777777,0.0013024624495703479,1.908914939679801
1.108864948778969e-06,10.437767094017095,0.0005681068577142703,-0.32575336561559237
1.1515136006550833e-06,10.051183127572017,0.0005459531776738183,0.5024859081970809
1.1941622525311975e-06,9.6922123015873,0.00033314004978005394,-1.6830047122374028
1.2368109044073116e-06,9.35799808429119,9.356477164136838e-05,2.2088706714516526
1.2794595562834257e-06,9.046064814814816,0.0006195333507210187,0.7397301423816333
1.32210820815954e-06,8.754256272401435,0.00042519543678033197,0.9328014803594088
1.3647568600356542e-06,8.48068576388889,0.0005264588396382413,2.6904924224920674
1.4074055119117683e-06,8.223695286195287,0.000636036188339391,1.2902886652661618
1.4500541637878827e-06,7.9818218954248366,0.0003861278824119493,1.8652622131968892
1.4927028156639968e-06,7.7537698412698415,0.00013323838613232727,0.33810810707670974
1.535351467540111e-06,7.538387345679014,0.0005541396691866299,0.0720888549745873
1.578000119416225e-06,7.334647147147148,0.0003183003910841266,-1.7416971016592289
1.6206487712923394e-06,7.141630116959064,0.0003492585890167766,1.7725252120955708
1.6632974231684536e-06,6.958511396011396,0.0005324857705754934,1.690031577441076
1.7059460750445677e-06,6.784548611111111,0.0002764359373626253,2.8510664829305528
1.748594726920682e-06,6.619071815718158,0.0003245031224772196,2.3650231166932003
1.7912433787967962e-06,6.461474867724869,0.0005257402742841673,-2.8495622491920214
1.8338920306729103e-06,6.311208010335918,0.0002894722135785909,0.48919392074943785
1.8765406825490244e-06,6.167771464646465,0.0004434314121066632,1.3204662784029273
1.919189334425139e-06,6.0307098765432094,0.00013757601842864897,-2.704006970867126
1.9618379863012527e-06,5.899607487922706,0.00033208880418389143,1.3354268243509708
2.004486638177367e-06,5.774083924349882,0.0005462275282527278,2.1690257966414275
2.0471352900534814e-06,5.6537905092592595,0.000339503668290401,2.635506323488127
2.0897839419295953e-06,5.538407029478458,0.0003491480447191891,1.4372558504969375
2.1324325938057097e-06,5.427638888888889,0.000318896292997826,1.5629064326476036
2.175081245681824e-06,5.321214596949892,0.0001722047590135576,-0.3455470638576351
2.217729897557938e-06,5.218883547008548,7.783601599795947e-05,2.657725635550828
2.2603785494340523e-06,5.120414046121593,0.0001145486061457172,1.3972904658135443
2.3030272013101666e-06,5.0255915637860085,0.0005361683786038303,2.1252593579055934
2.3456758531862806e-06,4.934217171717172,0.0003058739553675546,2.747103242530179
2.388324505062395e-06,4.84610615079365,0.0003665123126423498,1.1413600941116775
2.4309731569385093e-06,4.761086744639376,0.00026871858678006224,2.6661945889592045
2.473621808814623e-06,4.678999042145595,0.0002010445810508984,2.3004780145978345
2.5162704606907375e-06,4.599693973634651,0.0002283017780406904,1.6349989514306076
2.5589191125668514e-06,4.523032407407408,0.00039324916530281286,1.6293543585339316
2.601567764442966e-06,4.448884335154827,0.00011170336133514678,1.417478841329857
2.64421641631908e-06,4.377128136200717,0.00030462789198647955,1.1934582017041153
2.686865068195194e-06,4.307649911816579,0.0004788244475875995,0.9551468588922774
2.7295137200713084e-06,4.240342881944445,0.00016996238490847416,0.6820936973596047
2.7721623719474228e-06,4.175106837606838,9.286890570228802e-05,0.7761161767069603
2.8148110238235367e-06,4.111847643097644,0.00019198942952985338,1.6561241416796921
2.857459675699651e-06,4.050476782752902,0.0002446982690874397,1.6485680841034134
2.9001083275757654e-06,3.9909109477124183,7.429104724781563e-05,-3.1381561250993157
2.9427569794518793e-06,3.933071658615137,0.00018197285189956426,3.131884386450712
2.9854056313279936e-06,3.8768849206349207,0.00014310930037414934,1.1447654529057554
3.0280542832041076e-06,3.822280907668232,0.0002912897165343741,2.0009988044641602
3.070702935080222e-06,3.769193672839507,0.00026787309608088637,2.0058196197116573
3.1133515869563362e-06,3.717560882800609,0.0002854811879221591,1.82334827860048
3.15600023883245e-06,3.667323573573574,0.00017839990017822822,1.5419637383961982
3.1986488907085645e-06,3.618425925925926,0.00010613905119425718,1.0510733324337502
3.241297542584679e-06,3.570815058479532,0.0001628427899698571,0.18755320766752917
3.2839461944607928e-06,3.5244408369408378,0.00011001613572259276,2.0178058339980027
