Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.473621808814623e-06,4.678999042145595,0.04642934286966583,2.1156606281810855
2.5162704606907375e-06,4.599693973634651,0.0817327422777134,0.8532785411437968
2.5589191125668514e-06,4.523032407407408,0.028362851169131623,-1.8746053900001596
2.601567764442966e-06,4.448884335154827,0.038648414864184986,-2.0195773338327343
2.64421641631908e-06,4.377128136200717,0.15556277873892174,0.693608255169717
2.686865068195194e-06,4.307649911816579,0.12142386253241737,0.6818561506770523
2.7295137200713084e-06,4.240342881944445,0.05026499103464921,0.9897438788293149
2.7721623719474228e-06,4.175106837606838,0.06783373466882137,-1.343122430458793
2.8148110238235367e-06,4.111847643097644,0.031544879768034426,0.89286727814011
2.857459675699651e-06,4.050476782752902,0.09942863382176909,2.5959972794416415
2.9001083275757654e-06,3.9909109477124183,0.08703342007044225,-2.148514187336828
2.9427569794518793e-06,3.933071658615137,0.09869993636175782,-1.020706923144832
2.9854056313279936e-06,3.8768849206349207,0.07167677412946713,-1.517480516708816
3.0280542832041076e-06,3.822280907668232,0.07615243274775033,2.4928080595904256
3.070702935080222e-06,3.769193672839507,0.06264720251073223,2.670021886484337
3.1133515869563362e-06,3.717560882800609,0.0597432892045657,-3.088203096110101
3.15600023883245e-06,3.667323573573574,0.06595553363268092,-2.712328932365955
3.1986488907085645e-06,3.618425925925926,0.005508289401132943,-0.05269261726948652
3.241297542584679e-06,3.570815058479532,0.05593594185917287,-0.5604895312531131
3.2839461944607928e-06,3.5244408369408378,0.051374172006016364,2.6228599455843797
3.326594846336907e-06,3.479255698005698,0.13694439999510882,1.4067724492262978
3.3692434982130215e-06,3.4352144866385372,0.07555953898780361,0.17705621646028868
3.4118921500891354e-06,3.3922743055555555,0.04174547164098169,-2.251455470806298
3.4545408019652497e-06,3.350394375857339,0.12393786270104055,-2.628138283682128
3.497189453841364e-06,3.309535907859079,0.0215764123976277,-1.800777858909558
3.539838105717478e-06,3.2696619812583667,0.09865197831527085,1.1106979577412932
3.5824867575935924e-06,3.2307374338624344,0.06926303107220629,1.8681380284692561
3.6251354094697063e-06,3.192728758169935,0.04089141825921504,-2.158555040452626
3.6677840613458206e-06,3.155604005167959,0.043292506290737796,-0.8663829986228998
3.710432713221935e-06,3.119332694763729,0.056404103057501466,-1.7584084463381016
3.753081365098049e-06,3.0838857323232327,0.026598870552742036,2.9395094532618096
3.7957300169741632e-06,3.0492353308364546,0.06752238605102527,1.2138358984929682
3.838378668850278e-06,3.0153549382716047,0.04071772221127094,1.2399196012676472
3.8810273207263915e-06,2.98221916971917,0.07572344491479707,-0.5765479209263453
3.9236759726025054e-06,2.949803743961353,0.08923692305192231,-0.4323683317620064
3.96632462447862e-06,2.9180854241338112,0.020224635994452636,-0.30621771583502483
4.008973276354734e-06,2.887041962174941,0.051681295637785396,2.5304912631876957
4.051621928230848e-06,2.8566520467836263,0.028280169813233617,2.8295934398335225
4.094270580106963e-06,2.8268952546296298,0.03988226471655064,-3.0345006757115267
4.136919231983077e-06,2.7977520045819015,0.027226776080833973,-1.9442769367252757
4.179567883859191e-06,2.769203514739229,0.03043360664848724,-0.4363347424384175
4.2222165357353054e-06,2.7412317620650954,0.023302881796118214,-2.2592910866971745
4.264865187611419e-06,2.7138194444444443,0.04676104508237059,2.527449046706284
4.307513839487533e-06,2.6869499449945,0.02252363504802557,2.5358884135272373
4.350162491363648e-06,2.660607298474946,0.027570223586947912,-2.1773603212570807
4.392811143239762e-06,2.6347761596548005,0.050385451952502894,-2.707227366354528
4.435459795115876e-06,2.609441773504274,0.04711064544857529,-2.082761961390283
4.478108446991991e-06,2.584589947089947,0.07854886074583006,-0.18388418236869428
4.520757098868105e-06,2.5602070230607965,0.047230658437063144,1.5765984221436413
4.5634057507442185e-06,2.536279854620976,0.03760732293472674,2.6663416307202366
4.606054402620333e-06,2.5127957818930042,0.07071773905173781,-0.6800616775976277
4.648703054496447e-06,2.489742609582059,0.05073213763943838,-1.772813763061924
4.691351706372561e-06,2.467108585858586,0.04115254513749883,2.8599294556627983
4.734000358248676e-06,2.4448823823823824,0.055239224457205506,2.5929742733972225
4.77664901012479e-06,2.423053075396825,0.07823300545241049,-2.25622898471888
4.819297662000904e-06,2.401610127826942,0.03700480266347484,-1.9134617797859366
4.8619463138770185e-06,2.380543372319688,0.06192608997984737,-0.7206830395394191
4.9045949657531324e-06,2.3598429951690822,0.02367397560846066,-1.293397144137275
4.947243617629246e-06,2.3394995210727974,0.03942278257893382,-2.911412035525194
4.98989226950536e-06,2.3195037986704654,0.04907313394971379,-2.0841000427132315
5.032540921381475e-06,2.2998469868173257,0.034038078814512075,-2.430565822702146
5.075189573257589e-06,2.2805205415499534,0.05370428088256266,-1.752795559788688
5.117838225133703e-06,2.261516203703704,0.07844155579131594,-1.1168696645094136
5.160486877009818e-06,2.242825987144169,0.049358592390956704,-1.9047064229389556
5.203135528885932e-06,2.2244421675774135,0.01789027932901628,2.016703993141575
5.2457841807620455e-06,2.2063572719060525,0.009338081751999266,-0.07278059619542682
5.28843283263816e-06,2.1885640681003586,0.007757274999761379,-0.02565294132541692
5.331081484514274e-06,2.1710555555555557,0.02725264290563937,-2.1073838713355872
5.373730136390388e-06,2.1538249559082896,0.08562483468841828,-2.0094235685655883
5.416378788266503e-06,2.136865704286964,0.0503304922687103,3.089753992554011
5.459027440142617e-06,2.1201714409722223,0.033187848160316155,1.9290473568433095
5.501676092018731e-06,2.103736003445306,0.0443442374803411,-2.1258050204955663
5.5443247438948455e-06,2.087553418803419,0.011594961086833904,-2.3361281282631867
5.586973395770959e-06,2.0716178965224765,0.007380955206135827,-0.3440493020893341
5.629622047647073e-06,2.055923821548822,0.03515062207701178,-1.4520282988127284
5.672270699523188e-06,2.04046574770259,0.025333674098662388,2.693775871215132
5.714919351399302e-06,2.025238391376451,0.008706767204155006,0.4071789359571058
5.757568003275416e-06,2.0102366255144037,0.03813576072154835,2.9345886215182415
5.800216655151531e-06,1.9954554738562091,0.027057865682185465,1.5309146202053947
5.842865307027645e-06,1.980890105433901,0.025155323631372004,1.5371027165081594
5.8855139589037586e-06,1.9665358293075685,0.05742993768652922,-2.3608492686799796
5.928162610779873e-06,1.9523880895283772,0.07116844361966865,1.699067366929315
5.970811262655987e-06,1.9384424603174604,0.0650283095376291,0.9955941467641668
6.013459914532101e-06,1.9246946414499608,0.014040612397278463,1.5476691048424718
6.056108566408215e-06,1.911140453834116,0.04799309718191266,2.718350466545526
6.09875721828433e-06,1.8977758352758354,0.00424646619942234,2.8838663427411086
6.141405870160444e-06,1.8845968364197534,0.05801404923816881,-2.100876444464592
6.184054522036558e-06,1.8715996168582376,0.01428799322992706,-3.1006443066268288
6.2267031739126725e-06,1.8587804414003044,0.011940488589626388,1.259474123686329
6.269351825788786e-06,1.8461356764928196,0.03625233302763902,-1.103155576533
6.3120004776649e-06,1.833661786786787,0.038357109415570204,-0.3011198606888191
6.354649129541015e-06,1.8213553318419091,0.036377734006915866,-2.210681653695702
6.397297781417129e-06,1.809212962962963,0.015945482273197985,-2.57422777788983
6.439946433293243e-06,1.797231420161884,0.029255653311822546,0.5322306136947974
6.482595085169358e-06,1.785407529239766,0.06026595434472907,-0.4900980030442435
6.525243737045472e-06,1.773738198983297,0.01785687825191719,0.7593714096798865
6.5678923889215856e-06,1.7622204184704189,0.07251376293323314,2.3069931579365055
6.6105410407977e-06,1.750851254480287,0.046086723040520104,1.4651899401100212
6.653189692673814e-06,1.739627849002849,0.028982009301788014,1.2658397503191705
6.695838344549928e-06,1.7285474168435953,0.022001653777833405,-1.3141080696941412
6.738486996426043e-06,1.7176072433192686,0.018567708420210806,-0.619222936331718
6.781135648302157e-06,1.7068046820405312,0.016773007339798255,2.4791549127766523
6.823784300178271e-06,1.6961371527777778,0.032300423793866946,-1.4546432363097486
6.8664329520543856e-06,1.6856021394064873,0.033895544804631694,-2.0261544818084545
6.9090816039304995e-06,1.6751971879286696,0.014377828960021422,-0.5180772374854172
6.951730255806613e-06,1.664919904567144,0.016307468318629156,-0.22251124527561258
6.994378907682728e-06,1.6547679539295395,0.04227515152482456,-1.2838305907294116
7.037027559558842e-06,1.6447390572390574,0.019468145860901176,-1.5672352135803942
7.079676211434956e-06,1.6348309906291834,0.020862626471292143,0.34043042699498965
7.12232486331107e-06,1.6250415834996677,0.05112294230166374,0.16300413336863454
7.164973515187185e-06,1.6153687169312172,0.00994376362473489,-1.9872437979133493
7.207622167063299e-06,1.6058103221564761,0.03682464084175324,2.9616539665334574
7.2502708189394126e-06,1.5963643790849675,0.026756493084561593,-2.947318889801717
7.292919470815527e-06,1.5870289148797923,0.036727165647426535,-2.76964761600557
7.335568122691641e-06,1.5778020025839794,0.016227131855267578,1.4483238704999744
7.378216774567755e-06,1.5686817597944767,0.021457890110771004,0.9340203476529616
7.42086542644387e-06,1.5596663473818646,0.016910797565644654,2.713982084640979
7.463514078319984e-06,1.5507539682539684,0.010664885244970342,-1.4562628374702866
7.506162730196098e-06,1.5419428661616164,0.02176587656532943,-1.461627964748143
7.5488113820722126e-06,1.5332313245448839,0.04435036577304184,-1.6876730528744588
7.5914600339483265e-06,1.5246176654182273,0.032480262397889384,-2.5543073127543465
7.634108685824441e-06,1.5161002482929857,0.011450155232244597,-2.320916383518008
7.676757337700555e-06,1.5076774691358024,0.03220001295865576,-0.03208339577435588
7.719405989576669e-06,1.4993477593615716,0.04123247342290561,-1.4370109902282133
7.762054641452783e-06,1.491109584859585,0.018723516751765916,-0.887003352726145
7.804703293328897e-06,1.482961445051609,0.0246251457317376,-2.0165050516056815
7.847351945205011e-06,1.4749018719806766,0.01862241017356933,-1.7628414636962604
7.890000597081126e-06,1.4669294294294293,0.008923892886882948,0.33316598615117415
7.93264924895724e-06,1.4590427120669056,0.03209022800373285,3.0809362733623566
7.975297900833354e-06,1.4512403446226978,0.018100116171726608,-1.4071909715525748
8.017946552709468e-06,1.4435209810874705,0.024999536035603558,-1.6684232333391162
8.060595204585582e-06,1.4358833039388597,0.011820638966158238,2.0333070525811303
8.103243856461696e-06,1.4283260233918131,0.05330404656068477,2.872796919729034
8.145892508337812e-06,1.420847876672484,0.008126701417312846,-0.770209190742782
8.188541160213926e-06,1.4134476273148149,0.04634507756843281,0.34029665103483475
8.23118981209004e-06,1.4061240644789867,0.020694643459151563,-1.0174610597669604
8.273838463966153e-06,1.3988760022909508,0.012641148051733223,-1.1729141961119156
8.316487115842267e-06,1.3917022792022793,0.023025963424777297,2.5953395889628776
8.359135767718381e-06,1.3846017573696145,0.0353151190847391,-2.296308464320957
8.401784419594497e-06,1.3775733220530173,0.03942857862517414,2.1890903043906107
8.444433071470611e-06,1.3706158810325477,0.025238844043783487,1.8776208811645518
8.487081723346725e-06,1.3637283640424345,0.0067154749220338416,-0.7487258042336287
8.529730375222839e-06,1.3569097222222222,0.018414677406376683,-1.5375192599814167
8.572379027098953e-06,1.350158927584301,0.0357646735265102,0.33561042169369637
8.615027678975067e-06,1.34347497249725,0.054142154622343126,0.7009554034847515
8.657676330851182e-06,1.3368568691844553,0.026270380954519515,-2.176837844421788
8.700324982727296e-06,1.330303649237473,0.01710551139408301,-2.16067819674485
8.74297363460341e-06,1.3238143631436314,0.0015055833769868588,0.20316808392248262
8.785622286479524e-06,1.3173880798274002,0.021891838877434722,-1.8726143394366161
8.828270938355638e-06,1.3110238862050458,0.04056340539068277,-2.0860868535010866
8.870919590231752e-06,1.304720886752137,0.021849324507806828,-2.6991370485304165
8.913568242107866e-06,1.2984782030834663,0.052047964261439233,-0.09191737430791037
8.956216893983981e-06,1.2922949735449736,0.003738073816091509,-2.116637502792141
8.998865545860095e-06,1.2861703528172723,0.04562994997078395,2.1612195231143
9.04151419773621e-06,1.2801035115303983,0.02415145230606075,-1.7943812910904804
9.084162849612323e-06,1.2740936358894106,0.036529691231800575,-1.6676803250250734
9.126811501488437e-06,1.268139927310488,0.04117534316336176,-2.7471954669541216
9.169460153364551e-06,1.2622416020671836,0.02820226876603276,-2.2500402679566336
9.212108805240667e-06,1.2563978909465021,0.022682567823461335,1.7556633887946518
9.25475745711678e-06,1.2506080389144905,0.04601609648927348,1.5678319179137112
9.297406108992894e-06,1.2448713047910296,0.015960025313205107,0.3409165234822859
9.340054760869008e-06,1.2391869609335364,0.04248347956313065,-0.15722659075829246
9.382703412745122e-06,1.233554292929293,0.03425712283659085,-1.6423471115333257
9.425352064621236e-06,1.2279725992961288,0.027766865806711123,-2.4190419803461296
9.468000716497352e-06,1.2224411911911912,0.027177404122102136,-3.0310166122415376
9.510649368373466e-06,1.2169593921275537,0.03348335570965842,2.015641002999756
9.55329802024958e-06,1.2115265376984126,0.017068425193429437,1.9965156192751798
9.595946672125694e-06,1.206141975308642,0.04753562246386386,-0.9351256795273465
9.638595324001807e-06,1.200805063913471,0.02301780524080305,-0.7932325982315311
9.681243975877921e-06,1.1955151737640726,0.017720478206204145,2.8933812115961115
9.723892627754037e-06,1.190271686159844,0.026804738307139565,1.2399719531212519
9.766541279630151e-06,1.185073993207181,0.00514538580421046,-0.9202739835183362
9.809189931506265e-06,1.1799214975845411,0.01804352773507497,-3.050333945300982
9.851838583382379e-06,1.1748136123136124,0.02564281117557519,-2.979734881979787
9.894487235258493e-06,1.1697497605363987,0.02718750239814549,-3.096683289157413
9.937135887134607e-06,1.164729375298045,0.017790608079829764,0.44061057453519736
9.97978453901072e-06,1.1597518993352327,0.024370952111455853,-0.15416608961735853
1.0022433190886836e-05,1.1548167848699762,0.048125990187987876,3.0783703159861795
1.006508184276295e-05,1.1499234934086628,0.03306870286208441,1.4535808242524815
1.0107730494639064e-05,1.1450714955461792,0.026627183181828176,1.0422837753563028
1.0150379146515178e-05,1.1402602707749767,0.008558836514448463,1.0239540781736627
1.0193027798391292e-05,1.135489307298931,0.03430578212465953,-0.21393469657360187
1.0235676450267406e-05,1.130758101851852,0.0033491685377336636,-1.2005776585302685
1.0278325102143521e-05,1.1260661595205164,0.007842961040786495,1.9662771238680565
1.0320973754019635e-05,1.1214129935720845,0.040864673948200654,-0.20742149513474922
1.036362240589575e-05,1.1167981252857797,0.019926326816846685,-0.8177471165427838
1.0406271057771863e-05,1.1122210837887068,0.017622472259099776,-2.533906381630404
1.0448919709647977e-05,1.1076814058956916,0.03414424181988583,2.8727166635533417
1.0491568361524091e-05,1.1031786359530262,0.047891297708243116,1.671399556772732
1.0534217013400207e-05,1.0987123256860098,0.01998930459884644,0.031115799647877293
1.057686566527632e-05,1.0942820340501793,0.004525309251519602,-0.5117925590410572
1.0619514317152434e-05,1.0898873270861222,0.026034205923336332,1.9177251236433768
1.0662162969028548e-05,1.0855277777777779,0.019993774770891426,1.6376322592332075
1.0704811620904662e-05,1.0812029659141214,0.014178469252119942,0.488497447543609
1.0747460272780776e-05,1.0769124779541448,0.019335428575309076,-1.6418795854277406
1.0790108924656892e-05,1.0726559068950372,0.024333429861699136,-0.4101338494033019
1.0832757576533006e-05,1.068432852143482,0.027550773121337066,-1.311865486473866
1.087540622840912e-05,1.0642429193899783,0.012074959176665144,0.7762455050810914
1.0918054880285234e-05,1.0600857204861112,0.01951547519110709,-2.3151040230962656
1.0960703532161348e-05,1.0559608733246866,0.0225856861071589,2.2345516145129323
1.1003352184037461e-05,1.051868001722653,0.02426723774910014,2.7418400428931724
1.1046000835913575e-05,1.0478067353067353,0.008015238488214197,2.8889004543648267
1.1088649487789691e-05,1.0437767094017094,0.019247244197790944,-2.1887732048894004
1.1131298139665805e-05,1.039777564921243,0.011293474719817176,2.765667249032278
1.1173946791541919e-05,1.0358089482612383,0.008391195239384251,-2.175137123028448
1.1216595443418033e-05,1.0318705111956064,0.02713694991720269,-2.9877329747204464
1.1259244095294147e-05,1.027961910774411,0.03668172607285137,3.0427527094481857
1.130189274717026e-05,1.0240828092243188,0.03529480456183139,2.162322443356212
1.1344541399046376e-05,1.020232873851295,0.055188602568315495,2.3895790058736828
1.138719005092249e-05,1.0164117769454848,0.04555399200203114,1.5981543678996237
1.1429838702798604e-05,1.0126191956882256,0.044918659892739556,2.5342964190038817
1.1472487354674718e-05,1.0088548120611318,0.10654117955542862,1.70130275845292
1.1515136006550832e-05,1.0051183127572019,0.19409072878055655,2.0906259403969405
1.1557784658426946e-05,1.001409389093891,0.5448746998421106,1.9380452660028276
1.1600433310303061e-05,0.9977277369281046,0.32226384058443897,-0.8774731405955412
1.1643081962179175e-05,0.9940730565730566,0.14911458186738408,-0.7350776580381133
1.168573061405529e-05,0.9904450527169505,0.12693710016896223,-0.840073842249638
1.1728379265931403e-05,0.9868434343434345,0.04403925748441703,-1.1981341546908029
1.1771027917807517e-05,0.9832679146537843,0.07033725870803202,-0.8090764846471757
1.1813676569683631e-05,0.9797182109907743,0.07379285015360156,-0.9134812549217345
1.1856325221559747e-05,0.9761940447641886,0.05329138126559987,-0.7535511028018258
1.189897387343586e-05,0.9726951413779371,0.03726915075175836,-1.2509336104379012
1.1941622525311975e-05,0.9692212301587302,0.011538158092951077,-1.6484331846447298
1.1984271177188088e-05,0.9657720442862793,0.027201905490573903,-1.1419462727215468
1.2026919829064202e-05,0.9623473207249804,0.019568249300232293,-0.9388445252145283
1.2069568480940316e-05,0.9589468001570477,0.016825112876672974,-2.258809420570092
1.211221713281643e-05,0.955570226917058,0.02007022323257567,-1.501827081483359
1.2154865784692546e-05,0.9522173489278754,0.04340079237025802,-1.784896110194771
1.219751443656866e-05,0.9488879176379177,0.03658607692466774,-1.352409248649564
1.2240163088444774e-05,0.9455816879597368,0.017495158507535354,-2.6250004105054234
1.2282811740320888e-05,0.9422984182098767,0.044657207952549904,-1.2392501324518832
1.2325460392197002e-05,0.9390378700499808,0.012313596845937448,3.085834415151617
1.2368109044073115e-05,0.9357998084291188,0.0040317702113717435,0.46076128770181507
1.2410757695949231e-05,0.9325840015273005,0.014145533946839229,-3.0805760862957716
1.2453406347825345e-05,0.9293902207001522,0.004923627466568873,-0.9001212486285879
1.2496054999701459e-05,0.9262182404247251,0.013562946205381201,-1.1319719785737758
1.2538703651577573e-05,0.9230678382464098,0.023672190360177838,-0.7262889542284949
1.2581352303453687e-05,0.9199387947269303,0.018573484300291317,-1.504988593650021
1.26240009553298e-05,0.9168308933933935,0.00547767970754947,1.436970864123374
1.2666649607205916e-05,0.9137439206883651,0.049113747143616375,-0.43567904308790656
1.270929825908203e-05,0.9106776659209546,0.031197361558762324,-1.3103943957641382
1.2751946910958144e-05,0.9076319212188778,0.027992811372423074,-1.1171900669676493
1.2794595562834258e-05,0.9046064814814815,0.003690139158614665,1.9618992882971726
1.2837244214710372e-05,0.9016011443337024,0.022677884430233983,1.2260559628942582
1.2879892866586486e-05,0.898615710080942,0.0035423527239825518,0.7727216745633366
1.2922541518462602e-05,0.8956499816648331,0.00450959494806073,0.015276649442748917
1.2965190170338715e-05,0.892703764619883,0.0289954591872911,0.4684768513937435
1.300783882221483e-05,0.8897768670309654,0.006817153721159081,0.40228749415706433
1.3050487474090943e-05,0.8868690994916485,0.012520675812988302,0.07641428573500962
1.3093136125967057e-05,0.883980275063337,0.030580073273989487,-0.2936165702840063
1.3135784777843171e-05,0.8811102092352094,0.04129717472024844,-1.8145813935050075
1.3178433429719285e-05,0.8782587198849335,0.017850320987673567,-0.10278120266747011
1.32210820815954e-05,0.8754256272401435,0.026233155463173806,0.09917059746670663
1.3263730733471515e-05,0.8726107538406574,0.018686372888212895,-0.5367110809758819
1.3306379385347629e-05,0.8698139245014245,0.016493593888732123,-2.089052323634908
1.3349028037223742e-05,0.8670349662761804,0.02446979021503513,-1.733003369422955
1.3391676689099856e-05,0.8642737084217976,0.0031917268094774926,0.6746082952807411
1.343432534097597e-05,0.8615299823633158,0.024241376587532587,-0.5854436055204483
1.3476973992852086e-05,0.8588036216596343,0.026730841253984915,-1.299255182421267
1.35196226447282e-05,0.8560944619698563,0.013870562884110614,-0.4636366907253
1.3562271296604314e-05,0.8534023410202656,0.014712376647957345,1.5138943852735038
1.3604919948480428e-05,0.8507270985719262,0.014460120750816792,-1.1922257903621722
1.3647568600356542e-05,0.8480685763888889,0.032683871382006374,-0.5831856418044278
1.3690217252232656e-05,0.845426618206992,0.011008672141730246,-1.1573864181710791
1.3732865904108771e-05,0.8428010697032436,0.026049900564298283,-1.9224180795512233
1.3775514555984885e-05,0.8401917784657723,0.019800953018367363,-2.0735057389690867
1.3818163207860999e-05,0.8375985939643348,0.007952652510061544,3.051561432047546
1.3860811859737113e-05,0.8350213675213676,0.011312687033974993,-2.554754809414035
1.3903460511613227e-05,0.832459952283572,0.024561098430463498,-0.6278069770424112
1.394610916348934e-05,0.8299142031940198,0.02468241941709516,-0.8019472860428974
1.3988757815365456e-05,0.8273839769647697,0.019580408674109078,-1.0892060796441567
1.403140646724157e-05,0.824869132049983,0.015847677467212863,-2.2058243910223023
1.4074055119117684e-05,0.8223695286195287,0.007920183543960074,3.011987699431354
1.4116703770993798e-05,0.8198850285330649,0.020752926995022267,2.149529825186817
1.4159352422869912e-05,0.8174154953145917,0.019370168691649595,-0.9333193410528516
1.4202001074746026e-05,0.8149607941274608,0.011441754385705055,-1.198759298567527
1.424464972662214e-05,0.8125207917498338,0.01947070070244822,0.26250427562120415
1.4287298378498256e-05,0.8100953565505804,0.012338160304723714,-0.5290772571085692
1.432994703037437e-05,0.8076843584656086,0.012212957117447392,-1.69072883669902
1.4372595682250483e-05,0.8052876689746127,0.002880661546538386,-1.9969026235511154
1.4415244334126597e-05,0.8029051610782381,0.004576539820486751,-2.389141127402149
1.4457892986002711e-05,0.8005367092756475,0.012547469970002991,-2.009716243604491
1.4500541637878825e-05,0.7981821895424838,0.015939517605546877,3.0300531367236436
1.454319028975494e-05,0.7958414793092212,0.012018161800019049,0.38593348347587514
1.4585838941631055e-05,0.7935144574398961,0.007635897408750278,0.0409458321647921
1.4628487593507169e-05,0.7912010042112083,0.0033142790950060367,-3.0851497682206417
1.4671136245383283e-05,0.7889010012919897,0.003423595786462181,-0.7431455432250436
1.4713784897259396e-05,0.7866143317230274,0.014427031254963562,-0.5729513231242599
1.475643354913551e-05,0.7843408798972383,0.018853846250597814,-0.9290378148814586
1.4799082201011626e-05,0.7820805315401858,0.01443331039374077,-1.064627012769759
1.484173085288774e-05,0.7798331736909323,0.02089819531906351,-1.5115356895714573
1.4884379504763854e-05,0.777598694683222,0.014687486857163298,-2.3870787370693
1.4927028156639968e-05,0.7753769841269842,0.0029662023057266803,-0.6106980077178148
1.4969676808516082e-05,0.7731679328901552,0.01647534184418009,0.27529475370332646
1.5012325460392196e-05,0.7709714330808082,0.005726490039156176,0.4472969691556447
1.5054974112268311e-05,0.7687873780295876,0.018022192035933637,-2.144349277927941
1.5097622764144425e-05,0.7666156622724419,0.010286174787548633,-1.2396693720323118
1.5140271416020539e-05,0.7644561815336464,0.01835698709941914,-2.4670483929375933
1.5182920067896653e-05,0.7623088327091136,0.009518083603624316,1.9611873025993405
1.5225568719772767e-05,0.7601735138499846,0.008717741987386016,-0.9070433534582887
1.5268217371648883e-05,0.7580501241464929,0.013317853886986496,-0.7209561391284774
1.5310866023524995e-05,0.7559385639121016,0.0038724057913435608,2.7139713423759075
1.535351467540111e-05,0.7538387345679012,0.008700065404451354,-1.6121757276163504
1.5396163327277223e-05,0.75175053862727,0.01633322472283929,-0.9129987043929628
1.5438811979153338e-05,0.7496738796807858,0.007553943150832851,-3.097360469574377
