Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,19.146477647841557,0.0
4.2648651876114194e-08,271.38194444444446,4.723278040943214,-2.845343424543946
8.529730375222839e-08,135.69097222222223,0.6373399885083478,-1.9827102673178516
1.279459556283426e-07,90.46064814814815,0.6125668848996342,-2.589562107289886
1.7059460750445678e-07,67.84548611111111,0.35692110560640083,-2.6141618059221057
2.1324325938057096e-07,54.27638888888889,0.2600145245913306,-2.0316645429152995
2.558919112566852e-07,45.230324074074076,0.3446381652964038,-1.8166535619178363
2.9854056313279936e-07,38.7688492063492,0.23764288944359144,-0.9731946894155096
3.4118921500891355e-07,33.92274305555556,0.15918486413856567,1.932168927156183
3.8383786688502774e-07,30.153549382716054,0.09233587882951308,-0.4041466697018144
4.264865187611419e-07,27.138194444444444,0.05825965828929591,-0.7706291034845834
4.691351706372561e-07,24.67108585858586,0.26934420283503674,-2.4271786051499693
5.117838225133704e-07,22.615162037037038,0.18649140232339942,-0.5828866401706466
5.544324743894845e-07,20.87553418803419,0.2785161283448874,-1.221923553130562
5.970811262655987e-07,19.3844246031746,0.11886366635542875,1.693719687981119
6.397297781417129e-07,18.092129629629632,0.20819567989628673,2.33703560339831
6.823784300178271e-07,16.96137152777778,0.15893769855497678,-0.23346134700234936
7.250270818939413e-07,15.963643790849673,0.09136355350213926,2.3443090726294518
7.676757337700555e-07,15.076774691358027,0.11634208023470545,0.6436892163145466
8.103243856461697e-07,14.283260233918128,0.25857648506962144,-1.4119670513167488
8.529730375222838e-07,13.569097222222222,0.10260905695864687,-0.8000173650670734
8.956216893983981e-07,12.922949735449738,0.20549298303304367,-1.6850054118083821
9.382703412745122e-07,12.33554292929293,0.10607812058324277,-2.2273456313856674
9.809189931506264e-07,11.799214975845413,0.11505514794054418,-0.006330323311636741
1.0235676450267407e-06,11.307581018518519,0.07905194955599783,-0.12869542289889968
1.0662162969028548e-06,10.855277777777777,0.19239949263233191,-1.0333992042782447
1.108864948778969e-06,10.437767094017095,0.2701741148089063,-1.5629099699543296
1.1515136006550833e-06,10.051183127572017,0.13944562634094132,1.866544293120887
1.1941622525311975e-06,9.6922123015873,0.06192339587629154,-1.3164256136938537
1.2368109044073116e-06,9.35799808429119,0.12800458297687917,-0.024574920703458358
1.2794595562834257e-06,9.046064814814816,0.29892409177753076,0.07065373463598268
1.32210820815954e-06,8.754256272401435,0.11430192241320931,0.35555502523617255
1.3647568600356542e-06,8.48068576388889,0.06628011317926726,-2.6352737535940953
1.4074055119117683e-06,8.223695286195287,0.025209608267116407,-2.989245980416432
1.4500541637878827e-06,7.9818218954248366,0.08667936073862213,-1.013744424848059
1.4927028156639968e-06,7.7537698412698415,0.20569683296810884,-0.9501580098284664
1.535351467540111e-06,7.538387345679014,0.19760812549690332,-1.1677853070098554
1.578000119416225e-06,7.334647147147148,0.1494295256174177,0.17457592262894825
1.6206487712923394e-06,7.141630116959064,0.057690655724585746,-2.0473980227529176
1.6632974231684536e-06,6.958511396011396,0.1750511884206903,-2.60366080278094
1.7059460750445677e-06,6.784548611111111,0.23507747136553087,-2.402906693856178
1.748594726920682e-06,6.619071815718158,0.20783172405505687,-2.2287305228214325
1.7912433787967962e-06,6.461474867724869,0.1961086852870702,-2.124857990742096
1.8338920306729103e-06,6.311208010335918,0.21273213575707126,-0.5887169084250691
1.8765406825490244e-06,6.167771464646465,0.0845755597244829,-3.046425930881693
1.919189334425139e-06,6.0307098765432094,0.07358825670089339,-2.0062463595384794
1.9618379863012527e-06,5.899607487922706,0.02619914929889895,1.5650889950997808
2.004486638177367e-06,5.774083924349882,0.12266432028763681,-2.731285681994429
2.0471352900534814e-06,5.6537905092592595,0.19316935308948327,-2.0387115265159435
2.0897839419295953e-06,5.538407029478458,0.12308317431690514,3.1074519385627206
2.1324325938057097e-06,5.427638888888889,0.16866924132387456,2.8476639060499136
2.175081245681824e-06,5.321214596949892,0.01572548213337751,1.0215172196884303
2.217729897557938e-06,5.218883547008548,0.019790258017200343,1.4667259997241004
2.2603785494340523e-06,5.120414046121593,0.1132037094540591,-1.1561863296662473
2.3030272013101666e-06,5.0255915637860085,0.04680869133603443,3.0158490634507733
2.3456758531862806e-06,4.934217171717172,0.23950165101462878,-2.470235088467856
2.388324505062395e-06,4.84610615079365,0.08349788911276539,2.559146567422344
2.4309731569385093e-06,4.761086744639376,0.2341497571981396,-3.0678625133472956
2.473621808814623e-06,4.678999042145595,0.06337580438443216,2.7839595542669686
2.5162704606907375e-06,4.599693973634651,0.08466771357526498,1.4865665221166637
2.5589191125668514e-06,4.523032407407408,0.022047930684735782,-1.632654348883679
2.601567764442966e-06,4.448884335154827,0.04538102498954597,-1.7803083657957413
2.64421641631908e-06,4.377128136200717,0.16588138547992012,1.2510368578246402
2.686865068195194e-06,4.307649911816579,0.13299645825084275,1.2021721565424675
2.7295137200713084e-06,4.240342881944445,0.04713664747077093,1.59281025354164
2.7721623719474228e-06,4.175106837606838,0.07219051822451458,-0.9094862398080047
2.8148110238235367e-06,4.111847643097644,0.03521108408727681,1.6961400202725425
2.857459675699651e-06,4.050476782752902,0.11435349605387463,-3.1304551635723756
2.9001083275757654e-06,3.9909109477124183,0.10080679934169195,-1.732400236514807
2.9427569794518793e-06,3.933071658615137,0.08787935688507402,-0.5815699434129666
2.9854056313279936e-06,3.8768849206349207,0.07595927712561935,-1.0179927436961602
3.0280542832041076e-06,3.822280907668232,0.09680034262054804,3.016355165767994
3.070702935080222e-06,3.769193672839507,0.08082243431703637,-3.1319249793410924
3.1133515869563362e-06,3.717560882800609,0.06686247577708175,-2.6442246253294925
3.15600023883245e-06,3.667323573573574,0.07508273353661,-2.189083269140332
3.1986488907085645e-06,3.618425925925926,0.004002645075510359,3.1230104992376124
3.241297542584679e-06,3.570815058479532,0.058253974825072066,-0.12012295388317006
3.2839461944607928e-06,3.5244408369408378,0.07197479017387022,-3.0086217884416735
3.326594846336907e-06,3.479255698005698,0.16846691365366964,2.1138253443308743
3.3692434982130215e-06,3.4352144866385372,0.0879044003347573,0.986489435153179
3.4118921500891354e-06,3.3922743055555555,0.049987797429558146,-1.8001111475155744
3.4545408019652497e-06,3.350394375857339,0.15534158269001463,-2.001259443636267
3.497189453841364e-06,3.309535907859079,0.029838821476191435,-1.747154295881008
3.539838105717478e-06,3.2696619812583667,0.11355938685774149,1.8278493909905424
3.5824867575935924e-06,3.2307374338624344,0.09466412108540671,2.59766613451338
3.6251354094697063e-06,3.192728758169935,0.04191550609373923,-1.804623359366124
3.6677840613458206e-06,3.155604005167959,0.038931624666462696,-0.2996050798083161
3.710432713221935e-06,3.119332694763729,0.07502401383095247,-1.278740436506305
3.753081365098049e-06,3.0838857323232327,0.04682795880864371,-2.7047458347480178
3.7957300169741632e-06,3.0492353308364546,0.08474282155838675,1.9817508395370897
3.838378668850278e-06,3.0153549382716047,0.05008149763840821,2.1889249484839124
3.8810273207263915e-06,2.98221916971917,0.08188381120607845,0.1515252996379702
3.9236759726025054e-06,2.949803743961353,0.10506683145842846,0.2862160142438919
3.96632462447862e-06,2.9180854241338112,0.018680668377128094,0.19439285628150857
4.008973276354734e-06,2.887041962174941,0.07702229869270964,-2.8913895060760355
4.051621928230848e-06,2.8566520467836263,0.0416427139409084,-2.697835185069579
4.094270580106963e-06,2.8268952546296298,0.05555244342628062,-2.5670244574492513
4.136919231983077e-06,2.7977520045819015,0.03212825385838622,-1.3490321315724896
4.179567883859191e-06,2.769203514739229,0.02903257731985049,0.4816172683817633
4.2222165357353054e-06,2.7412317620650954,0.027335597680931474,-2.1573211867392525
4.264865187611419e-06,2.7138194444444443,0.054220289873881805,-3.098764287484355
4.307513839487533e-06,2.6869499449945,0.025922383635622905,-3.0192269271862893
4.350162491363648e-06,2.660607298474946,0.02570794823964193,-1.4965357258597454
4.392811143239762e-06,2.6347761596548005,0.0735167350603422,-2.1770210954974485
4.435459795115876e-06,2.609441773504274,0.066516538523808,-1.7243156108540083
4.478108446991991e-06,2.584589947089947,0.09092221463592827,0.659817968693827
4.520757098868105e-06,2.5602070230607965,0.06465181786772325,2.348069345648968
4.5634057507442185e-06,2.536279854620976,0.06077373997492999,-2.647688423853565
4.606054402620333e-06,2.5127957818930042,0.08391749811381713,0.12175740704833242
4.648703054496447e-06,2.489742609582059,0.05581747492294164,-1.0947965887217146
4.691351706372561e-06,2.467108585858586,0.0626459666077304,-2.783978724938013
4.734000358248676e-06,2.4448823823823824,0.09272639650210382,-2.97600836257516
4.77664901012479e-06,2.423053075396825,0.09861007610637433,-1.6203132387510844
4.819297662000904e-06,2.401610127826942,0.04918157133209377,-1.609391269420132
4.8619463138770185e-06,2.380543372319688,0.0658871384492684,0.08636247193632468
4.9045949657531324e-06,2.3598429951690822,0.02324957036281895,-0.909344669223158
4.947243617629246e-06,2.3394995210727974,0.04706315731002407,-2.254687158512227
4.98989226950536e-06,2.3195037986704654,0.05295368907703106,-1.2443175252303076
5.032540921381475e-06,2.2998469868173257,0.06507514470973605,-1.7317367670454291
5.075189573257589e-06,2.2805205415499534,0.06712512020064468,-1.2052719713135016
5.117838225133703e-06,2.261516203703704,0.08496895814422503,-0.2886613518135841
5.160486877009818e-06,2.242825987144169,0.06610949117394849,-1.2179507423100164
5.203135528885932e-06,2.2244421675774135,0.04223441654295737,3.034833294666673
5.2457841807620455e-06,2.2063572719060525,0.02053801771856331,1.9404664326838235
5.28843283263816e-06,2.1885640681003586,0.010459565258423202,1.8616229776309705
5.331081484514274e-06,2.1710555555555557,0.041352402130076585,-1.4334598165522825
5.373730136390388e-06,2.1538249559082896,0.12950548804260995,-1.1736627144075913
5.416378788266503e-06,2.136865704286964,0.083025553902748,-2.3783105798132698
5.459027440142617e-06,2.1201714409722223,0.06645934111596624,2.8803134303859053
5.501676092018731e-06,2.103736003445306,0.05390149410014461,-1.3024987045895142
5.5443247438948455e-06,2.087553418803419,0.02143890774217282,-2.2688524215105486
5.586973395770959e-06,2.0716178965224765,0.01607102864989852,1.853403073769348
5.629622047647073e-06,2.055923821548822,0.04529351287489081,-0.45950294477101017
5.672270699523188e-06,2.04046574770259,0.038886320245598245,-2.3587232934228086
5.714919351399302e-06,2.025238391376451,0.013134451069560918,2.1725087934287854
5.757568003275416e-06,2.0102366255144037,0.056664827092585364,-2.466191881264158
5.800216655151531e-06,1.9954554738562091,0.057543819850864326,2.484217973463691
5.842865307027645e-06,1.980890105433901,0.04893337116005728,2.5843003103806894
5.8855139589037586e-06,1.9665358293075685,0.08130218254488535,-1.4140543061417137
5.928162610779873e-06,1.9523880895283772,0.11929118034318445,2.746390953287444
