Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.624326479329258e-06,3.193441358024691,0.002099705094005425,2.6981537561787805
3.6645967735440277e-06,3.1583485958485955,0.0008198666467593187,0.5690964608663547
3.704867067758797e-06,3.124018719806763,0.002431064218450253,0.12967024928774643
3.745137361973567e-06,3.0904271206690557,6.146097434888418e-05,-2.3294583377976887
3.785407656188336e-06,3.057550236406619,0.002182204855048063,2.315632429291717
3.825677950403106e-06,3.0253654970760233,0.0007588331410527453,1.2526624547510914
3.865948244617876e-06,2.993851273148148,0.001395595697924957,1.9579433199800733
3.906218538832645e-06,2.9629868270332183,0.0023254719001856543,2.141380953021905
3.946488833047414e-06,2.932752267573696,0.0008286391298274108,0.7429812407889138
3.986759127262184e-06,2.9031285072951736,0.0010969466676007543,-0.18210084845227667
4.027029421476954e-06,2.874097222222222,0.0017279307697430028,-2.5119721506021557
4.0672997156917235e-06,2.8456408140814076,0.0006096706810403471,-1.0894956633250839
4.107570009906492e-06,2.817742374727669,0.0014077830432164236,1.9947959660249488
4.147840304121262e-06,2.790385652642934,0.0008182168856602769,0.3760284805061236
4.188110598336032e-06,2.763555021367521,0.0007254960033982204,1.370086662360899
4.2283808925508016e-06,2.7372354497354494,0.0017489222959332605,3.0931431501215156
4.2686511867655705e-06,2.7114124737945495,0.002197200225704776,1.5371437660918024
4.30892148098034e-06,2.6860721703011423,0.002568437643230448,1.4302527879200613
4.34919177519511e-06,2.6612011316872426,0.0021904627100255694,2.118059560181382
4.38946206940988e-06,2.636786442405708,0.0019599560950811076,-1.7689409579024358
4.4297323636246486e-06,2.612815656565657,0.002569053276263396,-1.2668702747164877
4.470002657839418e-06,2.589276776776777,0.0016510171309333213,1.705838233725452
4.510272952054188e-06,2.566158234126984,0.0017961037345334964,2.2668781211926006
4.550543246268958e-06,2.543448869223205,0.0016092062419343874,-2.138993705228336e-06
4.590813540483727e-06,2.5211379142300196,0.0003998266103976813,-1.2493919344687596
4.6310838346984964e-06,2.4992149758454105,0.0019022102231816731,-1.2394185429998736
4.671354128913266e-06,2.477670019157088,0.0014874071875596278,-1.5928949808633601
4.711624423128036e-06,2.4564933523266856,0.001496249442448233,-0.6149646192041063
4.751894717342805e-06,2.4356756120527305,0.0009927104043496527,0.6450462788893221
4.7921650115575745e-06,2.4152077497665734,0.000997263051660594,2.032013127851688
4.832435305772344e-06,2.3950810185185185,0.0017783617880610422,-2.973045036243611
4.872705599987114e-06,2.375286960514233,0.0004908872022735296,-1.9629093509636304
4.912975894201883e-06,2.3558173952641166,0.0009932139489226526,-1.7196842684342073
4.953246188416653e-06,2.3366644083107495,0.0012568829677635524,1.7448696319643793
4.993516482631422e-06,2.317820340501792,0.0019149718538394715,1.8050526746588031
5.033786776846192e-06,2.2992777777777773,0.0017597196859054573,-0.6097181419723497
5.074057071060961e-06,2.2810295414462085,0.0017212271868324602,-1.1820543570754032
5.114327365275731e-06,2.2630686789151357,0.0007817287367888077,-1.7249787888809933
5.1545976594905005e-06,2.245388454861111,0.0003287032748766119,-0.0059410927940291135
5.19486795370527e-06,2.227982342807924,0.00018441990187466223,3.018062181606336
5.23513824792004e-06,2.210844017094017,0.0005526673133132379,3.0852329429306073
5.275408542134809e-06,2.1939673452078035,0.0008389465074434068,1.1446927254422257
5.315678836349579e-06,2.17734638047138,0.0012913185942836026,0.7810773842087013
5.355949130564348e-06,2.1609753550543025,0.001411683932492601,0.8007285849297407
5.396219424779118e-06,2.144848673300166,0.0011864730079500054,-1.8882052205245816
5.436489718993887e-06,2.128960905349794,0.0005267343515350518,-2.497260579925945
5.476760013208657e-06,2.1133067810457513,0.0009167125775288454,2.103491782981038
5.5170303074234265e-06,2.097881184103812,0.00035300287512645816,2.0028429606228118
5.557300601638196e-06,2.082679146537842,0.0006448096585111257,3.1226079086125695
5.597570895852965e-06,2.06769584332534,0.001570478475744266,2.2866575168417436
5.637841190067735e-06,2.052926587301587,0.0008648116870220534,1.7422595938532686
5.678111484282505e-06,2.0383668242710793,0.0013686838335546963,0.5385312998458416
5.718381778497274e-06,2.0240121283255084,0.0005757094952876322,1.480632729937295
5.758652072712043e-06,2.0098581973581973,0.0012656069335251247,1.330485351975303
5.798922366926813e-06,1.995900848765432,0.0013390232532309325,2.331401669543117
5.839192661141583e-06,1.9821360153256702,0.00044274657429993296,3.091548383222983
5.8794629553563525e-06,1.968559741248097,0.0004579287949247326,1.1337045299358557
5.919733249571121e-06,1.9551681783824642,0.0006111997098663436,2.8947141228819353
5.960003543785891e-06,1.9419575825825823,0.0001727036916002727,1.9054906171292418
6.000273838000661e-06,1.9289243102162563,0.0014941414574793674,1.3436663352317637
6.0405441322154306e-06,1.9160648148148145,0.0002255085423738808,-0.06934530262747383
6.0808144264301995e-06,1.9033756438557763,0.0009998376582425056,0.07285047633871637
6.121084720644969e-06,1.8908534356725144,0.001025466564525994,0.7098097630815768
6.161355014859739e-06,1.8784949164851124,0.0003947455084119788,1.362182125040679
6.201625309074509e-06,1.8662968975468974,0.0006624933088439542,1.4594469038116573
6.2418956032892776e-06,1.8542562724014338,0.0011185918989796335,1.8030010881904064
6.282165897504047e-06,1.8423700142450141,0.0006457848433853972,2.4373142497332716
6.322436191718817e-06,1.8306351733899504,0.0005084014674920368,2.1484193058617587
6.362706485933587e-06,1.8190488748241913,0.00029500224111192404,2.418152727457979
6.402976780148356e-06,1.807608315863033,0.0001395163048495067,-1.7230271221538027
6.4432470743631254e-06,1.7963107638888889,0.0007670845146733838,-0.9287751083230462
6.483517368577895e-06,1.7851535541752932,0.0006753772915061422,0.8345963214114304
6.523787662792665e-06,1.774134087791495,0.0008527267696956287,0.6666215638747229
6.564057957007435e-06,1.7632498295841854,0.00034544622924967476,0.9156187508947596
6.6043282512222035e-06,1.7524983062330624,0.0015152717441133576,-3.0628058599063093
6.644598545436973e-06,1.7418771043771044,0.00039472085187869637,-1.7669657140653072
6.684868839651743e-06,1.7313838688085674,0.001231593585872584,0.19602611497815595
6.725139133866513e-06,1.7210163007318695,0.0002595728966715214,1.412488309523416
6.765409428081282e-06,1.710772156084656,0.00027531173129389966,0.6718957352777766
6.805679722296051e-06,1.7006492439184744,0.0002335679371242387,0.31466926392538735
6.845950016510821e-06,1.6906454248366012,0.0005586797788771408,2.008775976493646
6.886220310725591e-06,1.6807586094866793,0.0007979250145420339,1.668217310183063
6.92649060494036e-06,1.6709867571059431,0.00047125006762389855,1.6227739547545097
6.9667608991551295e-06,1.6613278741168913,0.0003806291778580363,2.310211587345068
7.007031193369899e-06,1.651780012771392,0.001043617116856947,0.18064823339488734
7.047301487584669e-06,1.6423412698412698,0.0005759254225260852,-0.8905401813750183
7.087571781799438e-06,1.6330097853535352,0.0009996505621760578,-1.8240113990721687
7.127842076014208e-06,1.623783741368487,0.0006523654335519602,1.2624048592814514
7.168112370228977e-06,1.6146613607990012,0.001162875297592041,0.7714352200506258
7.208382664443747e-06,1.6056409062693977,0.0008006597273600469,-0.32240184735169874
7.248652958658516e-06,1.5967206790123456,0.0006357729852413207,-0.017079200148881778
7.288923252873286e-06,1.5878990178023327,0.0006383717139564084,-2.0819671363384513
7.3291935470880555e-06,1.5791742979242978,0.0006850403642674313,-2.7447386821647646
7.369463841302825e-06,1.5705449301760777,0.00040167837476636517,-2.9425681898811322
7.409734135517594e-06,1.5620093599033815,0.00017620270752103173,2.5667042935169166
7.450004429732364e-06,1.553566066066066,0.0002811857026715944,0.11555821039876046
7.490274723947134e-06,1.5452135603345278,0.0004124036735300016,-0.10363257304117804
7.530545018161903e-06,1.5369503862150922,0.00045938908095561297,0.3959888977204836
7.570815312376672e-06,1.5287751182033096,0.0006187931814834009,0.3995522836333546
7.611085606591442e-06,1.5206863609641388,0.00020498001896652066,0.4047982192447568
7.651355900806212e-06,1.5126827485380117,0.00027346650394415083,-1.0613159089495743
7.691626195020981e-06,1.504762943571844,0.0004453055523926977,-0.8058832040253975
7.731896489235751e-06,1.496925636574074,0.00020028296821483337,2.6422330205201017
7.772166783450521e-06,1.489169545192861,0.0005407256961503015,-0.2977294275893503
7.81243707766529e-06,1.4814934135166091,0.000852429344232987,1.1376346630101797
7.852707371880059e-06,1.4738960113960116,0.0002945036319510586,-0.7508272166552942
7.892977666094828e-06,1.466376133786848,0.0002671433467371554,-1.6391133251032006
7.933247960309598e-06,1.4589326001128031,0.0002746133495238414,-2.3282860361316264
7.973518254524368e-06,1.4515642536475868,0.0005585993359540558,1.3105651568885022
8.013788548739138e-06,1.4442699609156895,0.0008588887967460734,0.865393896625084
8.054058842953907e-06,1.437048611111111,0.000438093345809049,-3.080930658285619
8.094329137168677e-06,1.4298991155334437,0.00024365114037718647,0.6213423732466092
8.134599431383447e-06,1.4228204070407038,0.0006042081617532943,0.2601369469190448
8.174869725598215e-06,1.415811439518336,0.0005764387586133895,1.2611952326853857
8.215140019812985e-06,1.4088711873638344,0.0008357332037035465,1.4619886440999854
8.255410314027754e-06,1.4019986449864499,0.00031850303896294326,1.5318469526547602
8.295680608242524e-06,1.395192826321467,0.0003775018221934951,0.7092349545663678
8.335950902457294e-06,1.3884527643585614,0.00024004917416120547,1.8173811062360246
8.376221196672064e-06,1.3817775106837604,0.00018562595935943982,-1.4979897396765964
8.416491490886833e-06,1.3751661350345559,0.0007012906228632172,-0.8992633472777553
8.456761785101603e-06,1.3686177248677247,0.00036880897549406143,1.7516684695385507
8.497032079316371e-06,1.3621313849394419,0.000539206822184225,1.8748354358828911
8.537302373531141e-06,1.3557062368972748,0.00032104900779364866,-1.6707815821019698
8.57757266774591e-06,1.3493414188836723,0.0004825838561989065,-0.5187692405499147
8.61784296196068e-06,1.3430360851505712,9.560164733430965e-05,1.5591553513507872
8.65811325617545e-06,1.3367894056847545,0.0005025623616641214,1.2866056153612762
8.69838355039022e-06,1.3306005658436213,0.000678687012696702,1.5610627494647842
8.73865384460499e-06,1.324468766001024,0.00023376869802374704,-2.876950658385481
8.77892413881976e-06,1.318393221202854,0.0002865351045575154,-1.518388826697074
8.819194433034527e-06,1.312373160832065,5.207525653797667e-05,2.4793317800263557
8.859464727249297e-06,1.3064078282828284,0.0005312311963482574,1.0631828759554276
8.899735021464067e-06,1.3004964806435395,0.0006335923847928091,0.956599733912516
8.940005315678837e-06,1.2946383883883885,0.00021722503259341856,1.4556670044108886
8.980275609893606e-06,1.2888328350772296,0.0005575310399067784,-0.682778657275611
9.020545904108376e-06,1.283079117063492,0.00030208581864332593,0.8055636199172697
9.060816198323146e-06,1.2773765432098765,0.0004898265741148295,0.8934073303746218
9.101086492537916e-06,1.2717244346116026,1.705367075846751e-05,0.027090623926175346
9.141356786752685e-06,1.2661221243269698,0.0002334056778727255,1.145004341025515
9.181627080967453e-06,1.2605689571150098,0.0005919614861179257,-0.9572045795149252
9.221897375182223e-06,1.2550642891800097,0.0002571970852673285,2.4651152203471325
9.262167669396993e-06,1.2496074879227053,0.00039080507272937453,3.0439975310093423
9.302437963611763e-06,1.2441979316979317,0.00038066704933802846,0.31832277020865285
9.342708257826532e-06,1.238835009578544,0.00025490061632216877,1.642648990603378
9.382978552041302e-06,1.2335181211254171,7.533463556325649e-05,-0.986550039482269
9.423248846256072e-06,1.2282466761633428,0.000368221399216347,0.49762760692232677
9.463519140470842e-06,1.2230200945626475,0.0002124364891354061,0.1767338849795019
9.50378943468561e-06,1.2178378060263653,0.0005393411659407196,-1.4957106100360433
9.54405972890038e-06,1.2126992498827942,0.0005751727788675809,0.6439664362826677
9.584330023115149e-06,1.2076038748832867,0.00044534601663175235,2.3908470491266263
9.624600317329919e-06,1.2025511390051138,0.00036190498821744556,2.754961562297359
9.664870611544689e-06,1.1975405092592593,0.0002483259187999791,0.6412160983614749
9.705140905759458e-06,1.1925714615029965,0.00027897894503642166,0.5088121781313217
9.745411199974228e-06,1.1876434802571165,0.0006549263072291707,-1.0448298446401574
9.785681494188998e-06,1.1827560585276633,0.00024905993020973925,0.666453359737408
9.825951788403766e-06,1.1779086976320583,0.0003820855395099137,0.6559772478345669
9.866222082618536e-06,1.1731009070294784,0.0005908469948694516,0.42182748551533494
9.906492376833305e-06,1.1683322041553748,0.0006788269912755109,0.5987233360168742
9.946762671048075e-06,1.163602114260009,0.0002462342454701146,1.03177594347923
9.987032965262845e-06,1.158910170250896,0.00018787401650173602,1.147629329465325
1.0027303259477615e-05,1.154255912539045,0.000152061975534146,0.5410336705136255
1.0067573553692384e-05,1.1496388888888887,0.00012656103413636208,1.316012983802651
1.0107843847907154e-05,1.1450586542718015,0.00036443271407532647,0.5066263947549429
1.0148114142121922e-05,1.1405147707231043,8.111569388779194e-05,1.5520912394614437
1.0188384436336692e-05,1.1360068072024594,0.000492646064180333,-2.541229338992492
1.0228654730551462e-05,1.1315343394575679,0.000199130810680117,1.9829504157649127
1.0268925024766231e-05,1.1270969498910677,0.00039863858966843435,1.8474528048667183
1.0309195318981001e-05,1.1226942274305556,0.0003237516484928613,1.8889364031971203
1.034946561319577e-05,1.1183257674016427,0.00014845885065653024,-2.683221248638677
1.038973590741054e-05,1.113991171403962,0.00010789884343525027,0.6414481619466833
1.043000620162531e-05,1.109690047190047,0.0004363068249036451,0.34238577245943325
1.047027649584008e-05,1.1054220085470086,0.0004868288475230464,0.018350406515965652
1.0510546790054848e-05,1.101186675180928,0.0003550482872149516,1.485975882309918
1.0550817084269618e-05,1.0969836726039017,0.0006059838630225211,0.9854999203093304
1.0591087378484388e-05,1.0928126320236586,0.0005244489974259283,-0.14881047757567423
1.0631357672699157e-05,1.08867319023569,0.000641184878144104,-0.8662307247212598
1.0671627966913927e-05,1.0845649895178198,0.00032538174333940383,1.8312272852115403
1.0711898261128697e-05,1.0804876775271512,0.0003752995487299699,-2.3158902675233946
1.0752168555343466e-05,1.076440907199334,0.0005118127575883351,3.0884340054372412
1.0792438849558236e-05,1.072424336650083,0.0002776347190338918,-2.996738545415062
1.0832709143773004e-05,1.068437629078893,0.0003636467109386234,1.7230961904285882
1.0872979437987774e-05,1.064480452674897,0.0007265269342502259,0.3904848672174747
1.0913249732202544e-05,1.0605524805248052,0.0002055384306467205,0.19069481055020485
1.0953520026417313e-05,1.0566533905228757,0.0004935210884380005,2.3778375224396058
1.0993790320632083e-05,1.0527828652828652,0.0001891930357795501,-0.787649879740128
1.1034060614846853e-05,1.048940592051906,0.00022227541495947943,1.5400967248804849
1.1074330909061623e-05,1.0451262626262625,0.00024185883039083152,1.4117486333512412
1.1114601203276392e-05,1.041339573268921,0.000101727007585635,-2.4830761462100845
1.115487149749116e-05,1.037580224628961,0.00043315046970184034,-2.8576786775941323
1.119514179170593e-05,1.03384792166267,0.00046933604981900764,-1.420539726294063
1.12354120859207e-05,1.030142373556352,0.00024087814671637232,0.05358305491557235
1.127568238013547e-05,1.0264632936507936,0.0004601989757534474,0.8038137568578914
1.131595267435024e-05,1.0228103993673388,0.0005377860159445672,1.407516356408558
1.135622296856501e-05,1.0191834121355396,8.611117269358288e-05,0.8287907832025364
1.1396493262779779e-05,1.0155820573223397,0.0005717121587497104,-1.5464400617084417
1.1436763556994549e-05,1.0120060641627542,0.0005302977981379922,1.279368883509818
1.1477033851209317e-05,1.0084551656920078,0.0004192446348689963,-0.21235537780038807
1.1517304145424086e-05,1.0049290986790986,0.0006394547815937389,0.15188751431420539
1.1557574439638856e-05,1.00142760356175,0.000996573219189189,0.32990676791315116
1.1597844733853626e-05,0.997950424382716,0.0005809289584791621,-2.1131063671637142
1.1638115028068396e-05,0.9944973087274125,0.00039869347300903844,-1.6643912702586816
1.1678385322283165e-05,0.9910680076628351,0.0006399167382523418,-2.210737792589334
1.1718655616497935e-05,0.9876622756777395,0.00012450875447902478,1.9519738721658548
1.1758925910712705e-05,0.9842798706240485,0.00024249476702525183,-2.2753690515834126
1.1799196204927475e-05,0.9809205536594615,0.00019781955905113003,-2.1560994656990062
1.1839466499142243e-05,0.9775840891912321,0.00014962921791976914,-1.2146038236573522
1.1879736793357012e-05,0.9742702448210921,0.00013659718411211262,1.5121469146335695
1.1920007087571782e-05,0.9709787912912912,0.0002735358997287401,2.7838520883726385
1.1960277381786552e-05,0.9677095024317246,5.192091020923903e-05,-3.047247706759462
1.2000547676001322e-05,0.9644621551081282,0.00017987056676327203,-2.5768119421967466
1.2040817970216091e-05,0.9612365291713117,0.0001234011884496414,-0.5113698520123716
1.2081088264430861e-05,0.9580324074074072,0.00018944150046011065,-2.2783438777801863
1.2121358558645631e-05,0.9548495754891103,0.00015137556891160856,2.1342183305732543
1.2161628852860399e-05,0.9516878219278881,0.00033802140360285554,2.9288525082566346
1.2201899147075169e-05,0.948546938027136,0.00018994212036695823,1.8337353220342434
1.2242169441289938e-05,0.9454267178362572,0.0001195400210802405,-1.3610328648665417
1.2282439735504708e-05,0.9423269581056467,0.0001391639884020186,-1.928782014609045
1.2322710029719478e-05,0.9392474582425562,0.0001089616697625978,0.6244815819709548
1.2362980323934248e-05,0.9361880202678248,0.000291595660090069,0.9835199118295931
1.2403250618149017e-05,0.9331484487734487,0.00028448103607178293,0.39712868537131163
1.2443520912363787e-05,0.930128550880978,0.0002463983751578607,-0.9604256024651983
1.2483791206578555e-05,0.9271281362007169,0.000301428585126736,-0.9415155831249823
1.2524061500793325e-05,0.9241470167917113,0.00021461419846310035,2.4861648021825546
1.2564331795008095e-05,0.9211850071225071,0.0003464712717356969,1.939668601776899
1.2604602089222864e-05,0.9182419240326588,4.4913778664365024e-05,-0.29560414107445476
1.2644872383437634e-05,0.9153175866949752,0.0003314105170911371,-1.6509289125471314
1.2685142677652404e-05,0.9124118165784831,0.0005196083755004635,2.850683992262674
1.2725412971867174e-05,0.9095244374120957,0.00040960133119131563,-2.9382073023661057
1.2765683266081943e-05,0.9066552751489659,0.00021865388967740344,1.2471926666868454
1.2805953560296711e-05,0.9038041579315165,0.00034168473559782194,1.1851740510782462
1.2846223854511481e-05,0.900970916057123,6.520238685374517e-05,-2.6552999392994683
1.2886494148726251e-05,0.8981553819444444,0.00021787618089327395,-0.0787535110994057
1.292676444294102e-05,0.8953573901003806,4.071728815915245e-05,1.2701521590880804
1.296703473715579e-05,0.8925767770876466,0.00031582127349615567,-1.3555944057660814
1.300730503137056e-05,0.889813381492948,0.00030065641569126635,-2.022351038522939
1.304757532558533e-05,0.8870670438957475,0.000180705928510527,2.621314184511047
1.30878456198001e-05,0.8843376068376068,0.000262075150974205,-2.542232176791154
1.312811591401487e-05,0.8816249147920927,0.00021000806074594644,2.6156625816446204
1.3168386208229637e-05,0.878928814135236,0.00015322277291814575,0.5664829182954703
1.3208656502444407e-05,0.8762491531165312,0.00035815571927300875,0.585113001188234
1.3248926796659177e-05,0.8735857818304628,0.0003754521559003107,1.3534724003622831
1.3289197090873947e-05,0.8709385521885522,0.00015923751394697093,0.029620176651254923
1.3329467385088716e-05,0.86830731789191,2.8058029133122623e-05,-2.600817513427364
1.3369737679303486e-05,0.8656919344042837,0.00021008507020120568,0.11186005485075447
1.3410007973518256e-05,0.8630922589255923,0.00018978158460464408,-1.389590302353705
1.3450278267733026e-05,0.8605081503659348,2.460898088134126e-05,-2.4177332728879803
1.3490548561947794e-05,0.8579394693200663,0.0001314703158971743,-2.522565564572479
1.3530818856162563e-05,0.855386078042328,6.102672744700974e-05,-2.104105312774325
1.3571089150377333e-05,0.8528478404220243,0.00020610438890943835,-0.5897210729740436
1.3611359444592103e-05,0.8503246219592372,0.00017271870829573956,1.9783219581567304
1.3651629738806873e-05,0.8478162897410685,0.0002275947840430156,-2.5023574614688084
1.3691900033021642e-05,0.8453227124183006,0.00022943003911290386,-2.8777110089276796
1.3732170327236412e-05,0.8428437601824698,0.0002476002935714732,-2.072881911722643
1.3772440621451182e-05,0.8403793047433397,0.00023596387712978995,-1.3542767385003356
1.381271091566595e-05,0.8379292193067704,0.00040458691522216267,2.5305165207550697
1.385298120988072e-05,0.8354933785529716,0.00022564251262636707,2.483011114058471
1.389325150409549e-05,0.8330716586151369,0.00019534571003449326,-2.5519091132579406
1.3933521798310259e-05,0.8306639370584457,5.352255831405282e-05,-2.234337131728235
1.3973792092525029e-05,0.82827009285943,5.733889959643958e-05,1.6597423823657584
1.4014062386739799e-05,0.825890006385696,0.0004814732212849675,1.898726191187536
1.4054332680954568e-05,0.8235235593759949,0.0002083530770720297,2.9666716120894363
1.4094602975169338e-05,0.8211706349206349,0.00015493289895859025,-1.886600204387355
1.4134873269384106e-05,0.8188311174422286,0.0004401138820696305,-0.8018992292246669
1.4175143563598876e-05,0.8165048926767676,0.00015983431118369237,0.730875035613611
1.4215413857813646e-05,0.8141918476550205,7.669292431786608e-05,-0.7734624970324718
1.4255684152028415e-05,0.8118918706842435,0.0004376104184299782,-2.0873107945465676
1.4295954446243185e-05,0.8096048513302033,0.0001821671271808059,-1.7090553250862275
1.4336224740457955e-05,0.8073306803995006,0.00018744276675356704,0.9078661412803432
