Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.839051576946619e-06,1.9821839080459769,1.3004476976864612e-05,-1.1772891173719895
5.87932089816694e-06,1.9686073059360731,1.4081314656212554e-05,-3.039316631088296
5.919590219387262e-06,1.9552154195011338,1.5963220783695054e-05,2.9934326496165324
5.959859540607583e-06,1.9420045045045047,1.5493515941156886e-05,-0.1587653662769432
6.000128861827905e-06,1.9289709172259508,6.215897678315864e-05,2.1869953062268994
6.040398183048226e-06,1.916111111111111,1.333308411896691e-05,-1.3746497313869959
6.080667504268548e-06,1.903421633554084,4.893976271825579e-05,0.5382119803864606
6.1209368254888695e-06,1.8908991228070176,1.924340846295396e-05,0.7441605173633339
6.161206146709191e-06,1.8785403050108933,1.1634448248478363e-05,2.6969562448351314
6.201475467929513e-06,1.8663419913419912,1.7433039494457046e-05,1.5870932033611687
6.241744789149834e-06,1.8543010752688174,2.7918170111770928e-05,2.3732882491728997
6.282014110370156e-06,1.8424145299145298,2.541504500781003e-05,-2.7043303533702816
6.322283431590477e-06,1.8306794055201698,1.4745605985516477e-05,-2.0154214109623023
6.362552752810798e-06,1.8190928270042197,1.9369764039978746e-05,-2.6763469532019237
6.40282207403112e-06,1.8076519916142557,6.18015340145736e-06,-1.6694368353900668
6.443091395251441e-06,1.7963541666666667,4.899663969875745e-05,-0.10834316846367224
6.483360716471763e-06,1.7851966873706004,1.0029616507922568e-05,2.3459686601780283
6.5236300376920845e-06,1.7741769547325106,3.3690228729242494e-05,1.280532196598489
6.563899358912406e-06,1.7632924335378324,2.939462157170409e-05,1.3654282703625538
6.604168680132728e-06,1.7525406504065042,7.070976452328336e-05,-1.950049445856797
6.644438001353049e-06,1.7419191919191919,1.8312879920285113e-05,-0.5902876515208962
6.684707322573371e-06,1.731425702811245,5.334601010305165e-05,0.8229254301542269
6.724976643793692e-06,1.7210578842315372,9.6844947461807e-06,-2.477138840629357
6.765245965014014e-06,1.710813492063492,1.0752394476596489e-05,2.396961945485862
6.805515286234335e-06,1.70069033530572,3.09345674920758e-05,-0.2996540507268461
6.845784607454656e-06,1.6906862745098041,2.7192020034150564e-05,-2.6573146604148024
6.886053928674978e-06,1.6807992202729043,2.9539243356802367e-05,2.3214463096355487
6.9263232498952995e-06,1.6710271317829457,1.4434568293030994e-05,1.747536861188785
6.9665925711156215e-06,1.6613680154142583,2.3383722811090413e-05,-2.437415419880457
7.006861892335943e-06,1.6518199233716475,4.994542275363571e-05,0.9721391909479142
7.047131213556264e-06,1.6423809523809525,3.146218879462665e-05,-0.13633802167811415
7.087400534776586e-06,1.6330492424242427,6.692956894716216e-05,-1.0531927570348494
7.127669855996907e-06,1.623822975517891,2.3662603668625746e-05,2.541587490988694
7.167939177217229e-06,1.6147003745318351,5.188968942458913e-05,1.7480950763313943
7.20820849843755e-06,1.605679702048417,4.045136413453214e-05,0.2659903246891181
7.248477819657872e-06,1.5967592592592592,3.87904977928101e-05,0.6757842260999383
7.288747140878193e-06,1.5879373848987108,4.223648581446452e-05,-1.2184667820422685
7.3290164620985144e-06,1.5792124542124542,3.253638127242961e-05,-1.6505911500605468
7.3692857833188364e-06,1.570582877959927,2.103500410521403e-05,-1.5212112954737287
7.409555104539158e-06,1.5620471014492756,9.58624330055208e-06,-2.9182678452937223
7.44982442575948e-06,1.5536036036036036,1.8601775858792587e-05,0.33969226193966806
7.490093746979801e-06,1.545250896057348,1.7339401897054235e-05,-0.04680497791255241
7.530363068200122e-06,1.53698752228164,1.1119515444065132e-05,0.7082351226799501
7.570632389420444e-06,1.528812056737589,2.2138699874216046e-05,1.2197233816879363
7.610901710640765e-06,1.5207231040564373,9.666725430889487e-06,0.4844259400596853
7.651171031861086e-06,1.5127192982456141,1.5039078468274024e-05,-0.23941598978814102
7.691440353081408e-06,1.5047993019197208,3.936467379300714e-05,-0.4271035183770598
7.73170967430173e-06,1.4969618055555556,2.454695137877346e-05,-2.963510698893222
7.77197899552205e-06,1.4892055267702937,3.5556607475210397e-05,-0.060450079362727165
7.812248316742373e-06,1.4815292096219932,4.310707989125817e-05,2.192038239164346
7.852517637962695e-06,1.473931623931624,2.3602215294956358e-05,-0.28961176707978087
7.892786959183017e-06,1.4664115646258502,2.5128953106047818e-05,-0.7019382650501012
7.933056280403337e-06,1.458967851099831,2.267263151705617e-05,-1.5152400858908213
7.973325601623659e-06,1.4515993265993266,1.8928143158721377e-05,2.2847673843751237
8.013594922843981e-06,1.4443048576214403,3.981963382994456e-05,1.3641439376130187
8.053864244064301e-06,1.4370833333333335,3.7990423937119e-05,-1.8184619699675812
8.094133565284623e-06,1.4299336650082919,1.834663508626159e-05,2.286068740514396
8.134402886504945e-06,1.4228547854785478,3.1144131736994284e-05,0.41453704473843217
8.174672207725267e-06,1.4158456486042692,1.559211538299851e-05,1.7766234882152114
8.214941528945588e-06,1.40890522875817,2.9118817967219255e-05,2.40731656636221
8.25521085016591e-06,1.4020325203252033,6.2586482826356196e-06,2.9414208842825205
8.295480171386232e-06,1.3952265372168284,8.674301484951536e-06,1.2736906211261636
8.335749492606552e-06,1.3884863123993558,9.194244079087686e-06,-2.0820548527846388
8.376018813826874e-06,1.3818108974358976,6.2038666349977395e-06,-1.1498538028309988
8.416288135047196e-06,1.3751993620414673,5.5627165454499264e-05,-0.146850110725814
8.456557456267516e-06,1.3686507936507937,1.7112716643436e-05,2.907657341993641
8.496826777487838e-06,1.3621642969984205,2.2878154598710454e-05,2.840983040979824
8.53709609870816e-06,1.3557389937106918,2.0137971566931925e-05,-1.077833352587621
8.577365419928482e-06,1.349374021909233,2.9729641672022367e-05,0.06408140411173185
8.617634741148803e-06,1.3430685358255452,1.7062765196936485e-05,-0.9579011721444743
8.657904062369125e-06,1.3368217054263565,2.079601898058137e-05,2.5359236139295858
8.698173383589447e-06,1.3306327160493827,3.095229305212901e-05,2.3389002592822017
8.738442704809767e-06,1.3245007680491552,1.723657948715239e-05,-1.3310075517224405
8.778712026030089e-06,1.3184250764525993,2.6491346687154432e-05,-0.8365601620303684
8.818981347250411e-06,1.3124048706240488,1.5281826673068586e-05,-1.9554738428372636
8.859250668470733e-06,1.306439393939394,2.806443702115341e-05,1.8360888265770074
8.899519989691053e-06,1.3005279034690802,3.253013768595775e-05,1.1413668523203708
8.939789310911375e-06,1.2946696696696698,1.4904136389677963e-05,-2.7277556840057535
8.980058632131697e-06,1.288863976083707,3.163942469182666e-05,-0.14181782350796054
9.020327953352017e-06,1.283110119047619,4.193065804728206e-06,-0.8229548000367343
9.06059727457234e-06,1.2774074074074073,1.7871370337071944e-05,1.5061422405879266
9.100866595792662e-06,1.271755162241888,1.6658660100074524e-05,-1.714781248091941
9.141135917012982e-06,1.2661527165932454,2.0728001633927706e-05,2.114844678127413
9.181405238233304e-06,1.2605994152046784,4.3704212821580834e-05,-0.304994624840817
9.221674559453626e-06,1.25509461426492,1.7972049703373002e-05,-2.668399181808411
9.261943880673948e-06,1.24963768115942,2.4065253440217493e-05,-1.9740605832600684
9.302213201894268e-06,1.2442279942279943,2.637847742808573e-05,1.017942785824555
9.34248252311459e-06,1.2388649425287357,6.951045694056254e-06,-2.7602086619548096
9.382751844334912e-06,1.2335479256080113,9.677028692355513e-06,-1.3943689854518875
9.423021165555232e-06,1.2282763532763534,1.5602686821719934e-05,1.103967270191892
9.463290486775554e-06,1.223049645390071,1.2092622840711891e-05,0.4571910895629078
9.503559807995876e-06,1.217867231638418,3.896788961174475e-05,-0.9046709550991411
9.543829129216198e-06,1.212728551336146,3.5719129846844954e-05,1.5804639283694353
9.584098450436519e-06,1.2076330532212884,2.6263714434071062e-05,-2.274078297498163
9.62436777165684e-06,1.2025801952580195,2.4140271672395354e-05,-2.3958790474894416
9.664637092877163e-06,1.1975694444444445,1.6191343635750407e-05,1.4857486420341528
9.704906414097483e-06,1.192600276625173,2.151148284344969e-05,1.4031200974949058
9.745175735317805e-06,1.18767217630854,5.290248746491015e-05,-0.485918978658764
9.785445056538127e-06,1.18278463648834,1.3540545867925415e-05,2.598253349731385
9.825714377758449e-06,1.1779371584699452,9.089084916970315e-06,1.3669233067038955
9.86598369897877e-06,1.1731292517006804,2.336272746034452e-05,1.2055429710169059
9.906253020199091e-06,1.168360433604336,3.683379597998488e-05,1.2305181273058126
9.946522341419413e-06,1.163630229419703,6.447993000699714e-06,-0.03873761454425163
9.986791662639734e-06,1.1589381720430108,4.262512750272252e-06,-2.5843222225717843
1.0027060983860056e-05,1.1542838018741635,1.1988021183918617e-05,1.4706983420576962
1.0067330305080378e-05,1.1496666666666666,2.3319400230843286e-06,-0.7360798275685947
1.0107599626300698e-05,1.1450863213811422,1.9410144137225642e-05,0.5064004058376879
1.014786894752102e-05,1.1405423280423281,7.5657718693249455e-06,0.05810063228189909
1.0188138268741342e-05,1.136034255599473,4.3185149195136674e-05,-1.4140121276726723
1.0228407589961664e-05,1.1315616797900263,1.1386444050859023e-05,2.5667261844536733
1.0268676911181984e-05,1.127124183006536,1.8535138241077468e-05,2.814477035041371
1.0308946232402306e-05,1.1227213541666667,2.8228041828015215e-06,3.0286566907651005
1.0349215553622628e-05,1.1183527885862516,1.7742482726034795e-05,-1.22579558595045
1.0389484874842949e-05,1.1140180878552972,6.384218395605193e-06,1.3439153093152827
1.042975419606327e-05,1.1097168597168598,1.7797374936046626e-05,1.4016588991823102
1.0470023517283593e-05,1.105448717948718,3.2647091169121434e-05,0.6186094003816767
1.0510292838503915e-05,1.101213282247765,1.397814043158317e-05,-2.609114218178814
1.0550562159724235e-05,1.0970101781170485,2.876119392971155e-05,1.816421843465597
1.0590831480944557e-05,1.0928390367553866,3.180040518041357e-05,0.4528694101060839
1.0631100802164879e-05,1.0886994949494948,4.6357355372957085e-05,-0.32929802519448065
1.06713701233852e-05,1.0845911949685536,2.604064743846311e-05,2.707645729924617
1.0711639444605521e-05,1.080513784461153,3.679366338757306e-05,-1.0928419017043378
1.0751908765825843e-05,1.0764669163545568,3.092405432858227e-05,-2.375904604031306
1.0792178087046164e-05,1.072450248756219,2.1173330178580137e-05,-1.2982082462404811
1.0832447408266486e-05,1.068463444857497,2.9225094806125043e-05,2.8395652880054234
1.0872716729486808e-05,1.0645061728395062,5.091396224752078e-05,1.0286109488047204
1.091298605070713e-05,1.0605781057810577,1.564919181266052e-05,-0.610574705759973
1.095325537192745e-05,1.0566789215686274,3.3507065692393816e-05,-2.948223581560717
1.0993524693147772e-05,1.0528083028083028,2.1189076399395413e-05,-0.09944437184561926
1.1033794014368094e-05,1.0489659367396593,9.809162276149467e-06,2.617367436566832
1.1074063335588414e-05,1.0451515151515152,4.4033674090706255e-06,1.3845677316260083
1.1114332656808736e-05,1.041364734299517,1.1191633507869307e-05,-0.3584826707442583
1.1154601978029058e-05,1.0376052948255114,2.8847284667965548e-05,-1.9082983504560092
1.119487129924938e-05,1.0338729016786572,3.32720756957489e-05,-0.6264501304405031
1.12351406204697e-05,1.0301672640382318,8.439680731222659e-06,0.5794820019618521
1.1275409941690023e-05,1.0264880952380953,2.3218984026405045e-05,1.3996298645152734
1.1315679262910345e-05,1.022835112692764,2.8088247225450713e-05,2.384507067657797
1.1355948584130665e-05,1.0192080378250592,9.453239044483485e-06,0.9005605916441046
1.1396217905350987e-05,1.0156065959952887,5.8355907102807466e-05,-0.8974698324809868
1.1436487226571309e-05,1.012030516431925,4.761846068018378e-05,2.312728691422944
1.1476756547791631e-05,1.0084795321637425,3.3480413307441234e-05,0.16876004366791833
1.1517025869011951e-05,1.00495337995338,1.5673548990476818e-05,1.8017412969608477
1.1557295190232273e-05,1.0014518002322879,0.00013272820720359863,0.9668907005630576
1.1597564511452595e-05,0.9979745370370371,0.00011477659666286022,-1.5180316695451643
1.1637833832672916e-05,0.9945213379469435,1.6375240853828603e-05,-0.14853316108392736
1.1678103153893238e-05,0.9910919540229884,6.0997298648490736e-05,-1.453890287093857
1.171837247511356e-05,0.9876861397479954,2.0624279644577203e-05,2.2769670417890855
1.175864179633388e-05,0.9843036529680366,2.5468516190897278e-05,-1.1822059875442965
1.1798911117554202e-05,0.9809442548350398,1.1852793225249978e-05,-1.3970098440028929
1.1839180438774524e-05,0.9776077097505669,1.1918913151688777e-05,-0.5370490092343588
1.1879449759994846e-05,0.9742937853107344,2.4699753438806746e-06,1.9489885121714006
1.1919719081215166e-05,0.9710022522522523,1.764642395296771e-05,-2.3525773077394927
1.1959988402435488e-05,0.9677328843995511,9.106520349543954e-06,-0.3500233938614063
1.200025772365581e-05,0.9644854586129754,1.688247206304554e-05,-1.767704435851837
1.204052704487613e-05,0.9612597547380156,6.4362829968751395e-06,0.2606254279533537
1.2080796366096453e-05,0.9580555555555555,2.1423865219986157e-05,-1.1095369885131516
1.2121065687316775e-05,0.9548726467331119,5.0344049572036484e-06,-1.7284129083570827
1.2161335008537097e-05,0.951710816777042,2.2466881719891026e-05,-2.176853760645751
1.2201604329757417e-05,0.9485698569856986,1.100999853878772e-05,2.3588269978693766
1.2241873650977739e-05,0.9454495614035088,1.754192792945399e-05,-0.27255683419260607
1.2282142972198061e-05,0.9423497267759563,1.702607660984694e-05,-1.4365077053596331
1.2322412293418381e-05,0.9392701525054467,4.811640286513481e-06,0.7765832235843837
1.2362681614638703e-05,0.9362106406080347,7.088476398480118e-06,1.389249838783921
1.2402950935859025e-05,0.9331709956709956,1.4673432727552201e-05,1.1012579543117593
1.2443220257079346e-05,0.930151024811219,1.928856845738418e-05,-0.680051639453746
1.2483489578299668e-05,0.9271505376344087,2.2515897700916377e-05,-0.5165921405994
1.252375889951999e-05,0.9241693461950697,1.9673237895070718e-05,-2.5982040896141188
1.2564028220740312e-05,0.9212072649572649,1.545730522044981e-05,2.679295094048679
1.2604297541960632e-05,0.9182641107561237,1.2118806681565684e-05,0.46121333341626064
1.2644566863180954e-05,0.9153397027600849,3.787886620332595e-05,-0.8152052917490669
1.2684836184401276e-05,0.9124338624338624,4.082167928168689e-05,-2.5735502857494916
1.2725105505621596e-05,0.9095464135021099,2.210468388075983e-05,-1.9603708742343302
1.2765374826841918e-05,0.9066771819137751,1.5412243448639626e-05,1.899378799865497
1.280564414806224e-05,0.9038259958071279,1.936030070804982e-05,1.7649201765959222
1.2845913469282562e-05,0.900992685475444,1.469241802394839e-05,-1.1580090608137419
1.2886182790502883e-05,0.8981770833333333,1.8025299292422423e-05,0.48305731927306317
1.2926452111723205e-05,0.8953790238836968,4.179578344452474e-06,-2.203355343118478
1.2966721432943527e-05,0.8925983436853002,2.890084296491669e-05,-0.6018686708394663
1.3006990754163847e-05,0.8898348813209495,2.314706577389342e-05,-1.283586468275571
1.3047260075384169e-05,0.8870884773662553,1.080127058638376e-05,-2.935022418891123
1.3087529396604491e-05,0.8843589743589744,2.6842734072185794e-05,-1.3212746667115247
1.3127798717824811e-05,0.8816462167689162,2.1204095679737254e-05,-2.922053858401386
1.3168068039045133e-05,0.8789500509683997,8.923290229943701e-06,0.24638810500177843
1.3208337360265455e-05,0.8762703252032521,1.7027197517953533e-05,1.1379841070745726
1.3248606681485777e-05,0.8736068895643363,2.1115007948230656e-05,2.4883236526741084
1.3288876002706098e-05,0.8709595959595959,1.5516604107438822e-05,0.270844976299134
1.332914532392642e-05,0.8683282980866062,1.02803977360346e-05,-1.643008123694955
1.3369414645146742e-05,0.8657128514056225,1.7431413657508952e-05,0.7662012094032463
1.3409683966367062e-05,0.8631131131131131,2.202571010797397e-05,-0.9013566613185812
1.3449953287587384e-05,0.8605289421157686,7.706589220227814e-06,-2.2131199602063205
1.3490222608807706e-05,0.8579601990049751,1.291059580089324e-05,-1.5118287550418967
1.3530491930028028e-05,0.855406746031746,7.947197960342158e-06,-1.7325292875678933
1.3570761251248348e-05,0.852868447082097,1.90608441211244e-05,-0.026218775032010037
1.361103057246867e-05,0.85034516765286,1.2787299207645171e-05,2.847393155490461
1.3651299893688992e-05,0.8478367748279253,2.017102477879275e-05,-1.4772076110240022
1.3691569214909313e-05,0.8453431372549021,1.3077315558841714e-05,-2.161410554246665
1.3731838536129635e-05,0.8428641251221898,1.4815067425997316e-05,-0.9533877078796594
1.3772107857349957e-05,0.8403996101364521,2.449369428404187e-05,-0.3296519942471742
1.3812377178570279e-05,0.8379494655004859,2.7921602476810136e-05,-2.717253904732823
