Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.699134582818003,0.0
3.1712808803475726e-08,364.9652777777777,5.916477124115803,-2.0787888432157553
6.342561760695145e-08,182.48263888888886,0.40408479532579106,0.6295029630351439
9.513842641042718e-08,121.6550925925926,0.23217213882585383,-0.5037263036512314
1.268512352139029e-07,91.24131944444443,0.23800496749400915,-3.1188208163545483
1.5856404401737864e-07,72.99305555555554,0.06751060851735148,-1.8436221373241322
1.9027685282085436e-07,60.8275462962963,0.1758295975036359,0.8227832886995473
2.2198966162433007e-07,52.13789682539682,0.08829267001210234,1.6398127173913752
2.537024704278058e-07,45.620659722222214,0.08041877207401935,-1.249830967849246
2.8541527923128155e-07,40.55169753086419,0.18683559182768986,1.4036228093198109
3.171280880347573e-07,36.49652777777777,0.19651779061683103,-2.6921720762641663
3.48840896838233e-07,33.17866161616161,0.17495571652932654,0.9328434944979118
3.805537056417087e-07,30.41377314814815,0.1561545804009051,0.558703325304511
4.1226651444518446e-07,28.074252136752136,0.08667949102592294,1.1405437682315693
4.4397932324866014e-07,26.06894841269841,0.029311555842360705,0.6313412913696642
4.756921320521359e-07,24.33101851851852,0.28979038641832816,3.080281141739111
5.074049408556116e-07,22.810329861111107,0.13052923086292664,-0.911498238099144
5.391177496590873e-07,21.468545751633986,0.1582803929425413,-0.9039187176039492
5.708305584625631e-07,20.275848765432094,0.21498367411509275,-2.113352644225943
6.025433672660388e-07,19.208698830409354,0.09817269825994722,0.5563102954815586
6.342561760695146e-07,18.248263888888886,0.13272224065680263,2.5837410918896047
6.659689848729903e-07,17.37929894179894,0.1536291617925098,0.2734881527195452
6.97681793676466e-07,16.589330808080806,0.12560078705184322,-1.0954185581229416
7.293946024799417e-07,15.868055555555554,0.018168495914006207,1.1449018155082948
7.611074112834174e-07,15.206886574074074,0.15454703064579067,-0.6269433824023977
7.928202200868931e-07,14.598611111111111,0.41347735889281406,-0.524589443653253
8.245330288903689e-07,14.037126068376068,0.16116001675960742,-0.5464774192870909
8.562458376938446e-07,13.517232510288064,0.2230065300690985,-0.20213762731589927
8.879586464973203e-07,13.034474206349206,0.2101763933706991,-0.48960289628724657
9.196714553007961e-07,12.58500957854406,0.13222323870701122,0.4643732415177108
9.513842641042718e-07,12.16550925925926,0.16584418776031637,1.4340913255066718
9.830970729077476e-07,11.773073476702507,0.16781452008663814,0.6209151758772967
1.0148098817112232e-06,11.405164930555554,0.11566183888911978,0.5776400722884731
1.046522690514699e-06,11.059553872053872,0.18910549468119345,0.0735022775989372
1.0782354993181746e-06,10.734272875816993,0.07622204920356836,0.14767507031926913
1.1099483081216505e-06,10.427579365079364,0.04995272361946139,-1.3029257889526284
1.1416611169251262e-06,10.137924382716047,0.26151632521221124,1.988524740281396
1.1733739257286019e-06,9.863926426426426,0.14260942504349539,1.2753911427910036
1.2050867345320776e-06,9.604349415204677,0.1147315482071297,2.3066728601161195
1.2367995433355533e-06,9.358084045584045,0.05194885123913385,0.49138820777296305
1.2685123521390292e-06,9.124131944444443,0.13446803991591852,0.8363650214358243
1.3002251609425048e-06,8.901592140921409,0.14223134990969527,-1.4073390621991222
1.3319379697459805e-06,8.68964947089947,0.16001107106487053,-0.15931579465128973
1.3636507785494562e-06,8.487564599483203,0.06475956020756728,2.986009509736233
1.395363587352932e-06,8.294665404040403,0.059752876277651856,-1.856795285499612
1.4270763961564076e-06,8.11033950617284,0.12943732419685272,0.1499043359814421
1.4587892049598835e-06,7.934027777777777,0.05484302895337555,0.8886850859972063
1.4905020137633592e-06,7.76521867612293,0.10177925194344556,-1.189322464126116
1.5222148225668349e-06,7.603443287037037,0.10242347534798674,-1.3545021263168429
1.5539276313703106e-06,7.448270975056689,0.07505170697747113,-1.7721480782558454
1.5856404401737862e-06,7.299305555555556,0.20716522352402533,-0.14941061718098078
1.6173532489772621e-06,7.156181917211328,0.09444940829993943,2.707431142024546
1.6490660577807378e-06,7.018563034188034,0.2127782440029735,-2.1417694956533726
1.6807788665842135e-06,6.886137316561845,0.07983557343355431,-0.640556344950898
1.7124916753876892e-06,6.758616255144032,0.1153712950545983,2.5551793844243282
1.7442044841911649e-06,6.635732323232323,0.13528499845354192,-2.9184522102066266
1.7759172929946406e-06,6.517237103174603,0.06922119012072597,-3.129017740677625
1.8076301017981165e-06,6.402899610136452,0.18066195524307946,2.8602220266354843
1.8393429106015922e-06,6.29250478927203,0.18479691513357227,-1.4877292278759506
1.8710557194050678e-06,6.185852165725047,0.13718308265174925,-2.9669937740233534
1.9027685282085435e-06,6.08275462962963,0.09922572232579437,-1.8446519376550836
1.9344813370120192e-06,5.983037340619307,0.09389533165581294,-1.4219211372448597
1.966194145815495e-06,5.8865367383512535,0.11831316256692632,0.4823307880695226
1.9979069546189706e-06,5.793099647266314,0.11232354974030176,2.920299316242195
2.0296197634224465e-06,5.702582465277777,0.07615410414139769,-2.500475208499615
2.0613325722259224e-06,5.614850427350426,0.18952936066082066,-2.6734767417422565
2.093045381029398e-06,5.529776936026936,0.04655004199453866,2.960595520643297
2.1247581898328738e-06,5.44724295190713,0.09666935057730226,2.489845024676451
2.1564709986363492e-06,5.3671364379084965,0.11829452302704715,1.4661753889157165
2.188183807439825e-06,5.289351851851851,0.03821501965994772,2.327938358329834
2.219896616243301e-06,5.213789682539682,0.024352647827686088,2.7142597972997122
2.2516094250467765e-06,5.140356025039123,0.08654839086237372,-1.6782556211526614
2.2833222338502524e-06,5.068962191358024,0.14488978181586695,-2.189480109390236
2.315035042653728e-06,4.999524353120243,0.08683832599305072,-1.2019249210587848
2.3467478514572038e-06,4.931963213213213,0.1542177515523421,-2.6555864355652576
2.3784606602606797e-06,4.866203703703703,0.08634897218766804,2.5384247480446307
2.410173469064155e-06,4.802174707602338,0.09258990882984422,-2.0515163530708524
2.441886277867631e-06,4.739808802308802,0.08973477205399633,2.543398576357127
2.4735990866711065e-06,4.679042022792022,0.06641803884610306,-0.6216823324349557
2.5053118954745824e-06,4.6198136427566805,0.15159148107642959,0.4816277429427496
2.5370247042780583e-06,4.562065972222221,0.15953124989998577,0.4997118419349008
2.568737513081534e-06,4.505744170096022,0.10406827098878754,1.4672043753963053
2.6004503218850097e-06,4.450796070460704,0.03975362366975619,2.011837555363184
2.632163130688485e-06,4.397172021419009,0.14452962193813199,1.7504601848977066
2.663875939491961e-06,4.344824735449735,0.058725765637939985,0.08723000289067509
2.6955887482954365e-06,4.293709150326798,0.17270683211532478,0.5954745691712858
2.7273015570989124e-06,4.243782299741602,0.10906918750759098,1.6967184067095775
2.7590143659023883e-06,4.19500319284802,0.0415673109969874,-1.7686369842834275
2.790727174705864e-06,4.1473327020202015,0.08993087314997482,-1.7550401242367604
2.8224399835093397e-06,4.100733458177278,0.09198671913385456,-0.07007435241275957
2.854152792312815e-06,4.05516975308642,0.07353296602111514,2.498304945355041
2.885865601116291e-06,4.010607448107448,0.054873332685056515,-0.49841252772358335
2.917578409919767e-06,3.9670138888888884,0.01921720586198862,2.8807217198897384
2.9492912187232425e-06,3.924357825567503,0.11698218346568039,-1.0820973809422556
2.9810040275267184e-06,3.882609338061465,0.0695549680339961,-0.24205168869172208
3.012716836330194e-06,3.841739766081871,0.06146451981306158,3.115470363668722
3.0444296451336697e-06,3.8017216435185186,0.033815719405675564,1.5345017499570122
3.0761424539371456e-06,3.7625286368843067,0.06854074303638194,2.112015625569728
3.107855262740621e-06,3.7241354875283443,0.04887323129785917,3.141545402729799
3.139568071544097e-06,3.6865179573512905,0.009188634482285133,-3.084100622169118
3.1712808803475725e-06,3.649652777777778,0.04763240822370767,2.8741100631543643
3.2029936891510484e-06,3.613517601760176,0.0399523728972387,-0.37773046813972116
3.2347064979545243e-06,3.578090958605664,0.09999836914154077,0.5080028910997552
3.2664193067579997e-06,3.5433522114347356,0.053828321942890625,2.6816086886857238
3.2981321155614756e-06,3.509281517094017,0.08584611431794895,2.7226713037031396
3.329844924364951e-06,3.475859788359788,0.10248908626811078,1.7559000797324704
3.361557733168427e-06,3.4430686582809225,0.030022219166436194,0.039573213117014325
3.393270541971903e-06,3.4108904465212873,0.09700621573926621,-0.9110096195470786
3.4249833507753784e-06,3.379308127572016,0.03718441534871233,-0.8146872913329791
3.4566961595788543e-06,3.3483053007135575,0.11165680019001945,-2.228442576514914
3.4884089683823298e-06,3.3178661616161613,0.05941511586759656,-0.37527338554268014
3.5201217771858057e-06,3.2879754754754753,0.027318978836924294,1.6509321913949793
3.551834585989281e-06,3.2586185515873014,0.13114732770342669,0.4652926237648993
3.583547394792757e-06,3.2297812192723696,0.11045536733071806,1.668838943314031
3.615260203596233e-06,3.201449805068226,0.01675778322398465,-0.7535264398776089
3.6469730123997084e-06,3.173611111111111,0.026561339615362455,1.2897279395256467
3.6786858212031843e-06,3.146252394636015,0.04255629161822529,-1.0908902427116087
3.7103986300066598e-06,3.119361348528015,0.077647544077896,-1.115749569102734
3.7421114388101357e-06,3.0929260828625234,0.020108802893274207,-0.8610667501397913
3.7738242476136116e-06,3.0669351073762834,0.013077489867507149,0.8143053668646935
3.805537056417087e-06,3.041377314814815,0.11219506552677275,0.3858804555547828
3.8372498652205625e-06,3.016241965105601,0.11428543698135035,0.6621178897054183
3.8689626740240384e-06,2.9915186703096537,0.1675216321272351,0.637683234287138
3.900675482827514e-06,2.967197380307136,0.1034896160945209,1.2436762277302684
3.93238829163099e-06,2.9432683691756267,0.056268293806664,0.7853076692816906
3.964101100434466e-06,2.9197222222222217,0.07408416433610816,2.2295858492908645
3.995813909237941e-06,2.896549823633157,0.11020154597392069,-2.7650901368990772
4.027526718041417e-06,2.8737423447069115,0.04501620826469915,-2.192367718849954
4.059239526844893e-06,2.8512912326388884,0.030924893140729513,-1.8647874198668326
4.090952335648369e-06,2.829188199827734,0.056874163155520366,-1.4897357946682368
4.122665144451845e-06,2.807425213675213,0.08421512203701433,-0.023203427523797344
4.15437795325532e-06,2.785994486853266,0.0631135840406859,0.8518355805659159
4.186090762058796e-06,2.764888468013468,0.05479792569481155,0.8461440564245266
