Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008315294833983446,0.0
3.1712808803475726e-08,364.9652777777777,0.0032051368689344673,-2.145031456417977
6.342561760695145e-08,182.48263888888886,0.000835934694327973,1.7701255045222613
9.513842641042718e-08,121.6550925925926,0.00020690836641617882,-0.6578364956754575
1.268512352139029e-07,91.24131944444443,0.00010245272471303222,2.394899553991954
1.5856404401737864e-07,72.99305555555554,0.00012686839919793781,-2.0989849280673445
1.9027685282085436e-07,60.8275462962963,0.0001441286612204492,1.8798935711143256
2.2198966162433007e-07,52.13789682539682,0.00011259887357935669,1.2502965607597367
2.537024704278058e-07,45.620659722222214,6.478970469095462e-05,-1.6548014330308922
2.8541527923128155e-07,40.55169753086419,0.00017658058289333366,1.3085322928481822
3.171280880347573e-07,36.49652777777777,7.223363247859443e-05,-2.650010816258323
3.48840896838233e-07,33.17866161616161,9.831086661602666e-05,0.6179835013317159
3.805537056417087e-07,30.41377314814815,3.154416342515557e-05,0.244132100800267
4.1226651444518446e-07,28.074252136752136,1.7697542571573655e-05,1.7906451866183215
4.4397932324866014e-07,26.06894841269841,5.310314082770273e-05,-1.1975215773110852
4.756921320521359e-07,24.33101851851852,0.00014174183647111522,2.8265760512322564
5.074049408556116e-07,22.810329861111107,9.7085766598513e-05,-0.28918936344946256
5.391177496590873e-07,21.468545751633986,0.00012257204271888227,-0.972665672834567
5.708305584625631e-07,20.275848765432094,0.00015629064581301093,-2.3153461921555474
6.025433672660388e-07,19.208698830409354,3.552097155916042e-05,1.3354821508149974
6.342561760695146e-07,18.248263888888886,7.2149297520707e-05,2.6275623573388103
6.659689848729903e-07,17.37929894179894,7.138161871175215e-05,0.19734966662636677
6.97681793676466e-07,16.589330808080806,8.070771808036344e-05,-1.2578667249489386
7.293946024799417e-07,15.868055555555554,9.638229275327241e-06,-0.45925583370872286
7.611074112834174e-07,15.206886574074074,4.480793885950967e-05,-0.3135642258495546
7.928202200868931e-07,14.598611111111111,0.00021602414435770387,-0.7368540859129656
8.245330288903689e-07,14.037126068376068,4.9751059424603833e-05,-1.882400403793074
8.562458376938446e-07,13.517232510288064,6.06312893720563e-05,-0.36755308491160893
8.879586464973203e-07,13.034474206349206,6.710384374256335e-05,-0.551612159235235
9.196714553007961e-07,12.58500957854406,2.768488628003417e-05,2.92806323791106
9.513842641042718e-07,12.16550925925926,0.0001351306706952764,1.6867069596944337
9.830970729077476e-07,11.773073476702507,0.00012016512825212813,0.34312099165880977
1.0148098817112232e-06,11.405164930555554,4.159708596647155e-05,0.49053056045703797
1.046522690514699e-06,11.059553872053872,5.668646533411843e-05,-0.5557421924492327
1.0782354993181746e-06,10.734272875816993,0.00010081735788486979,1.6991301322998937
1.1099483081216505e-06,10.427579365079364,5.9030691524295775e-05,-1.0623153041696685
1.1416611169251262e-06,10.137924382716047,0.000180877740342013,1.931761875724499
1.1733739257286019e-06,9.863926426426426,0.00012424719760967997,0.47183626501580944
1.2050867345320776e-06,9.604349415204677,4.190737054960526e-05,-2.760639783967077
1.2367995433355533e-06,9.358084045584045,2.9055210799622276e-06,0.28772895616307587
1.2685123521390292e-06,9.124131944444443,7.483727135750747e-05,1.2993167921988407
1.3002251609425048e-06,8.901592140921409,7.156698969258616e-05,-1.6035417427594125
1.3319379697459805e-06,8.68964947089947,6.612559362531246e-05,-0.07746432335204399
1.3636507785494562e-06,8.487564599483203,8.643404286341194e-05,-2.533272524258938
1.395363587352932e-06,8.294665404040403,6.142965050133396e-05,2.8057600710312434
1.4270763961564076e-06,8.11033950617284,5.6520850786362884e-05,0.11981524003993166
1.4587892049598835e-06,7.934027777777777,3.2239613831828026e-05,1.8751656391214426
1.4905020137633592e-06,7.76521867612293,6.404723607694038e-05,-0.8262197937969464
1.5222148225668349e-06,7.603443287037037,1.4205096883180847e-05,-1.1669228318773366
1.5539276313703106e-06,7.448270975056689,2.596281120084605e-05,-0.2524642391159296
1.5856404401737862e-06,7.299305555555556,0.00013203015479231367,-0.6438910417953928
1.6173532489772621e-06,7.156181917211328,5.016735395065543e-05,3.0549744064161244
1.6490660577807378e-06,7.018563034188034,8.899971673135792e-05,-2.5524280192472197
1.6807788665842135e-06,6.886137316561845,4.776448144255436e-05,0.2250274950686727
1.7124916753876892e-06,6.758616255144032,3.0214248908955143e-05,2.645338683941974
1.7442044841911649e-06,6.635732323232323,5.7722029632768604e-05,3.141446429158325
1.7759172929946406e-06,6.517237103174603,2.1780659501296017e-05,-0.96322096641529
1.8076301017981165e-06,6.402899610136452,0.0001258945721929307,2.705952349728314
1.8393429106015922e-06,6.29250478927203,0.00010201218974846789,-1.0372509468526578
1.8710557194050678e-06,6.185852165725047,0.00010136279240042819,2.8156553904701296
1.9027685282085435e-06,6.08275462962963,5.466504901098393e-05,-0.34848890492828255
1.9344813370120192e-06,5.983037340619307,5.558455311052549e-05,-2.063119437733281
1.966194145815495e-06,5.8865367383512535,8.007402240348341e-05,0.4834216956340321
1.9979069546189706e-06,5.793099647266314,8.505774518755551e-05,-3.037488930049703
2.0296197634224465e-06,5.702582465277777,1.767478176213256e-05,-0.3907852248994767
2.0613325722259224e-06,5.614850427350426,0.00011841143970934734,-3.0216429949409624
2.093045381029398e-06,5.529776936026936,4.3656540070145706e-05,1.810202675691272
2.1247581898328738e-06,5.44724295190713,5.408174611198061e-05,2.3088314679516855
2.1564709986363492e-06,5.3671364379084965,0.00010408149073432336,1.09923987508553
2.188183807439825e-06,5.289351851851851,2.671453636618695e-05,-0.8772806019844802
2.219896616243301e-06,5.213789682539682,2.437707833279355e-06,0.74509670911565
2.2516094250467765e-06,5.140356025039123,3.438896265082306e-05,-1.5312395835863384
2.2833222338502524e-06,5.068962191358024,9.310337477613757e-05,-2.2668075611612095
2.315035042653728e-06,4.999524353120243,1.4487668986161337e-05,1.0598019105465666
2.3467478514572038e-06,4.931963213213213,0.00010907065481201143,-2.628920160349284
