Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6384622776139283,0.0
3.1712808803475726e-08,364.9652777777777,0.02240896647011165,-2.6148490801233275
6.342561760695145e-08,182.48263888888886,0.01634932056554727,2.1023388952386504
9.513842641042718e-08,121.6550925925926,0.006700744847105894,2.717150338337345
1.268512352139029e-07,91.24131944444443,0.0070200185496137515,1.2223606858192642
1.5856404401737864e-07,72.99305555555554,0.008039476526014454,-2.4270162539420075
1.9027685282085436e-07,60.8275462962963,0.0056204606957960595,2.4022628463150806
2.2198966162433007e-07,52.13789682539682,0.0059510608240215335,1.7872037036380837
2.537024704278058e-07,45.620659722222214,0.0008867058789514234,0.3039554539473783
2.8541527923128155e-07,40.55169753086419,0.008245237920080114,1.279396684499784
3.171280880347573e-07,36.49652777777777,0.003653673615497767,1.6930595560006485
3.48840896838233e-07,33.17866161616161,0.005319558371541078,-0.8175572859140303
3.805537056417087e-07,30.41377314814815,0.0011093404107483185,2.462344385220768
4.1226651444518446e-07,28.074252136752136,0.0020313564177115275,-2.4038949029125574
4.4397932324866014e-07,26.06894841269841,0.0014099224041024675,-2.4553394158075275
4.756921320521359e-07,24.33101851851852,0.0013609908159368418,-0.004874606150223615
5.074049408556116e-07,22.810329861111107,0.0027897844251288874,-1.1245647361590796
5.391177496590873e-07,21.468545751633986,0.0021597319590992065,-1.581098499602848
5.708305584625631e-07,20.275848765432094,0.002437961579608153,-1.4484450692760131
6.025433672660388e-07,19.208698830409354,0.001077092256677817,-3.006454473491923
6.342561760695146e-07,18.248263888888886,0.000921706444977605,-2.6403235667779743
6.659689848729903e-07,17.37929894179894,0.004836928376653354,-2.129168504229617
6.97681793676466e-07,16.589330808080806,0.0013802873946833082,-0.6172165109861603
7.293946024799417e-07,15.868055555555554,0.003730539838967667,-1.1148116023400556
7.611074112834174e-07,15.206886574074074,0.003630280559671342,-2.079018273480972
7.928202200868931e-07,14.598611111111111,0.005090517984901203,-1.483199554076877
8.245330288903689e-07,14.037126068376068,0.0007586219276927047,-0.4556116043501831
8.562458376938446e-07,13.517232510288064,0.0028984101928655357,-2.162370045857093
8.879586464973203e-07,13.034474206349206,0.001789586237752845,1.6252995121884788
9.196714553007961e-07,12.58500957854406,0.0024737543635939456,2.6590123108041674
9.513842641042718e-07,12.16550925925926,0.004018516412449438,1.6609378181190808
9.830970729077476e-07,11.773073476702507,0.0022883152207230227,0.19937851252758582
1.0148098817112232e-06,11.405164930555554,0.0015238538642606855,0.238097345671695
1.046522690514699e-06,11.059553872053872,0.0010272295562781674,2.7101984287292726
1.0782354993181746e-06,10.734272875816993,0.008396361134465888,1.983498395885212
1.1099483081216505e-06,10.427579365079364,0.0038300175808995912,0.5921149962426552
1.1416611169251262e-06,10.137924382716047,0.0054100894707717765,1.0051124998075909
1.1733739257286019e-06,9.863926426426426,0.00247927242645494,0.7278216284014697
1.2050867345320776e-06,9.604349415204677,0.0016892887704007588,-1.684888771956513
1.2367995433355533e-06,9.358084045584045,0.0005162345273363294,-1.559729044516411
1.2685123521390292e-06,9.124131944444443,0.0033115735747411435,2.5929166855822676
1.3002251609425048e-06,8.901592140921409,0.001283693129417216,-2.3681582110645625
1.3319379697459805e-06,8.68964947089947,0.00043608807352614796,0.16185277095023612
1.3636507785494562e-06,8.487564599483203,0.0029141663957550513,-2.5767422476825077
1.395363587352932e-06,8.294665404040403,0.0038276863709993214,3.1228629221719135
1.4270763961564076e-06,8.11033950617284,0.0008398081203447067,-1.2620146545532227
1.4587892049598835e-06,7.934027777777777,0.0014926420965355445,2.524730587963827
1.4905020137633592e-06,7.76521867612293,0.0010761955103619912,0.15873643938162968
1.5222148225668349e-06,7.603443287037037,0.002538170647459535,1.137114739856802
1.5539276313703106e-06,7.448270975056689,0.003975034273333839,-0.11824009799395388
1.5856404401737862e-06,7.299305555555556,0.004049452404253675,-0.9965863716817611
1.6173532489772621e-06,7.156181917211328,0.002029369180011938,1.857552372615278
1.6490660577807378e-06,7.018563034188034,0.003071329781992875,-3.1291872514664107
1.6807788665842135e-06,6.886137316561845,0.0021243952876967465,0.6025504038031493
1.7124916753876892e-06,6.758616255144032,0.001366025173120683,1.5350869905109907
1.7442044841911649e-06,6.635732323232323,0.0014837459082559683,2.8166469278985207
1.7759172929946406e-06,6.517237103174603,0.0010149774400103218,0.4174774269921272
1.8076301017981165e-06,6.402899610136452,0.004873994502924107,-3.013605904433925
1.8393429106015922e-06,6.29250478927203,0.0005251476403522355,-2.0306987403773085
1.8710557194050678e-06,6.185852165725047,0.001618655773538062,2.3259829950412456
1.9027685282085435e-06,6.08275462962963,0.0017998970060266633,-0.4508857528560033
1.9344813370120192e-06,5.983037340619307,0.0020128562690168166,-1.473457671129648
1.966194145815495e-06,5.8865367383512535,0.00179935011855869,0.8371749262208887
1.9979069546189706e-06,5.793099647266314,0.0024080992826501727,3.0344083053343867
2.0296197634224465e-06,5.702582465277777,0.0016568993349814556,1.3515191232561585
2.0613325722259224e-06,5.614850427350426,0.003213252896428186,2.249855146736393
2.093045381029398e-06,5.529776936026936,0.002401883237971919,1.3946101007609715
2.1247581898328738e-06,5.44724295190713,0.0024833586643550763,1.0262801883688577
2.1564709986363492e-06,5.3671364379084965,0.0032635696374358034,0.9686887533341096
2.188183807439825e-06,5.289351851851851,0.0009820716349643716,-0.6572603145243002
2.219896616243301e-06,5.213789682539682,0.0007185780779896654,-1.0700627426967106
2.2516094250467765e-06,5.140356025039123,0.002446128860862628,2.9324913756918995
2.2833222338502524e-06,5.068962191358024,0.0023178232620333877,-1.925859271890136
2.315035042653728e-06,4.999524353120243,0.0033936400940367557,2.2541275357506296
2.3467478514572038e-06,4.931963213213213,0.0015798148898082248,2.6987420752007916
2.3784606602606797e-06,4.866203703703703,0.0028794379871819645,2.050069088981874
2.410173469064155e-06,4.802174707602338,0.0009322753268319084,0.8096247720062161
2.441886277867631e-06,4.739808802308802,0.0007893324838282597,-2.6608613325337567
2.4735990866711065e-06,4.679042022792022,0.0017132319642115016,-2.1443091636840337
2.5053118954745824e-06,4.6198136427566805,0.0011849863403516042,-3.0238636676019097
2.5370247042780583e-06,4.562065972222221,0.002192533665054846,-2.8935836358546387
2.568737513081534e-06,4.505744170096022,0.003027772016971797,2.1029428835178843
2.6004503218850097e-06,4.450796070460704,0.001125367022401027,2.3707168548729936
2.632163130688485e-06,4.397172021419009,0.00154810262560247,2.551344647303623
2.663875939491961e-06,4.344824735449735,0.0017371876182164447,-3.1408634081217777
2.6955887482954365e-06,4.293709150326798,0.0019706727990161928,1.0889963400689535
2.7273015570989124e-06,4.243782299741602,0.001180178352677208,0.9753881280101931
2.7590143659023883e-06,4.19500319284802,0.0013362000962387469,-2.560959078722598
2.790727174705864e-06,4.1473327020202015,0.00190499293685768,-1.4376239272701825
2.8224399835093397e-06,4.100733458177278,0.0007695068986018168,-0.5348383147782189
2.854152792312815e-06,4.05516975308642,0.001423726034502858,1.6762019887458302
2.885865601116291e-06,4.010607448107448,0.000932559697698423,-2.0346923295851975
2.917578409919767e-06,3.9670138888888884,0.0015218469854898983,-1.6003593103970157
2.9492912187232425e-06,3.924357825567503,0.0032434915092933963,-2.346204168189342
2.9810040275267184e-06,3.882609338061465,0.000834377259871956,2.174087111839701
3.012716836330194e-06,3.841739766081871,0.0012053854725514626,-2.865588141587125
3.0444296451336697e-06,3.8017216435185186,0.0006309804491121668,2.422082321131435
3.0761424539371456e-06,3.7625286368843067,0.001839749844974792,2.4589888566365956
3.107855262740621e-06,3.7241354875283443,0.0022393608575460677,2.674940829838655
3.139568071544097e-06,3.6865179573512905,0.0014620157046260818,2.0345566881197734
