Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005694234991913235,0.0
3.1712808803475726e-08,364.9652777777777,0.0024388740890963104,-2.122352396381235
6.342561760695145e-08,182.48263888888886,0.0006549998086974719,1.8289504324444186
9.513842641042718e-08,121.6550925925926,0.0002716375866204198,-0.4118260575731624
1.268512352139029e-07,91.24131944444443,0.00014624179258976056,-3.0347221218214058
1.5856404401737864e-07,72.99305555555554,6.932827028637097e-05,0.5279359033803946
1.9027685282085436e-07,60.8275462962963,0.0001255059623201172,2.7028821351605807
2.2198966162433007e-07,52.13789682539682,9.847682714824693e-05,0.6649854583454767
2.537024704278058e-07,45.620659722222214,5.380436148570919e-06,2.273146388667862
2.8541527923128155e-07,40.55169753086419,3.948177078302076e-05,-1.5770450559384133
3.171280880347573e-07,36.49652777777777,0.00011922879157515265,2.413650580612485
3.48840896838233e-07,33.17866161616161,0.00015661669301142686,-0.01047081032955356
3.805537056417087e-07,30.41377314814815,0.00010382814507724344,-1.7120834277129366
4.1226651444518446e-07,28.074252136752136,8.568620649370819e-05,2.435599228327504
4.4397932324866014e-07,26.06894841269841,6.204197409135724e-05,1.6334190875145014
4.756921320521359e-07,24.33101851851852,5.03954783883891e-05,-1.5753386608778965
5.074049408556116e-07,22.810329861111107,2.6636873359949875e-05,-2.982683439388871
5.391177496590873e-07,21.468545751633986,7.09315460019239e-05,0.8481629636013523
5.708305584625631e-07,20.275848765432094,0.00011457141465534275,-1.2673834321680904
6.025433672660388e-07,19.208698830409354,1.709636500965242e-05,3.1032862850853298
6.342561760695146e-07,18.248263888888886,0.0001352976755190389,3.055311969104606
6.659689848729903e-07,17.37929894179894,4.41374034772323e-05,2.377662630304732
6.97681793676466e-07,16.589330808080806,8.160368586976873e-05,0.6009008111180748
7.293946024799417e-07,15.868055555555554,6.111391831358752e-05,3.070695127209447
7.611074112834174e-07,15.206886574074074,0.000101018554505149,0.23781303159436606
7.928202200868931e-07,14.598611111111111,6.832925191668284e-05,-0.7774668152840297
8.245330288903689e-07,14.037126068376068,3.46788406826093e-05,1.631801274417139
8.562458376938446e-07,13.517232510288064,9.162717665165901e-05,-0.7632367967042328
8.879586464973203e-07,13.034474206349206,5.9742755528289784e-05,2.5297265542150495
9.196714553007961e-07,12.58500957854406,8.233451117603241e-06,-0.8394435269654681
9.513842641042718e-07,12.16550925925926,7.554034257861382e-05,0.750992383724835
9.830970729077476e-07,11.773073476702507,2.88442306069477e-06,1.1897834359303794
1.0148098817112232e-06,11.405164930555554,3.214370938762567e-05,0.45539350269123324
1.046522690514699e-06,11.059553872053872,5.8855616123665634e-05,2.13979747819214
1.0782354993181746e-06,10.734272875816993,9.36397924985447e-05,1.0283245831099745
1.1099483081216505e-06,10.427579365079364,5.515418187083774e-05,-0.6079733162686171
1.1416611169251262e-06,10.137924382716047,0.00010914768643027184,2.670662010282521
1.1733739257286019e-06,9.863926426426426,5.898678138291263e-05,0.005015527885534624
1.2050867345320776e-06,9.604349415204677,0.00012500597469619807,3.1235072688757106
1.2367995433355533e-06,9.358084045584045,8.44421314402033e-05,1.9276750115278865
1.2685123521390292e-06,9.124131944444443,1.582834525448583e-05,-2.3317584597035563
1.3002251609425048e-06,8.901592140921409,9.195850762926148e-05,2.0419862635897115
1.3319379697459805e-06,8.68964947089947,4.7313921154677634e-05,-0.2386197849348956
