Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.536266692036914,0.0
3.1712808803475726e-08,364.9652777777777,6.812440529207354,-2.0761660000871016
6.342561760695145e-08,182.48263888888886,0.4434058269893296,0.17473212668163335
9.513842641042718e-08,121.6550925925926,0.1588479497219496,0.048712425074668955
1.268512352139029e-07,91.24131944444443,0.15898375911258394,-2.738369723361257
1.5856404401737864e-07,72.99305555555554,0.16265841238167894,0.8687370384057561
1.9027685282085436e-07,60.8275462962963,0.20339638652314845,2.146954265793033
2.2198966162433007e-07,52.13789682539682,0.11153678851129023,-0.06950704754724288
2.537024704278058e-07,45.620659722222214,0.045041433770145134,-2.747777819741999
2.8541527923128155e-07,40.55169753086419,0.1090993227783703,-1.6327616182299207
3.171280880347573e-07,36.49652777777777,0.2263604045875276,2.967749236330768
3.48840896838233e-07,33.17866161616161,0.2470757948558768,-0.19239230118846404
3.805537056417087e-07,30.41377314814815,0.1083939119388484,-0.18798945540829887
4.1226651444518446e-07,28.074252136752136,0.08353120044502586,1.627552959724531
4.4397932324866014e-07,26.06894841269841,0.29751850636039595,2.6393996631505083
4.756921320521359e-07,24.33101851851852,0.1819418835167776,-1.5785532819499248
5.074049408556116e-07,22.810329861111107,0.13033243815890247,-1.9905035601023655
5.391177496590873e-07,21.468545751633986,0.01852359504598344,0.211328910650816
5.708305584625631e-07,20.275848765432094,0.18353563932465566,-0.921482834749732
6.025433672660388e-07,19.208698830409354,0.1261411820028708,1.683228039051576
6.342561760695146e-07,18.248263888888886,0.39626660811296643,2.8976908260694056
6.659689848729903e-07,17.37929894179894,0.0969467978368393,-2.8503647145871227
6.97681793676466e-07,16.589330808080806,0.24753398860082784,0.6887420647836024
7.293946024799417e-07,15.868055555555554,0.09811565630425453,-2.957875750945046
7.611074112834174e-07,15.206886574074074,0.20388009174369848,-0.3579232160569779
7.928202200868931e-07,14.598611111111111,0.2839211928803023,-0.057953890986417934
8.245330288903689e-07,14.037126068376068,0.08999839731071992,0.9432474284385377
8.562458376938446e-07,13.517232510288064,0.19738319599278512,-0.4275950780649529
8.879586464973203e-07,13.034474206349206,0.09377566287622509,2.1363119227982272
9.196714553007961e-07,12.58500957854406,0.06927453484186957,-0.7861800788380457
9.513842641042718e-07,12.16550925925926,0.2114720190149605,0.403443315567626
9.830970729077476e-07,11.773073476702507,0.06167115142794313,1.8224902780726902
1.0148098817112232e-06,11.405164930555554,0.14691016091761688,1.0028272881271816
1.046522690514699e-06,11.059553872053872,0.19149971750364056,1.3489638981786916
1.0782354993181746e-06,10.734272875816993,0.25583342883175836,1.0102229092065322
1.1099483081216505e-06,10.427579365079364,0.13841467868457463,0.6587207371944905
1.1416611169251262e-06,10.137924382716047,0.15364240362386294,2.9024700032793946
1.1733739257286019e-06,9.863926426426426,0.03680966994849844,1.9084828628195727
1.2050867345320776e-06,9.604349415204677,0.3173960024057352,2.7773297622082267
1.2367995433355533e-06,9.358084045584045,0.24421197340775463,2.517751002773456
1.2685123521390292e-06,9.124131944444443,0.09869257773442913,1.8439456617385812
1.3002251609425048e-06,8.901592140921409,0.21016888410866577,2.087632370954847
1.3319379697459805e-06,8.68964947089947,0.06935611709192804,-1.2780084486263052
1.3636507785494562e-06,8.487564599483203,0.21176275973799302,-1.3082683327682954
1.395363587352932e-06,8.294665404040403,0.25279329487591257,0.0267769823445346
1.4270763961564076e-06,8.11033950617284,0.1409532990237742,-2.3489332852789615
1.4587892049598835e-06,7.934027777777777,0.3726632131460979,0.8921601309426632
1.4905020137633592e-06,7.76521867612293,0.07456254846027523,-0.0668362988947536
1.5222148225668349e-06,7.603443287037037,0.19565928120243192,1.175564362573907
1.5539276313703106e-06,7.448270975056689,0.09116737935879202,0.44458544290864255
1.5856404401737862e-06,7.299305555555556,0.2744363737563419,-0.685830847676313
