Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6738026067928837,0.0
3.1712808803475726e-08,364.9652777777777,0.007924476767495778,-3.0129537069770187
6.342561760695145e-08,182.48263888888886,0.017797206150894623,2.1599502235619217
9.513842641042718e-08,121.6550925925926,0.009992186762676422,-0.2315191799978432
1.268512352139029e-07,91.24131944444443,0.005374210551747246,1.979541832270537
1.5856404401737864e-07,72.99305555555554,0.0014632889582659775,1.6300314465816728
1.9027685282085436e-07,60.8275462962963,0.008646011458732748,2.9827979972022307
2.2198966162433007e-07,52.13789682539682,0.005106617057537241,1.3907735624736912
2.537024704278058e-07,45.620659722222214,0.005088568539735091,1.701642419863201
2.8541527923128155e-07,40.55169753086419,0.004587405451167544,1.5570649496676925
3.171280880347573e-07,36.49652777777777,0.0030655071084786413,1.237266978937081
3.48840896838233e-07,33.17866161616161,0.005112700354263811,-0.3880602411245429
3.805537056417087e-07,30.41377314814815,0.0031150943126729445,-1.504030268678896
4.1226651444518446e-07,28.074252136752136,0.007383047352753361,2.0983295269094735
4.4397932324866014e-07,26.06894841269841,0.003001235570014967,0.28986534327582086
4.756921320521359e-07,24.33101851851852,0.004647670058971376,2.869790899974975
5.074049408556116e-07,22.810329861111107,0.0030602791604966008,0.6223303427550531
5.391177496590873e-07,21.468545751633986,0.0036652662998964154,0.5369771709152487
5.708305584625631e-07,20.275848765432094,0.0037222309579840363,-1.5169222872542014
6.025433672660388e-07,19.208698830409354,0.001016782608408595,1.000360241190773
6.342561760695146e-07,18.248263888888886,0.004666846941604922,2.9803859379201274
6.659689848729903e-07,17.37929894179894,0.002004320510486127,-1.4998736044381025
6.97681793676466e-07,16.589330808080806,0.002407241210856254,2.6056375239050458
7.293946024799417e-07,15.868055555555554,0.0026770932999203648,2.598977521947561
7.611074112834174e-07,15.206886574074074,0.0030628709366172474,0.25162107152868485
7.928202200868931e-07,14.598611111111111,0.0020562228951837382,-3.090381214945952
8.245330288903689e-07,14.037126068376068,0.0010742806581321316,2.1129166571370472
8.562458376938446e-07,13.517232510288064,0.0007717915628074835,-0.08275789572721724
8.879586464973203e-07,13.034474206349206,0.0029981197520667804,2.1384302874225507
