Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.721022420955825e-06,1.3271464646464644,6.288747168934722e-06,0.818588535492141
8.7527352297593e-06,1.3223379629629628,6.1273930787649085e-06,-1.0533654760515136
8.784448038562776e-06,1.3175641797031687,3.1321509804655864e-06,-0.9872532349298588
8.816160847366252e-06,1.3128247402078337,4.337034128133155e-06,1.4304288582580704
8.847873656169727e-06,1.3081192751891677,2.611097383766777e-07,-1.6538000386093734
8.879586464973204e-06,1.3034474206349205,2.4415314795039907e-06,2.660143271090831
8.91129927377668e-06,1.2988088177145116,5.453328458834156e-06,-1.837099150446137
8.943012082580154e-06,1.2942031126871552,4.15310478788122e-06,-1.170440183161175
8.974724891383631e-06,1.2896299568119354,4.163738759913114e-06,-0.9996710398903178
9.006437700187106e-06,1.2850890062597808,2.5051243451560273e-06,-2.2552054910554977
9.038150508990583e-06,1.2805799220272902,1.9231198195422843e-06,-3.1258257113030616
9.069863317794058e-06,1.2761023698523697,1.4626130454656235e-06,-1.3876437110909974
9.101576126597533e-06,1.2716560201316298,4.723722912299728e-06,1.4663873447086306
9.13328893540101e-06,1.267240547839506,2.9521470278756357e-06,1.7927708220776897
9.165001744204485e-06,1.262855632449058,2.1295445319376396e-06,3.1339305234218737
9.196714553007961e-06,1.258500957854406,7.225693272538324e-06,0.9951172183305135
9.228427361811436e-06,1.2541762122947688,7.284258752158347e-06,-0.3931716014476711
9.260140170614912e-06,1.2498810882800608,3.890500374196172e-06,-0.17987831859255213
9.291852979418388e-06,1.2456152825180127,2.4165410930856015e-06,-2.9734088982113613
9.323565788221863e-06,1.2413784958427814,6.852687696374364e-06,-1.1604638667337888
9.35527859702534e-06,1.2371704331450093,5.677371359307429e-06,-2.8700295458293876
9.386991405828815e-06,1.2329908033033032,2.9293811776921624e-06,-1.5410496971359073
9.41870421463229e-06,1.228839319117097,1.002297884951735e-06,1.2273016784947455
9.450417023435767e-06,1.2247156972408648,7.999908178877649e-06,-2.422993727840519
9.482129832239242e-06,1.220619658119658,7.199554571711994e-06,-0.15138255183224064
9.513842641042719e-06,1.2165509259259257,4.881658651134457e-06,-2.905862823987834
9.545555449846194e-06,1.2125092284976005,6.0599280225653085e-06,2.3345228304066503
9.577268258649669e-06,1.2084942972774098,9.336337615776695e-08,-1.0868056559728172
9.608981067453146e-06,1.204505867253392,1.534802954832316e-06,-2.826656621020097
9.64069387625662e-06,1.2005436769005846,1.4678307494525375e-06,0.25528986825295374
9.672406685060097e-06,1.1966074681238614,3.950679151311127e-06,0.302059877273749
9.704119493863572e-06,1.1926969862018881,6.9637562254724556e-06,-2.11486738073606
9.735832302667047e-06,1.188811979732175,3.821602716075754e-06,-1.4089324243357113
9.767545111470524e-06,1.1849522005772004,9.042347736409304e-07,2.785583026801385
9.799257920274e-06,1.1811174038115786,5.600397565536307e-06,2.2287196769706417
9.830970729077476e-06,1.1773073476702507,2.27173216134362e-06,2.3402007659157626
9.862683537880951e-06,1.1735217934976776,2.029237294571539e-06,0.9025401329117414
9.894396346684426e-06,1.1697605056980056,5.211887169785918e-06,-0.6029159025148196
9.926109155487903e-06,1.1660232516861908,2.9916697355739797e-06,1.3227122126796573
9.957821964291378e-06,1.1623098018400566,3.6058020635504234e-06,-0.14400276294020897
9.989534773094855e-06,1.1586199294532626,3.905187028206318e-06,1.9394663078785077
1.002124758189833e-05,1.1549534106891701,7.203322807198546e-06,0.8656480509413971
1.0052960390701805e-05,1.1513100245355765,7.058266858922527e-06,-2.29565549799229
1.0084673199505281e-05,1.1476895527603075,2.151741831744443e-06,-3.042850692633165
1.0116386008308757e-05,1.144091779867642,1.3723011587848397e-06,-1.7119058417558977
1.0148098817112233e-05,1.1405164930555554,4.991329709361901e-06,-1.4403516472889946
1.0179811625915708e-05,1.1369634821737624,1.1246324482133432e-05,-0.7774352198466106
1.0211524434719183e-05,1.1334325396825395,6.299028029437216e-06,0.7062834535927052
1.024323724352266e-05,1.129923460612315,5.7662667028685974e-06,-1.0413567975457225
1.0274950052326135e-05,1.1264360425240054,4.817483584934082e-06,2.9703866955017455
1.030666286112961e-05,1.1229700854700855,2.748614227813446e-06,1.5426373184372941
1.0338375669933087e-05,1.1195253919563735,8.165647709989361e-06,2.272000336361748
1.0370088478736562e-05,1.1161017669045192,5.781934225071154e-06,0.09519819719727772
1.0401801287540039e-05,1.112699017615176,8.23973628207266e-06,-0.6714450383082967
1.0433514096343514e-05,1.1093169537318472,5.588411785170869e-06,-2.4622331203979027
1.0465226905146989e-05,1.1059553872053873,2.6932799254629455e-06,-0.025655590316136626
1.0496939713950466e-05,1.1026141322591472,4.488739326827581e-06,2.5288345585484935
1.052865252275394e-05,1.0992930053547523,4.1825852887806954e-06,-1.240181158823577
1.0560365331557417e-05,1.0959918251584917,4.383515609805883e-06,-1.59394025631521
1.0592078140360892e-05,1.0927104125083167,1.0612859517462185e-06,-0.9795023893918248
1.0623790949164368e-05,1.0894485903814262,5.675887061543785e-06,-2.2398474317318433
1.0655503757967844e-05,1.0862061838624337,3.0581615583686723e-06,1.048609261275678
1.068721656677132e-05,1.0829830201121002,5.7490805682036525e-06,1.5824427426593846
1.0718929375574796e-05,1.0797789283366204,6.492683120806617e-06,1.4776221792175472
1.0750642184378271e-05,1.0765937397574565,4.909911678760026e-06,-0.4892713821905084
1.0782354993181746e-05,1.0734272875816995,3.4285027012142598e-06,3.0716020663539667
1.0814067801985223e-05,1.070279406972955,4.541784416473297e-06,-0.08429951812493036
1.0845780610788698e-05,1.067149935022742,4.98986462880946e-06,-3.077514379255285
1.0877493419592175e-05,1.064038710722384,4.139046147252503e-06,0.9815469824425829
1.090920622839565e-05,1.0609455749354004,1.3134331891032258e-06,-0.637186239765064
