Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.5045601179716487,0.0
3.1712808803475726e-08,364.9652777777777,0.002945046561142393,-2.238237301477561
6.342561760695145e-08,182.48263888888886,0.00016849350088634548,0.666209440615632
9.513842641042718e-08,121.6550925925926,0.0002521616185574929,1.2531195158983885
1.268512352139029e-07,91.24131944444443,0.000108641381758532,1.7164226814845909
1.5856404401737864e-07,72.99305555555554,4.4157760767498535e-05,-2.1260334032811725
1.9027685282085436e-07,60.8275462962963,7.1112132254822e-05,1.652216873859068
2.2198966162433007e-07,52.13789682539682,0.00011968354987612506,2.409356661735027
2.537024704278058e-07,45.620659722222214,7.599039874597422e-05,-2.682921603890041
2.8541527923128155e-07,40.55169753086419,0.000153763087493957,0.27904332215657207
3.171280880347573e-07,36.49652777777777,8.026806674341392e-05,1.3179845652426938
3.48840896838233e-07,33.17866161616161,4.425411256951498e-05,-2.5602980540917293
3.805537056417087e-07,30.41377314814815,9.238585726198e-05,-1.8597906253897465
4.1226651444518446e-07,28.074252136752136,0.00017569479035020773,3.0322764833681464
4.4397932324866014e-07,26.06894841269841,0.0002074299310219594,2.2140307042700074
4.756921320521359e-07,24.33101851851852,0.0002714210896078968,2.343295066332571
5.074049408556116e-07,22.810329861111107,0.00021643210457500205,3.0054302510543005
5.391177496590873e-07,21.468545751633986,5.17442137897395e-05,-2.7273155418201593
5.708305584625631e-07,20.275848765432094,0.00010295744277892642,-2.3487142384881103
6.025433672660388e-07,19.208698830409354,0.00010541892914253736,-1.7353617553817475
6.342561760695146e-07,18.248263888888886,0.00014345873516390662,-0.5223119956833473
6.659689848729903e-07,17.37929894179894,2.19261705216913e-05,-1.122041423953665
6.97681793676466e-07,16.589330808080806,0.00019037018243932163,-0.20259666716924246
7.293946024799417e-07,15.868055555555554,0.00012274187474275682,-3.06601893579871
7.611074112834174e-07,15.206886574074074,0.0001233825923547275,-2.1766816778520166
7.928202200868931e-07,14.598611111111111,6.111310610033026e-05,-3.0742252962637324
8.245330288903689e-07,14.037126068376068,8.177947454187488e-05,0.8810568456969509
8.562458376938446e-07,13.517232510288064,0.00010203170564168881,0.6710148400455194
8.879586464973203e-07,13.034474206349206,0.00015803734956484675,0.5122023566989328
9.196714553007961e-07,12.58500957854406,0.00011236571780377826,2.0815265639996317
9.513842641042718e-07,12.16550925925926,0.00014998459762861682,2.4070989470974884
9.830970729077476e-07,11.773073476702507,8.552074022661321e-05,2.508280936491689
1.0148098817112232e-06,11.405164930555554,0.00019720108058126864,1.4592546174439276
1.046522690514699e-06,11.059553872053872,0.00019056300921104752,1.9662293434748448
1.0782354993181746e-06,10.734272875816993,4.372176949624037e-05,2.162155388131993
1.1099483081216505e-06,10.427579365079364,9.583096879231358e-05,2.0034050947869537
1.1416611169251262e-06,10.137924382716047,3.768908287736597e-05,2.6506785446576746
1.1733739257286019e-06,9.863926426426426,0.00012300090810923688,2.273322691978943
1.2050867345320776e-06,9.604349415204677,0.00019455466178785146,2.254036079991825
1.2367995433355533e-06,9.358084045584045,0.00027235369113345626,3.0004728084554366
1.2685123521390292e-06,9.124131944444443,0.00013004635704840214,2.3356565055702907
