Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.490359452002668,0.0
3.1712808803475726e-08,364.9652777777777,2.8003384119116808,-2.2424071944633854
6.342561760695145e-08,182.48263888888886,0.09132338838435812,-0.2597130442182412
9.513842641042718e-08,121.6550925925926,0.13189975305697302,1.0993829605827807
1.268512352139029e-07,91.24131944444443,0.028027094407463045,2.0372612608974836
1.5856404401737864e-07,72.99305555555554,0.08948360471102039,-1.9058614414085449
1.9027685282085436e-07,60.8275462962963,0.02002204897257601,1.7010974656325843
2.2198966162433007e-07,52.13789682539682,0.07793261505734582,2.7022713768522184
2.537024704278058e-07,45.620659722222214,0.08441480330412897,-2.409980727618246
2.8541527923128155e-07,40.55169753086419,0.1278805670247406,-0.07066354602614999
3.171280880347573e-07,36.49652777777777,0.047332831414291905,0.9320933315852126
3.48840896838233e-07,33.17866161616161,0.0533858623336242,-2.213686557515937
3.805537056417087e-07,30.41377314814815,0.10058918810165209,-1.8840341729170194
4.1226651444518446e-07,28.074252136752136,0.1459981556291383,3.0037920260201245
4.4397932324866014e-07,26.06894841269841,0.15432671434816753,2.0961946934472757
4.756921320521359e-07,24.33101851851852,0.2072169336980627,2.206838068818856
5.074049408556116e-07,22.810329861111107,0.16786331462588994,2.8806386770692103
5.391177496590873e-07,21.468545751633986,0.046005122460902145,-2.634125635630542
5.708305584625631e-07,20.275848765432094,0.09150956564615044,-2.426830324045744
6.025433672660388e-07,19.208698830409354,0.10236594054779148,-1.9338236581866013
6.342561760695146e-07,18.248263888888886,0.1257937276314114,-0.849788658931655
6.659689848729903e-07,17.37929894179894,0.028975460273365623,-1.4504364289856475
6.97681793676466e-07,16.589330808080806,0.1615688079611943,-0.5650298926801124
7.293946024799417e-07,15.868055555555554,0.09746964660090217,3.089004875551165
7.611074112834174e-07,15.206886574074074,0.10383555250582427,-2.3925078015432235
7.928202200868931e-07,14.598611111111111,0.049000558897321,3.126551062630236
8.245330288903689e-07,14.037126068376068,0.06191858298453169,0.47134935264481115
8.562458376938446e-07,13.517232510288064,0.07537689144409987,0.25284126868360396
8.879586464973203e-07,13.034474206349206,0.11915270438483634,0.10652181655251901
9.196714553007961e-07,12.58500957854406,0.07739692323864357,1.7943278661410116
9.513842641042718e-07,12.16550925925926,0.1037493286438831,2.0969305766330106
9.830970729077476e-07,11.773073476702507,0.054820506345641756,2.279302024453611
1.0148098817112232e-06,11.405164930555554,0.13995859294353666,1.0551508095102138
1.046522690514699e-06,11.059553872053872,0.13019213807740057,1.592879238052328
1.0782354993181746e-06,10.734272875816993,0.0218776514369515,1.9014638623672173
1.1099483081216505e-06,10.427579365079364,0.06012104428778293,1.591051116583449
1.1416611169251262e-06,10.137924382716047,0.02220094764643259,2.6107922250172
1.1733739257286019e-06,9.863926426426426,0.08203334137014134,1.922769871922099
1.2050867345320776e-06,9.604349415204677,0.1256520418342098,1.8535941668010698
1.2367995433355533e-06,9.358084045584045,0.1892933151977964,2.6120746917009137
1.2685123521390292e-06,9.124131944444443,0.08415997678400479,1.9257715048087838
1.3002251609425048e-06,8.901592140921409,0.06401684743957191,2.512833126377833
1.3319379697459805e-06,8.68964947089947,0.10417852897544146,-0.45377596723783226
1.3636507785494562e-06,8.487564599483203,0.20170138958418535,-0.4277752409122601
1.395363587352932e-06,8.294665404040403,0.15616739044721395,0.4417111840211336
1.4270763961564076e-06,8.11033950617284,0.07290840181835646,1.1510217325646863
1.4587892049598835e-06,7.934027777777777,0.018728812502417584,2.940244334640156
1.4905020137633592e-06,7.76521867612293,0.064539859300123,-1.0482422991358211
1.5222148225668349e-06,7.603443287037037,0.12599993217324368,0.46969855310368663
1.5539276313703106e-06,7.448270975056689,0.14116917727889983,1.5820502602769835
1.5856404401737862e-06,7.299305555555556,0.12637353957511005,3.0972445298399696
1.6173532489772621e-06,7.156181917211328,0.01592010235091346,-2.245758862520465
1.6490660577807378e-06,7.018563034188034,0.09697762328828638,1.6662260143832048
1.6807788665842135e-06,6.886137316561845,0.065418482652435,2.4214718786820613
1.7124916753876892e-06,6.758616255144032,0.040121989592178976,-0.996246434660153
1.7442044841911649e-06,6.635732323232323,0.10902987070549455,1.7784526779926204
1.7759172929946406e-06,6.517237103174603,0.13377179914528617,-3.121032160997043
1.8076301017981165e-06,6.402899610136452,0.1265559390730682,-1.5332192815414842
