Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.4618767955660642e-06,7.917270531400966,1.4722779532677946e-05,1.8489072878271433
1.493656725904457e-06,7.748817966903073,3.719145249986367e-05,-1.7813178371479312
1.5254366562428497e-06,7.587384259259258,7.516967250720923e-05,0.052072433242181845
1.5572165865812424e-06,7.432539682539682,9.786081475453518e-05,1.0577890296845895
1.5889965169196351e-06,7.283888888888888,8.659439006863294e-05,2.7468774678217778
1.6207764472580278e-06,7.141067538126361,2.3944196368790033e-05,-3.06721812261309
1.6525563775964206e-06,7.003739316239316,7.753511436856109e-05,1.3657054833421447
1.684336307934813e-06,6.871593291404611,6.048189766475479e-05,1.8915378107159855
1.7161162382732058e-06,6.7443415637860085,3.452709837488337e-05,-1.6152979303681492
1.7478961686115985e-06,6.6217171717171714,8.285501250127162e-05,1.3746454729561952
1.7796760989499913e-06,6.503472222222222,0.00010037705342641405,2.5773036991268214
1.811456029288384e-06,6.389376218323586,7.67765491056263e-05,-2.0958072532011167
1.8432359596267767e-06,6.279214559386973,4.0905044509671104e-05,-0.11943670938893983
1.8750158899651695e-06,6.172787193973633,4.4039725806320715e-05,2.4172597508514695
1.906795820303562e-06,6.069907407407407,2.309920424481433e-05,-2.670161113771264
1.9385757506419547e-06,5.97040072859745,1.7160895254106635e-05,-1.0782351213051151
1.9703556809803474e-06,5.874103942652329,2.1995442118168768e-05,2.4742027936062345
2.00213561131874e-06,5.780864197530864,4.5875089383826794e-05,2.2659285492194177
2.033915541657133e-06,5.690538194444444,5.7640210350562466e-05,2.983459706084018
2.0656954719955256e-06,5.602991452991453,4.791074726402252e-05,2.466974749663017
2.0974754023339183e-06,5.518097643097643,1.3495830883235546e-05,-0.13674472020987855
2.129255332672311e-06,5.435737976782752,4.6205308334582254e-05,0.13660543807438244
2.161035263010704e-06,5.355800653594771,2.1705824997248864e-05,0.39884591723282664
2.1928151933490965e-06,5.27818035426731,4.5866319434188964e-05,1.2613160803652808
2.2245951236874893e-06,5.2027777777777775,5.667626077132117e-05,2.7669367492256445
2.256375054025882e-06,5.1294992175273855,7.776469049128349e-05,0.5747594307052216
2.2881549843642747e-06,5.0582561728395055,9.06856870037686e-05,1.3302788250765898
2.319934914702667e-06,4.98896499238965,4.030528673018678e-05,-1.30731356046071
2.3517148450410597e-06,4.921546546546546,5.6521120439354504e-05,-0.5894255869532559
2.3834947753794525e-06,4.855925925925926,1.807986060510954e-05,2.2509563641727968
2.415274705717845e-06,4.79203216374269,1.6514101749185417e-05,-2.638170853263534
2.447054636056238e-06,4.729797979797979,3.5632296595776456e-05,2.1957641726566437
2.4788345663946307e-06,4.669159544159544,8.35789871922166e-05,-2.7778430532740233
2.5106144967330234e-06,4.610056258790436,8.096085127723758e-05,-1.506736042250122
2.542394427071416e-06,4.552430555555555,3.7403546796345074e-05,0.3616587575522125
2.574174357409809e-06,4.496227709190672,3.202769191317574e-05,1.7045843714554905
2.6059542877482016e-06,4.441395663956639,4.082240004867701e-05,1.6598597636770145
2.6377342180865943e-06,4.387884872824631,3.674193907193571e-05,2.945586552752909
2.669514148424987e-06,4.335648148148148,8.588321826234185e-06,-3.0697404611282564
2.7012940787633797e-06,4.284640522875817,1.7313715937329977e-05,0.4461567697734909
2.7330740091017725e-06,4.234819121447027,7.504894803661953e-06,-0.9626918999335279
2.764853939440165e-06,4.1861430395913155,6.4984566273689184e-06,-2.493184611345508
2.7966338697785575e-06,4.138573232323232,2.796026953978847e-05,-2.100121901756722
2.8284138001169502e-06,4.092072409488139,2.3606852407673672e-05,1.6799505325807844
2.860193730455343e-06,4.046604938271605,1.3531373129027982e-05,-1.9134770868934274
2.8919736607937357e-06,4.002136752136752,6.925032535054166e-06,1.4401050122216565
2.9237535911321284e-06,3.958635265700483,1.735398145321179e-05,-2.680074168326503
2.955533521470521e-06,3.916069295101553,4.022072752622754e-06,-0.45965465018736873
2.987313451808914e-06,3.8744089834515365,2.7856594512834675e-05,2.6382708445810383
3.0190933821473066e-06,3.833625730994152,3.918084777558942e-06,2.5320516102705573
3.0508733124856993e-06,3.793692129629629,4.257958138396432e-05,0.35579998717871203
3.082653242824092e-06,3.7545819014891175,2.3623485776716315e-05,1.9164639715872276
3.1144331731624848e-06,3.716269841269841,2.1541977728327746e-05,-3.117864784306137
3.1462131035008775e-06,3.678731762065095,1.707772743737606e-05,1.6590620518658867
3.1779930338392702e-06,3.641944444444444,2.4497569555629252e-05,1.947785691119503
3.209772964177663e-06,3.605885588558855,4.4189837768294096e-05,2.3213365606172482
3.2415528945160557e-06,3.5705337690631804,3.5690047955664876e-05,2.446534881252801
3.2733328248544484e-06,3.535868392664509,1.6613696489429487e-05,-1.216255493879024
3.305112755192841e-06,3.501869658119658,4.27207186871424e-05,0.0018748248822016108
3.3368926855312335e-06,3.4685185185185183,3.33544355612921e-05,0.6742206063534372
3.368672615869626e-06,3.4357966457023057,1.7260403809095747e-05,-1.1774066809649821
3.400452546208019e-06,3.4036863966770503,6.0139971051294415e-05,0.728296544257365
3.4322324765464116e-06,3.3721707818930042,2.546516866221232e-05,2.562363621349919
3.4640124068848044e-06,3.3412334352701323,2.0746285152111885e-05,3.006697792119063
3.495792337223197e-06,3.3108585858585857,2.9197409147196824e-05,1.3049003650339337
3.52757226756159e-06,3.2810310310310307,3.681361714624265e-05,2.7975880186155875
3.5593521978999826e-06,3.251736111111111,2.211693533989993e-05,-0.9389044173986479
3.5911321282383753e-06,3.2229596853490654,1.9411203392383876e-05,-0.9668057079621969
3.622912058576768e-06,3.194688109161793,2.3587051483925047e-05,0.06655878304951544
3.6546919889151607e-06,3.166908212560386,2.1716296929415856e-05,-2.469657008261337
3.6864719192535535e-06,3.1396072796934864,1.850502487319377e-05,-1.4843517897568903
3.718251849591946e-06,3.1127730294396954,2.0075177002291564e-05,-3.0419302059016795
3.750031779930339e-06,3.0863935969868166,2.4046064707873174e-05,2.8930707852296513
3.7818117102687316e-06,3.0604575163398686,3.028312269955059e-06,-1.5515429473627815
3.813591640607124e-06,3.0349537037037035,2.9743035100978178e-05,1.6573936773968405
3.845371570945517e-06,3.009871441689623,1.8573809587660267e-05,0.5854510527384977
3.877151501283909e-06,2.985200364298725,3.3369898452496915e-05,0.904193344330326
3.9089314316223026e-06,2.960930442637759,8.432097524448054e-06,0.488199891093844
3.940711361960695e-06,2.9370519713261647,2.2873105904321292e-05,0.782183203605525
3.972491292299088e-06,2.913555555555555,2.049649009573668e-05,2.0854780618990096
4.00427122263748e-06,2.890432098765432,4.5256373786026906e-05,2.605254978181386
4.0360511529758735e-06,2.867672790901137,3.5576214535839316e-05,3.086736499054357
4.067831083314266e-06,2.845269097222222,2.745573395677157e-05,-1.6246609424816325
4.099611013652658e-06,2.823212747631352,3.228438445485059e-05,-0.6673296273022985
4.131390943991051e-06,2.8014957264957263,2.378372889933748e-05,0.21087885776025161
4.1631708743294435e-06,2.7801102629346905,3.833323014429671e-06,-2.016505044220876
4.194950804667837e-06,2.7590488215488214,1.5259720983501752e-06,3.1055820959990146
4.226730735006229e-06,2.738304093567251,1.7760335092759946e-05,0.05348253715065132
4.258510665344622e-06,2.717868988391376,1.0550949428454953e-05,0.32469230699261575
4.2902905956830144e-06,2.6977366255144033,1.171816027234924e-05,1.0309872545939098
4.322070526021408e-06,2.6779003267973853,3.1169005691536305e-05,1.739190753694476
4.3538504563598e-06,2.658353609083536,1.861648888838501e-05,2.41393160910855
4.385630386698193e-06,2.639090177133655,1.807917758982704e-05,0.5843463386987118
4.417410317036585e-06,2.6201039168665066,4.326704368051049e-05,1.3145683677423223
4.4491902473749785e-06,2.6013888888888888,1.8706581338000962e-05,2.2168550286987743
4.480970177713371e-06,2.582939322301024,8.160853461610456e-06,2.5702751861147006
4.512750108051764e-06,2.5647496087636927,1.582938645584153e-05,-2.10153334410069
4.544530038390156e-06,2.5468142968142966,8.461161819392449e-06,-0.5171718176151647
4.576309968728549e-06,2.5291280864197527,6.8049715072778575e-06,-2.469041678277355
4.608089899066942e-06,2.5116858237547888,1.7502394975265794e-05,-2.0254065564442656
4.639869829405334e-06,2.494482496194825,1.3399103462237446e-05,0.011035849862833794
4.671649759743727e-06,2.4775132275132274,1.2991838407808667e-05,-0.3039995153511616
4.7034296900821195e-06,2.460773273273273,1.7931652343654255e-05,0.8121918023938532
4.735209620420513e-06,2.444258016405667,1.7217602454319906e-05,-2.3870691401638213
4.766989550758905e-06,2.427962962962963,5.071077505761656e-06,-2.391344711898811
4.798769481097298e-06,2.411883738042678,1.9600950356197437e-05,0.43426614515775136
4.83054941143569e-06,2.396016081871345,1.381370285857561e-05,2.241063389249444
4.8623293417740835e-06,2.38035584604212,1.7049392589930073e-05,-3.1211164036870307
4.894109272112476e-06,2.3648989898989896,2.5109434281351802e-05,-1.283387124706109
4.925889202450869e-06,2.3496415770609316,1.3332345924128801e-05,-0.3510216755881275
4.957669132789261e-06,2.334579772079772,2.6312700107918703e-06,2.637819572915956
4.9894490631276545e-06,2.3197098372257603,9.903071359606717e-06,0.8549948161192646
5.021228993466047e-06,2.305028129395218,6.862723153944277e-06,-3.0941520267642515
5.05300892380444e-06,2.2905310971348705,8.962585637393464e-06,0.6457469724444352
5.084788854142832e-06,2.2762152777777773,1.0746929362966525e-05,1.63210188107811
5.1165687844812245e-06,2.2620772946859904,6.1309663993467245e-06,-0.12200701458397678
5.148348714819618e-06,2.248113854595336,1.1648188356358952e-05,0.5868412126886299
5.18012864515801e-06,2.2343217450579416,1.6261470767745274e-05,2.865452652972223
5.211908575496403e-06,2.2206978319783195,1.3029343405010435e-05,-2.5229905065037013
5.2436885058347954e-06,2.207239057239057,1.5706463045745944e-05,2.266241361882509
5.275468436173189e-06,2.1939424364123155,1.3000160446795797e-05,2.4013030153893826
5.307248366511581e-06,2.1808050565535595,2.0322700067251612e-05,-0.5925487396499997
5.339028296849974e-06,2.167824074074074,2.724157978309435e-05,0.34800980754973654
5.370808227188366e-06,2.1549967126890204,1.3365913364030194e-05,1.8585590056013153
5.4025881575267595e-06,2.1423202614379084,1.5488145398849822e-05,1.332796333034391
5.434368087865152e-06,2.1297920727745288,1.2005214144447793e-05,2.37562076134697
5.466148018203545e-06,2.1174095607235137,1.1732455270773211e-05,-0.05279808065464788
5.497927948541937e-06,2.1051701991008347,3.4145089944102607e-06,2.6957649321247934
5.52970787888033e-06,2.0930715197956578,1.029917940936436e-05,-2.889036376418496
5.561487809218723e-06,2.081111111111111,1.2047236419134888e-05,1.1310154855797876
5.593267739557115e-06,2.069286616161616,2.2340607903429983e-05,1.4973438392415503
5.625047669895508e-06,2.0575957313245445,2.4011181157406677e-05,1.3662855414286577
5.6568276002339005e-06,2.0460362047440697,1.0231264144104881e-05,-1.315005327492636
5.688607530572294e-06,2.034605834885164,3.930759168125689e-06,0.5952826413217036
5.720387460910686e-06,2.0233024691358024,3.1412030818747065e-06,-2.385769893617723
5.752167391249079e-06,2.012124002455494,6.17195576980277e-06,-0.7212099572661835
5.783947321587471e-06,2.001068376068376,9.578056498735558e-06,-3.0811027211053927
5.8157272519258645e-06,1.9901335761991497,9.871624186762206e-06,2.7836894043425544
5.847507182264257e-06,1.9793176328502415,3.970256702848497e-06,-2.455586532239986
5.87928711260265e-06,1.9686186186186185,3.2681324590399035e-06,-0.4670089102745672
5.911067042941042e-06,1.9580346475507766,4.5231650696587345e-06,-2.38175833020397
5.9428469732794354e-06,1.947563874034462,7.140167705261781e-06,-0.018582255090502493
5.974626903617828e-06,1.9372044917257683,9.36427122756646e-06,1.7573845517622908
6.006406833956221e-06,1.9269547325102878,1.6960633252051105e-05,2.1815679097342984
6.038186764294613e-06,1.916812865497076,2.6502217400122868e-06,0.9643304545033764
6.069966694633006e-06,1.9067771960442115,4.254401764406875e-06,-1.773498703829628
6.101746624971399e-06,1.8968460648148144,4.4582798756200375e-06,0.21355367693765617
6.133526555309791e-06,1.8870178468624064,9.65881880482004e-06,3.0152307371481215
6.165306485648184e-06,1.8772909507445588,9.054571091929753e-06,2.9068731507011183
6.197086415986576e-06,1.8676638176638176,1.9415557765037176e-05,0.11142198374397581
6.2288663463249696e-06,1.8581349206349205,7.677644150548449e-06,1.5915235132496734
6.260646276663362e-06,1.848702763677383,1.193977998869896e-05,-1.6602142126124606
6.292426207001755e-06,1.8393658810325475,4.889913290112114e-06,1.4274924969541216
6.324206137340147e-06,1.8301228364042432,1.3757246246105437e-05,-3.124995224016399
6.3559860676785405e-06,1.820972222222222,6.151900144210399e-06,0.0579682979227082
6.387765998016933e-06,1.8119126589275842,7.233125790315432e-06,0.23123143118745762
6.419545928355326e-06,1.8029427942794276,9.635472257174191e-06,-3.0939247563158543
6.451325858693718e-06,1.794061302681992,1.4539936305489268e-05,-2.9822359129798275
6.483105789032111e-06,1.7852668845315902,5.1489105313632155e-06,2.209703959627994
6.514885719370504e-06,1.7765582655826555,1.7729761507072128e-05,1.2313089891673443
6.546665649708897e-06,1.7679341963322546,1.1790698399905247e-05,1.2926397545280996
6.578445580047289e-06,1.7593934514224367,7.414549501156082e-06,1.2793284093200419
6.610225510385682e-06,1.750934829059829,5.3920551756020585e-06,2.360184528818546
6.642005440724075e-06,1.742557150451887,6.529132413304452e-06,-2.116145805650307
6.673785371062467e-06,1.7342592592592592,1.0929049484273546e-05,-0.3391937873601019
6.70556530140086e-06,1.7260400210637175,8.784474912847815e-06,0.06552253986291885
6.737345231739252e-06,1.7178983228511528,3.120966593885982e-06,-1.2606168505831459
6.7691251620776455e-06,1.7098330725091286,1.7994639843862068e-05,1.0304693413975512
6.800905092416038e-06,1.7018431983385252,7.689814577075504e-06,0.612337952832318
6.832685022754431e-06,1.693927648578811,4.1378952903617266e-06,2.286584359200305
6.864464953092823e-06,1.6860853909465021,2.514118127860231e-06,0.7567632810542005
6.8962448834312164e-06,1.6783154121863797,1.0671322829740652e-05,-2.2406469038147274
6.928024813769609e-06,1.6706167176350661,1.9321660089822082e-06,2.543585530146589
6.959804744108002e-06,1.6629883307965496,7.312433465352481e-06,0.16579444730580217
6.991584674446394e-06,1.6554292929292929,1.0589696295881628e-05,1.4474854092619773
7.023364604784787e-06,1.6479386626445447,7.81895564239047e-06,1.7907213861304272
7.05514453512318e-06,1.6405155155155153,1.43062969863945e-05,2.4580061847739745
7.086924465461573e-06,1.63315894369706,8.838069439926691e-06,2.595971212646864
7.118704395799965e-06,1.6258680555555556,7.138692543849773e-06,1.6690489443252936
7.150484326138357e-06,1.6186419753086418,2.1904368984267093e-05,-0.08605142028920508
7.1822642564767506e-06,1.6114798426745327,7.316003165717354e-06,-2.5137929997131407
7.214044186815143e-06,1.6043808125305923,5.337524438457074e-06,-1.0965545101707221
7.245824117153536e-06,1.5973440545808966,4.494728889130639e-06,2.3253113480799743
7.277604047491928e-06,1.5903687530325086,9.022240555042534e-06,1.8281394542276386
7.3093839778303215e-06,1.583454106280193,6.874023187240333e-06,0.40375490222315336
7.341163908168714e-06,1.5765993265993266,1.5548924687701268e-05,0.4216344780234904
7.372943838507107e-06,1.5698036398467432,1.1748695612212496e-05,2.371698679992716
7.404723768845499e-06,1.5630662851692894,9.796697805560807e-06,2.315796141270358
7.436503699183892e-06,1.5563865147198477,8.21001719254711e-06,0.8919594330202668
7.468283629522285e-06,1.5497635933806146,7.206152906515974e-06,-0.10881449999249793
7.500063559860678e-06,1.5431967984934083,7.256306880246227e-06,0.41172454775993594
7.53184349019907e-06,1.536685419596812,5.333555996749193e-06,0.8225110282511188
7.563623420537463e-06,1.5302287581699343,9.45755544273427e-06,1.5421380957239395
7.595403350875856e-06,1.5238261273826128,9.46626692562057e-06,2.4508278722186656
7.627183281214248e-06,1.5174768518518518,2.7125945294928373e-06,0.6551993916697864
7.658963211552641e-06,1.5111802674043335,9.783754980910579e-06,1.6754162871331868
7.690743141891034e-06,1.5049357208448115,7.45520941505386e-06,0.4374038502906376
7.722523072229426e-06,1.4987425697302241,4.827790671263336e-06,-0.0030410129886827373
7.754303002567819e-06,1.4926001821493624,7.979108369869118e-06,0.3987047591144687
7.786082932906212e-06,1.4865079365079363,8.10487425228126e-06,2.8538034298899695
7.817862863244605e-06,1.4804652213188796,1.0202656956321645e-05,2.7006697800700428
7.849642793582997e-06,1.4744714349977508,2.0995359473055724e-05,2.3320246044948356
7.88142272392139e-06,1.4685259856630823,4.490520584422635e-06,1.884052101355685
7.913202654259783e-06,1.4626282909415438,6.35471308591514e-06,-0.5644589036532938
7.944982584598176e-06,1.4567777777777775,9.552328781805362e-06,0.44226035700336896
7.976762514936567e-06,1.4509738822487825,6.002069526147388e-06,-2.525166573466553
8.00854244527496e-06,1.445216049382716,6.815299094426265e-06,1.3436727340276893
8.040322375613354e-06,1.4395037329819937,1.3201786903145154e-05,1.1234562596802173
8.072102305951747e-06,1.4338363954505684,1.0968758246389839e-05,1.1548355336961686
8.103882236290138e-06,1.4282135076252722,6.912099709597057e-06,0.19892027288235495
8.135662166628532e-06,1.422634548611111,1.1206398807522145e-05,2.0314247812806756
8.167442096966925e-06,1.417099005620406,7.883349215884787e-06,2.386773594618236
8.199222027305316e-06,1.411606373815676,1.3966550501800996e-05,1.1531002488650226
8.23100195764371e-06,1.406156156156156,8.937096162199788e-06,1.7290970029123989
8.262781887982102e-06,1.4007478632478632,7.966263586931824e-06,-2.688991265382582
8.294561818320496e-06,1.395381013197105,9.7034353680511e-06,-0.8117213703078152
8.326341748658887e-06,1.3900551314673453,1.3664652730506278e-05,-2.789148189553755
8.35812167899728e-06,1.3847697507393324,4.6869017943858704e-06,-2.892266362351748
8.389901609335673e-06,1.3795244107744107,3.7102246219030285e-06,3.079359219585608
8.421681539674067e-06,1.3743186582809221,1.1937272890573568e-05,2.3852421780489115
8.453461470012458e-06,1.3691520467836256,4.404785743684297e-06,2.138828588265351
8.485241400350851e-06,1.3640241364960466,1.0114723748218808e-05,1.0326063519543252
8.517021330689244e-06,1.358934494195688,1.3303841825685666e-05,0.813658342767871
8.548801261027637e-06,1.3538826931020238,1.0025121719418429e-05,1.8839357109677863
8.580581191366029e-06,1.3488683127572016,6.8316536956528485e-06,2.22402680935636
8.612361121704422e-06,1.343890938909389,8.869068577813884e-06,2.3339632042301477
8.644141052042815e-06,1.3389501633986927,6.528662323150046e-06,1.8230922500482738
8.675920982381207e-06,1.334045584045584,8.199273586285705e-06,1.7733841162755337
8.7077009127196e-06,1.329176804541768,4.460859891133487e-06,1.9530967368214114
8.739480843057993e-06,1.3243434343434342,8.575213696581228e-06,0.032889211162122615
8.771260773396386e-06,1.3195450885668274,1.6707296751451598e-06,2.8438855346386287
8.803040703734778e-06,1.314781387886081,7.006726260567456e-06,2.989463245574498
8.83482063407317e-06,1.3100519584332533,2.53164491441559e-06,-0.1376071257848022
8.866600564411564e-06,1.3053564317005175,8.714639860020013e-07,-1.450199691984962
8.898380494749957e-06,1.3006944444444444,6.980960867353824e-06,0.15028682418838477
8.930160425088348e-06,1.296065638592329,5.634035761048669e-06,1.365562021478452
8.961940355426742e-06,1.291469661150512,3.8093244092219684e-06,1.6930776016508124
8.993720285765135e-06,1.2869061641146444,3.688803458137846e-06,3.1345261491426095
9.025500216103528e-06,1.2823748043818464,5.458635671732114e-06,2.680431351049374
9.05728014644192e-06,1.2778752436647174,5.641411352550454e-06,2.0173943302250343
9.089060076780313e-06,1.2734071484071483,9.893428451781039e-06,2.5356979279174494
9.120840007118706e-06,1.2689701897018968,3.675554150838735e-06,2.137242486395247
9.152619937457099e-06,1.2645640432098764,2.9035085558451174e-06,1.3292112045904683
9.18439986779549e-06,1.2601883890811227,1.1435204992141251e-05,1.8353112349995246
9.216179798133883e-06,1.2558429118773944,1.0536702343955317e-05,0.6029714586809714
9.247959728472277e-06,1.2515273004963725,6.662541988311257e-07,0.5810714295579895
9.279739658810668e-06,1.2472412480974124,4.559364888710437e-06,-1.6076539092099795
9.311519589149061e-06,1.2429844520288205,6.779316312272041e-06,0.25106708801256705
9.343299519487454e-06,1.2387566137566137,6.844666899496302e-06,-2.299441180250713
9.375079449825848e-06,1.2345574387947267,4.682802766392077e-06,1.3725107888931214
9.406859380164239e-06,1.2303866366366365,4.767809840291317e-06,2.3709156825623934
9.438639310502632e-06,1.226243920688365,4.462917152979275e-06,-0.9938358382151704
9.470419240841025e-06,1.2221290082028335,1.303197686037831e-05,1.6627299321079785
9.502199171179418e-06,1.2180416202155329,7.619334036026762e-06,-2.358009163046054
9.53397910151781e-06,1.2139814814814816,8.663293684784616e-06,2.7924982017174083
9.565759031856203e-06,1.2099483204134365,5.980244190007553e-06,1.2335654204994517
9.597538962194596e-06,1.205941869021339,3.1438744713229156e-06,1.4830351092134217
9.62931889253299e-06,1.2019618628529518,6.810673024531596e-06,1.5330132216986796
9.66109882287138e-06,1.1980080409356726,6.015183783714061e-06,1.5090722003938977
9.692878753209774e-06,1.1940801457194898,6.1587705140977355e-06,-0.8330340403487114
9.724658683548167e-06,1.19017792302106,5.385986756848534e-06,1.6828876434972304
9.756438613886559e-06,1.1863011219688744,7.325263647874488e-06,2.5663341195436575
9.788218544224952e-06,1.1824494949494948,8.749451222500032e-06,2.722451692350726
9.819998474563345e-06,1.1786227975548362,5.357064064246092e-06,1.7102526757203915
9.851778404901738e-06,1.1748207885304658,7.981915906131058e-06,1.4573394365769696
9.88355833524013e-06,1.1710432297249016,8.617381860650321e-06,1.0172494590470296
9.915338265578523e-06,1.167289886039886,6.895274556142702e-06,2.3823921761973237
9.947118195916916e-06,1.1635605253816115,5.60318442779302e-06,1.31390590709304
9.978898126255309e-06,1.1598549186128801,5.968577029677002e-06,2.8448534579665816
1.00106780565937e-05,1.1561728395061728,7.480179510243566e-06,1.6990748101915947
1.0042457986932094e-05,1.152514064697609,1.0494786508828444e-05,-0.9026945460437277
1.0074237917270487e-05,1.1488783736417805,2.9687543229460057e-06,1.6308713573765836
1.010601784760888e-05,1.1452655485674352,6.096167869759458e-06,0.9086650887534016
1.0137797777947271e-05,1.1416753744339951,7.98963260539175e-06,0.5729027762788783
1.0169577708285664e-05,1.1381076388888887,1.3298531403962418e-05,0.9058084519776733
1.0201357638624058e-05,1.1345621322256834,1.2301221614792679e-05,2.3687805446088275
1.0233137568962449e-05,1.1310386473429952,2.793160850015037e-06,-0.1684290974557078
1.0264917499300842e-05,1.1275369797041623,9.66876593346181e-06,-2.8693921915526226
1.0296697429639235e-05,1.124056927297668,8.081660499407358e-06,2.3136042905825556
1.0328477359977629e-05,1.1205982905982905,8.094337238540703e-06,2.923028817789482
1.036025729031602e-05,1.1171608725289708,1.2803139805379952e-05,0.9582794102768872
1.0392037220654413e-05,1.1137444784233774,9.043561716752217e-06,0.3685704067463449
1.0423817150992806e-05,1.1103489159891597,6.7218674495579964e-06,-2.0419850952159164
1.04555970813312e-05,1.1069739952718676,6.7339752657682315e-06,1.8021897170692451
1.0487377011669591e-05,1.1036195286195285,5.918776905147012e-06,-3.0797095259135685
1.0519156942007984e-05,1.1002853306478684,6.467743428091385e-06,0.4491653127031665
1.0550936872346377e-05,1.0969712182061577,1.8300790764462472e-06,0.7678424359159709
1.058271680268477e-05,1.0936770103436768,5.026855561446912e-06,2.1427968089659992
1.0614496733023162e-05,1.0904025282767797,1.7703322166979613e-06,-2.754764665014
1.0646276663361555e-05,1.0871475953565506,1.2394724570048629e-05,2.1301980282344744
1.0678056593699948e-05,1.083912037037037,1.1373686762440627e-05,2.351647908178452
1.070983652403834e-05,1.0806956808440487,8.57446543783478e-06,2.1405112860672855
1.0741616454376733e-05,1.0774983563445102,7.768829481049305e-06,0.5270759532684514
1.0773396384715126e-05,1.074319895116355,4.297919304306119e-06,-2.7919189551763903
1.0805176315053519e-05,1.0711601307189542,7.655435986115761e-06,1.2835525123367655
1.083695624539191e-05,1.06801889866406,5.8399137493022844e-06,-2.674669230177788
1.0868736175730304e-05,1.0648960363872644,9.623964264276561e-06,1.8541687185132192
1.0900516106068697e-05,1.0617913832199546,3.0381241808311996e-06,1.417627217202388
1.093229603640709e-05,1.0587047803617569,1.235186920367747e-05,2.2628602734942085
1.0964075966745481e-05,1.055636070853462,7.380360174489066e-06,-0.15051495156292533
1.0995855897083875e-05,1.0525850995504173,1.3453362240930145e-05,-2.6506438139864
