Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6997418198459308,0.0
3.17799303383927e-08,364.1944444444444,0.017202664376896663,-2.5588326255146594
6.35598606767854e-08,182.0972222222222,0.005097099175361548,2.133672047352974
9.53397910151781e-08,121.39814814814812,0.005329198077100311,2.036404066027121
1.271197213535708e-07,91.0486111111111,0.0048890061614600385,1.5154443089044645
1.588996516919635e-07,72.83888888888887,0.003756260241235073,2.2282552460885743
1.906795820303562e-07,60.69907407407406,0.0033528932685218645,2.449529042852348
2.224595123687489e-07,52.02777777777778,0.004332492023276613,1.9245053961554808
2.542394427071416e-07,45.52430555555555,0.0026958738071319703,2.4245150549025034
2.8601937304553434e-07,40.466049382716044,0.0013600155965749008,2.096977695263141
3.17799303383927e-07,36.41944444444444,0.0025886938338579944,1.5667422296505245
3.495792337223197e-07,33.108585858585855,0.0025466043902589073,2.7495615278419403
3.813591640607124e-07,30.34953703703703,0.002389565854306678,1.9978265946833829
4.1313909439910514e-07,28.014957264957264,0.0025387173520843654,2.2271898707599673
4.449190247374978e-07,26.01388888888889,0.0014616375558192908,1.8425728255929115
4.766989550758905e-07,24.27962962962963,0.0035492225056183305,1.636167648565643
5.084788854142832e-07,22.762152777777775,0.0018527993685373476,1.6666556013430203
5.40258815752676e-07,21.423202614379083,0.00108963895109844,1.5759085255935004
5.720387460910687e-07,20.233024691358022,0.0008754495308649703,1.2179307400002655
6.038186764294613e-07,19.16812865497076,0.00155971002201464,2.3053155420850477
6.35598606767854e-07,18.20972222222222,0.00027746849600461743,0.868402029819197
6.673785371062468e-07,17.34259259259259,0.0011294482573823996,1.7718945351748492
6.991584674446394e-07,16.554292929292927,0.0004719641373566442,2.794368857315888
7.309383977830321e-07,15.834541062801932,0.0009454020261198445,1.9740787829148214
7.627183281214248e-07,15.174768518518515,0.0011415140900621445,2.2069109927408896
7.944982584598176e-07,14.567777777777776,0.001117883996597891,1.8699396374930783
8.262781887982103e-07,14.007478632478632,0.000761990440736291,1.6040152465671114
8.580581191366029e-07,13.488683127572017,0.0007652174377231919,1.246985726533226
8.898380494749956e-07,13.006944444444445,0.0007491543349982177,1.3119139126295072
9.216179798133884e-07,12.558429118773946,0.0009454770354443709,1.3273318965126528
9.53397910151781e-07,12.139814814814814,0.001113256284685389,1.423124304915685
9.851778404901737e-07,11.748207885304659,0.000784491893545174,1.3366938736908225
1.0169577708285664e-06,11.381076388888888,0.0007734797921722227,0.9876333905132276
1.0487377011669592e-06,11.036195286195285,0.0008094444232485851,1.4456322493548712
1.080517631505352e-06,10.711601307189541,0.0003420758296803888,1.071922691091874
1.1122975618437446e-06,10.405555555555555,0.0007645733557536255,1.5106731966983244
1.1440774921821374e-06,10.116512345679011,0.0006836676944155966,1.4118787006344446
1.1758574225205299e-06,9.843093093093092,0.0007247992900669745,1.4553398178945922
1.2076373528589226e-06,9.58406432748538,0.0009078259951294965,1.1036177958163405
1.2394172831973153e-06,9.338319088319087,0.0009867696053152079,1.4310983614798936
1.271197213535708e-06,9.10486111111111,0.0008035547507009382,0.8949885419722359
1.3029771438741008e-06,8.882791327913278,0.0004761044382526693,0.9482463079636906
1.3347570742124935e-06,8.671296296296296,0.00012884376498015175,0.7874437060782423
1.3665370045508862e-06,8.469638242894055,0.0001528233186771588,-1.0354746879883572
1.3983169348892788e-06,8.277146464646464,0.0001147389213867217,1.2809618791969144
1.4300968652276715e-06,8.09320987654321,0.00043928505975594355,1.7415812918913132
1.4618767955660642e-06,7.917270531400966,0.0004364153521530266,1.3718456914609787
1.493656725904457e-06,7.748817966903073,0.0002484626597430798,1.4377184190717047
1.5254366562428497e-06,7.587384259259258,0.00033567620682308646,0.6044367631417905
1.5572165865812424e-06,7.432539682539682,0.0005740536519682909,1.3015641895424308
1.5889965169196351e-06,7.283888888888888,0.0006030834214880804,1.7831370304525755
1.6207764472580278e-06,7.141067538126361,0.0005540787118265666,2.151551435746632
1.6525563775964206e-06,7.003739316239316,0.0005970770978011434,1.2712164569639062
1.684336307934813e-06,6.871593291404611,0.0005164754333505675,1.682380131268587
1.7161162382732058e-06,6.7443415637860085,0.00034485128353989905,1.7155902458370216
1.7478961686115985e-06,6.6217171717171714,0.0004074208539755764,1.2755238636020778
1.7796760989499913e-06,6.503472222222222,0.0004788943428181244,2.058019481275584
1.811456029288384e-06,6.389376218323586,0.0002095741844950954,2.8829604506574635
1.8432359596267767e-06,6.279214559386973,0.00035438133117129614,1.6088833834479324
1.8750158899651695e-06,6.172787193973633,0.0003810471275309269,1.9946210391470316
1.906795820303562e-06,6.069907407407407,0.0003734496625066446,1.7897874650520722
1.9385757506419547e-06,5.97040072859745,0.0002874911317838664,1.2879854834551043
1.9703556809803474e-06,5.874103942652329,0.0004005193834525529,1.4197365249422151
2.00213561131874e-06,5.780864197530864,0.0004138355132744824,2.007686865068408
2.033915541657133e-06,5.690538194444444,0.0004883210839847681,1.7619743083387283
2.0656954719955256e-06,5.602991452991453,0.0003612439218530037,1.5801597085211354
2.0974754023339183e-06,5.518097643097643,0.00023308168295274132,1.3668175567758893
2.129255332672311e-06,5.435737976782752,0.0003310283528831904,0.632406020787062
2.161035263010704e-06,5.355800653594771,0.00025783909203622017,1.077732924690914
2.1928151933490965e-06,5.27818035426731,0.0002686984988219933,1.278262308212296
2.2245951236874893e-06,5.2027777777777775,0.0003227787744753203,1.8833591251407507
2.256375054025882e-06,5.1294992175273855,0.00019389330037781487,1.0144427792103299
2.2881549843642747e-06,5.0582561728395055,0.00035373763697312037,1.2421614360240867
2.319934914702667e-06,4.98896499238965,9.650991789189696e-05,2.5422431519626874
2.3517148450410597e-06,4.921546546546546,0.00016459402401949012,0.925229019516519
2.3834947753794525e-06,4.855925925925926,0.00033916219616163083,1.8402288852430582
2.415274705717845e-06,4.79203216374269,0.00020707617166646993,1.9417075936853532
2.447054636056238e-06,4.729797979797979,0.00024370123808961554,1.5616910678464058
2.4788345663946307e-06,4.669159544159544,0.00029043801785198434,2.2215161174024103
2.5106144967330234e-06,4.610056258790436,0.00013266362181912482,2.8671649912372454
2.542394427071416e-06,4.552430555555555,0.0002500806632260655,1.253317133667339
2.574174357409809e-06,4.496227709190672,0.0003074962960324025,1.4956184263791121
2.6059542877482016e-06,4.441395663956639,0.00028967302940648387,1.5938680985071112
2.6377342180865943e-06,4.387884872824631,0.0003192214171321438,1.8475164644077229
2.669514148424987e-06,4.335648148148148,0.00026132012609576214,1.6048445222159242
2.7012940787633797e-06,4.284640522875817,0.0001904274830690126,1.222902604365424
2.7330740091017725e-06,4.234819121447027,0.00019779693326193393,1.1162404849219478
2.764853939440165e-06,4.1861430395913155,0.00017963551033569459,1.331699928529279
2.7966338697785575e-06,4.138573232323232,0.00015088262364512564,2.124308284898227
2.8284138001169502e-06,4.092072409488139,0.00025452232480308317,1.829132230705785
2.860193730455343e-06,4.046604938271605,0.00026949060445219766,1.7207045166923993
2.8919736607937357e-06,4.002136752136752,0.00023655946697833966,1.5984986723673238
2.9237535911321284e-06,3.958635265700483,0.0002070441454450547,1.6831431486309363
2.955533521470521e-06,3.916069295101553,0.00022030076706880018,1.6352709559773853
2.987313451808914e-06,3.8744089834515365,0.00021663720566638593,1.859696249209329
3.0190933821473066e-06,3.833625730994152,0.00022028312471615385,1.6809618816198362
3.0508733124856993e-06,3.793692129629629,0.00021305501330756734,1.1252010511005675
3.082653242824092e-06,3.7545819014891175,0.00024261932556227223,1.6079204543166103
3.1144331731624848e-06,3.716269841269841,0.00020049768250720787,1.7348693670617892
3.1462131035008775e-06,3.678731762065095,0.00024716770268412504,1.5699446561964168
3.1779930338392702e-06,3.641944444444444,0.0002694506759942676,1.4853691224530998
3.209772964177663e-06,3.605885588558855,0.0002526369586611,1.7644353404975077
3.2415528945160557e-06,3.5705337690631804,0.0001758860871908788,1.8837625064926955
3.2733328248544484e-06,3.535868392664509,0.00013901862269076695,2.0366566628762164
3.305112755192841e-06,3.501869658119658,0.00013091163251552446,0.685910933402372
3.3368926855312335e-06,3.4685185185185183,0.0002436925905986101,1.1363900737955595
3.368672615869626e-06,3.4357966457023057,0.00013742015701742177,1.4582987808141712
3.400452546208019e-06,3.4036863966770503,0.00021790381112890453,1.352921994963666
3.4322324765464116e-06,3.3721707818930042,0.00023376763180595015,1.8849453060110504
3.4640124068848044e-06,3.3412334352701323,0.00019798619562386957,1.8323843421658847
