Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.747426942511202,0.0
3.177932437156386e-08,364.2013888888889,0.03436889846226977,-1.6525657002868308
6.355864874312772e-08,182.10069444444446,0.0014119310101975981,-0.09742798560082724
9.533797311469158e-08,121.40046296296296,0.003211564228808462,2.541882447095458
1.2711729748625544e-07,91.05034722222223,0.007659227226418,1.5788074567936723
1.588966218578193e-07,72.84027777777777,0.004520636214723212,-2.605375958014925
1.9067594622938316e-07,60.70023148148148,0.006535497910902623,-2.0981084132639305
2.2245527060094702e-07,52.02876984126984,0.0076903151767638254,2.9369863456056855
2.542345949725109e-07,45.525173611111114,0.006508033419858755,-1.9357407669560234
2.860139193440747e-07,40.46682098765432,0.0036416538056822166,-0.76821545069019
3.177932437156386e-07,36.420138888888886,0.0052927385943909565,2.2525166262023353
3.495725680872025e-07,33.10921717171717,0.011436414581878971,-1.8270825597184095
3.813518924587663e-07,30.35011574074074,0.0061664326949781205,-2.8259156263678404
4.1313121683033016e-07,28.01549145299145,0.007432766757979488,-2.409780394471148
4.4491054120189404e-07,26.01438492063492,0.0011428162598468,1.642214883978428
4.7668986557345793e-07,24.28009259259259,0.01647753772170727,2.7059393399117004
5.084691899450218e-07,22.762586805555557,0.005184884040894229,2.632264808437585
5.402485143165856e-07,21.42361111111111,0.002056375521028253,1.1780337694499718
5.720278386881494e-07,20.23341049382716,0.004868387798781819,1.079768622665285
6.038071630597134e-07,19.168494152046783,0.008426103917123421,-2.132818336058993
6.355864874312772e-07,18.210069444444443,0.006850636744743778,-0.06644750086408739
6.67365811802841e-07,17.342923280423282,0.002078695714008794,-2.856432496340388
6.99145136174405e-07,16.554608585858585,0.008336827888144077,-0.9555924529698221
7.309244605459688e-07,15.834842995169081,0.0014176635160914727,-2.1110889807054942
7.627037849175326e-07,15.17505787037037,0.005943828128427003,-2.207241418162783
7.944831092890965e-07,14.568055555555556,0.003935819633884775,-2.738086343734506
8.262624336606603e-07,14.007745726495726,0.0012188450404746092,-0.5191306966337148
8.580417580322243e-07,13.488940329218108,0.003471006470883172,1.015605439850371
8.898210824037881e-07,13.00719246031746,0.0020746927982581123,1.3349576544536785
9.216004067753519e-07,12.55866858237548,0.0051351869601805105,1.7447600670954095
9.533797311469159e-07,12.140046296296296,0.0065101118349951605,2.1339264436546332
9.851590555184796e-07,11.748431899641579,0.004636944408443162,1.6005368344428006
1.0169383798900435e-06,11.381293402777779,0.0062796077628621706,1.0895399745519088
1.0487177042616075e-06,11.036405723905723,0.0026331388560298864,1.4742013652698611
1.0804970286331712e-06,10.711805555555555,0.0061430267860919496,0.5112549275121188
1.1122763530047351e-06,10.405753968253968,0.002910814954971197,2.2340607504004115
1.1440556773762989e-06,10.11670524691358,0.003463012841781327,2.0480416667839267
