Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.880943266212389e-06,2.371278140885984,2.0383409525512512e-05,-2.6716367102828475
4.912844856187633e-06,2.3558802308802305,3.6831867405760886e-05,-1.5936904576854753
4.944746446162877e-06,2.340681003584229,3.974100732538796e-05,3.102178966603853
4.9766480361381215e-06,2.3256766381766383,1.321427584633094e-05,-1.3122576332385534
5.008549626113366e-06,2.310863411181882,5.111513940126527e-05,1.3212474491652872
5.04045121608861e-06,2.296237693389592,3.551134015252217e-05,-0.22501674700470461
5.0723528060638545e-06,2.2817959468902864,3.5993479249100405e-05,-1.0503587179786555
5.104254396039099e-06,2.2675347222222224,1.2899471473795948e-05,-0.7006589224723064
5.136155986014343e-06,2.2534506556245684,3.0270251199153787e-05,-2.462811831783461
5.168057575989587e-06,2.2395404663923184,2.6097000234740996e-05,-1.600231742407832
5.199959165964832e-06,2.2258009543285615,2.3923265091766672e-06,1.6241503912371327
5.231860755940077e-06,2.2122289972899725,7.780209753185605e-06,-2.252693913203918
5.263762345915321e-06,2.1988215488215483,2.075829328312128e-05,2.146045221509063
5.2956639358905655e-06,2.1855756358768406,6.952829983907472e-06,1.649016003631811
5.32756552586581e-06,2.172488356620093,1.5981460800911844e-05,-0.26237615150197713
5.359467115841054e-06,2.159556878306878,4.553921813030123e-05,0.22222584965200415
5.391368705816298e-06,2.1467784352399732,3.072727740578658e-05,-1.2396877323151285
5.423270295791543e-06,2.1341503267973856,1.5239634701644521e-05,2.3498887294419006
5.455171885766787e-06,2.1216699155295644,2.017376336843534e-05,2.1970156586589438
5.487073475742031e-06,2.1093346253229974,9.580091277631571e-06,1.8066899317637426
5.518975065717276e-06,2.097141939627489,1.9460135368933592e-05,2.196706012480719
5.55087665569252e-06,2.085089399744572,1.6812369191170346e-05,-2.940506152815999
5.582778245667764e-06,2.073174603174603,2.555929957425219e-05,-3.0045151471156
5.6146798356430086e-06,2.061395202020202,1.2536635502966353e-05,2.018028212647189
5.646581425618253e-06,2.0497489014438166,1.9685962356254445e-05,2.9902591575801463
5.678483015593498e-06,2.0382334581772783,2.5261325844347954e-05,1.0961595913087594
5.710384605568742e-06,2.026846679081316,8.671774128240459e-06,-1.1471488580491707
5.742286195543987e-06,2.0155864197530864,2.102964615320768e-05,-2.9130830035698363
5.774187785519231e-06,2.0044505831798647,1.7019160574338088e-05,-0.2804166278451888
5.806089375494475e-06,1.9934371184371182,2.077884474068304e-05,1.4943369563826767
5.8379909654697196e-06,1.9825440194292652,1.227321976588509e-05,1.0430617561611835
5.869892555444964e-06,1.9717693236714975,8.407952407991327e-06,0.5888312654309747
5.901794145420208e-06,1.961111111111111,2.3819455439773026e-05,3.1313083061881613
5.9336957353954525e-06,1.9505675029868579,2.7492390577052428e-05,2.150563948696365
5.965597325370697e-06,1.940136660724896,1.0740549634706638e-06,-0.8242120293603544
5.997498915345941e-06,1.9298167848699763,2.256373861331765e-05,1.4551881324727833
6.0294005053211854e-06,1.9196061140505585,2.648981871918387e-05,-0.005442860346369709
6.06130209529643e-06,1.909502923976608,3.12274530568446e-05,1.8337097804081282
6.093203685271674e-06,1.8995055264688772,6.898691477760549e-06,0.04007576593224276
6.125105275246919e-06,1.8896122685185182,1.617423624747075e-05,-0.32413931214683217
6.1570068652221635e-06,1.8798215313759354,1.695509842398238e-05,-2.7895354740986353
6.188908455197408e-06,1.870131729667812,8.77087610360794e-06,2.9287292171218393
6.220810045172652e-06,1.8605413105413104,6.280717234540956e-06,-2.1222122654336415
6.2527116351478964e-06,1.8510487528344668,2.0468830243818923e-05,0.3750370265942452
6.284613225123141e-06,1.8416525662718555,1.0489777440922878e-05,3.1246168589915437
6.316514815098385e-06,1.8323512906846238,1.3393270571756766e-05,-0.308628090203399
6.348416405073629e-06,1.823143495254048,1.4390160733348638e-05,-1.126595330195741
6.380317995048874e-06,1.8140277777777778,1.1425950681794936e-05,1.1106782171439284
6.412219585024118e-06,1.8050027639579878,1.1589756491593394e-05,2.4760259106601614
6.444121174999362e-06,1.7960671067106708,2.195739316525525e-05,-0.13934145159129493
6.476022764974607e-06,1.7872194854953476,1.247881183494427e-05,0.8879858343433904
6.507924354949851e-06,1.7784586056644878,1.0195145623139298e-05,2.492036795092537
6.539825944925095e-06,1.7697831978319782,1.7003963623861657e-05,-0.7828540813563512
6.5717275349003395e-06,1.7611920172599784,1.2910578346840112e-05,0.8383900581416737
6.603629124875585e-06,1.7526838432635534,2.278584637029201e-05,-2.3700567166708355
6.635530714850829e-06,1.7442574786324783,1.9900292487166647e-05,0.461192607753754
6.667432304826073e-06,1.7359117490696436,3.061730324834718e-05,1.360731651986799
6.699333894801318e-06,1.7276455026455027,2.1024041186033544e-05,-0.5951707241732562
6.731235484776562e-06,1.7194576092680358,4.689349020052252e-06,0.5603294650494007
6.763137074751806e-06,1.7113469601677147,3.699711362933335e-06,-1.3879172928479164
6.7950386647270505e-06,1.7033124673969744,2.6164224431109716e-05,0.30731510717560456
6.826940254702295e-06,1.6953530633437175,1.4214817148906157e-05,-0.7131370945093154
6.858841844677539e-06,1.6874677002583978,8.915595223569708e-06,1.5560344735675575
6.8907434346527835e-06,1.6796553497942386,2.6946445492419036e-05,1.5472951240496662
6.922645024628028e-06,1.6719150025601637,1.5910148342279614e-05,1.5556339192602888
6.954546614603272e-06,1.6642456676860344,2.900559485651639e-06,0.9025873260863764
6.986448204578516e-06,1.656646372399797,2.6731897628658284e-05,1.3690086607523124
7.018349794553761e-06,1.6491161616161616,1.585111759627692e-05,0.5507942287879486
7.050251384529006e-06,1.6416540975364502,3.248720139364704e-06,-0.7824246161193366
7.08215297450425e-06,1.6342592592592589,1.8092154091909143e-05,-1.403699205854941
7.1140545644794945e-06,1.6269307424015942,2.4073628965570342e-05,2.5541741417237875
7.145956154454739e-06,1.6196676587301586,1.7794729645015685e-06,-2.465016430827474
7.177857744429983e-06,1.612469135802469,2.5359758362730597e-05,0.5387452793255735
7.209759334405227e-06,1.6053343166175023,1.2507184735426969e-05,-0.09760065116189197
7.241660924380472e-06,1.5982623592755751,1.3143456277926689e-05,0.7474429845285292
7.273562514355716e-06,1.5912524366471734,1.9902936563010715e-05,-0.9569188985851635
7.30546410433096e-06,1.5843037360504608,1.7876350792450165e-05,-2.61753825705321
7.337365694306205e-06,1.577415458937198,1.5356305720626285e-05,-2.926976923440575
7.369267284281449e-06,1.5705868205868205,9.427007065717423e-06,-2.0534183786894387
7.401168874256693e-06,1.563817049808429,7.217588208293922e-06,-0.727052412983691
7.4330704642319376e-06,1.5571053886504531,1.750365994223535e-05,0.9401053341193059
7.464972054207182e-06,1.5504510921177586,1.435790808613619e-05,0.3511364101083104
7.496873644182427e-06,1.543853427895981,1.1006569128693342e-05,0.009531687630444832
7.528775234157671e-06,1.5373116760828625,1.5190332818827072e-05,0.5103994330497296
7.560676824132916e-06,1.5308251289263946,2.133835201745358e-06,0.9889971093169205
7.59257841410816e-06,1.524393090569561,3.1724532526438094e-06,-1.2359064813121374
7.624480004083404e-06,1.5180148768014876,6.1126719551584985e-06,0.7350819984397726
7.656381594058648e-06,1.5116898148148148,9.339880282369862e-06,2.094158562720756
7.688283184033892e-06,1.5054172429691102,1.780865587154632e-05,-0.40726127334126455
7.720184774009138e-06,1.4991965105601466,1.8978848122828295e-05,-2.0899740085198437
7.752086363984382e-06,1.4930269775948786,1.5102580960136395e-05,0.9764245149243576
7.783987953959627e-06,1.4869080145719487,2.0157455979984047e-05,-0.98817824565338
7.815889543934871e-06,1.4808390022675735,2.3453894236862063e-05,1.2392608805036327
7.847791133910115e-06,1.4748193315266485,1.1008343553302636e-05,0.2991154380013377
7.87969272388536e-06,1.468848403058929,8.797813484311021e-06,2.1680070413559993
7.911594313860604e-06,1.4629256272401432,1.147193553441221e-05,-2.2491380694816545
7.943495903835848e-06,1.4570504239178936,2.3704025924848848e-05,-2.958285037643729
7.975397493811093e-06,1.4512222222222222,2.7225531851970875e-06,1.782024183603254
8.007299083786337e-06,1.4454404603806994,9.925825134568869e-06,1.050047087986703
8.039200673761581e-06,1.4397045855379187,2.4648166467609522e-05,-1.4573041552202026
8.071102263736825e-06,1.4340140535792707,7.47205896052189e-06,-2.6009410968370785
8.10300385371207e-06,1.42836832895888,8.527155524365457e-06,2.650987114505672
8.134905443687314e-06,1.4227668845315902,2.3176756772596266e-05,0.30712210568688897
8.166807033662558e-06,1.4172092013888886,1.660606558285235e-05,1.9274128036851956
8.198708623637803e-06,1.4116947686986596,1.119246680278599e-05,1.167833190415009
8.230610213613047e-06,1.4062230835486649,1.1320140293840278e-05,0.509380454884219
8.262511803588291e-06,1.4007936507936507,2.717266730994967e-06,2.0180735368415545
8.294413393563536e-06,1.3954059829059828,7.812239138731636e-06,-1.5850984965376274
8.32631498353878e-06,1.3900595998297147,3.0107313423804125e-06,-1.5257581248396894
8.358216573514024e-06,1.3847540288379983,1.1975671326927233e-05,-0.7142388723255035
8.390118163489269e-06,1.3794888043937474,1.3564943395294563e-05,2.2583963693729894
8.422019753464513e-06,1.374263468013468,1.7548374764256773e-05,-0.8696775724050283
8.453921343439757e-06,1.369077568134172,1.4799786130720633e-05,2.256428448551566
8.485822933415001e-06,1.3639306599832917,5.330940890919323e-06,2.6344685759650073
8.517724523390246e-06,1.358822305451519,1.3358177794649474e-05,0.2613813468880307
8.54962611336549e-06,1.3537520729684909,1.3486391810859596e-05,2.810017175250118
8.581527703340734e-06,1.3487195373812475,1.1737030646417485e-05,-0.8036872451045045
8.613429293315979e-06,1.343724279835391,2.798555498489932e-06,1.1459563289377934
8.645330883291225e-06,1.3387658876588764,1.2430849735661425e-05,-1.7255549453119305
8.677232473266469e-06,1.3338439542483658,6.471188177068895e-06,-1.173957021416613
8.709134063241713e-06,1.3289580789580788,2.1537825058709487e-05,0.45115486683899453
8.741035653216958e-06,1.3241078669910784,6.484082605672232e-06,0.764032494023857
8.772937243192202e-06,1.3192929292929292,1.0624813927001956e-05,0.03874641717166191
8.804838833167446e-06,1.3145128824476648,8.688556152172616e-06,2.551661559714878
8.83674042314269e-06,1.3097673485760126,2.0855183821514023e-05,3.1390080023253124
8.868642013117935e-06,1.3050559552358112,5.387587023308603e-06,2.231046937761997
8.90054360309318e-06,1.3003783353245717,2.6366361859998215e-05,1.0589160034793113
8.932445193068423e-06,1.295734126984127,1.2427856674180412e-05,-1.4176654817574346
8.964346783043668e-06,1.291122973507315,1.0588067914251967e-05,-0.1540794410453974
8.996248373018912e-06,1.2865445232466508,1.0966768071027345e-05,-2.564702725527522
9.028149962994156e-06,1.2819984295249311,1.3544274090652806e-05,-0.2810923915753244
9.0600515529694e-06,1.2774843505477307,1.462389053544072e-05,0.7439337115654949
9.091953142944645e-06,1.2730019493177387,1.0992587772435e-05,-1.1801570149748797
9.12385473291989e-06,1.2685508935508936,1.377754485346314e-05,-3.1308025968797715
9.155756322895134e-06,1.26413085559427,1.43763719461251e-05,1.2137158610715504
9.187657912870378e-06,1.259741512345679,1.8362906435986333e-05,-1.8694186662033405
9.219559502845622e-06,1.2553825451749328,1.3207854608886585e-05,3.1004400967048817
9.251461092820867e-06,1.2510536398467433,1.2215463568947e-05,2.8320665550292348
9.283362682796111e-06,1.246754486445208,1.4624619248868421e-05,1.9805317467735815
9.315264272771355e-06,1.2424847792998477,3.2213264744317637e-06,-0.35608750675789336
9.3471658627466e-06,1.238244216913159,6.8000774173317735e-06,0.04082887462447107
9.379067452721844e-06,1.2340325018896448,1.601836138824431e-05,-1.2976406174099357
9.410969042697088e-06,1.22984934086629,5.49329562055249e-06,0.18190587856537438
9.442870632672332e-06,1.2256944444444444,5.585266252102458e-06,-0.3754312989343902
9.474772222647577e-06,1.2215675271230828,2.493328576552404e-06,-1.216636694429706
9.506673812622821e-06,1.2174683072334078,1.7362999926364925e-05,-2.34504671729522
9.538575402598067e-06,1.2133965068747674,1.503509045654137e-05,1.9322151249419315
9.570476992573311e-06,1.2093518518518518,4.9528290919192815e-06,-1.1103175089173507
9.602378582548556e-06,1.2053340716131413,8.808225701802414e-06,-0.8075081361410185
9.6342801725238e-06,1.2013428991905812,1.0290828249156996e-05,2.3172042949772362
9.666181762499044e-06,1.1973780711404471,3.118900874136068e-06,2.8847093368886783
9.698083352474289e-06,1.1934393274853798,6.220260924782407e-06,2.6830699267897677
9.729984942449533e-06,1.189526411657559,1.7162773739104142e-05,-0.0010590242698746235
9.761886532424777e-06,1.185639070442992,2.1386085614986388e-05,-1.7806517122962418
9.793788122400022e-06,1.181777053926891,2.7189814009348482e-06,-1.2043114316593164
9.825689712375266e-06,1.1779401154401152,6.313638106529656e-06,0.1759106501429896
9.85759130235051e-06,1.1741280115066521,7.57670325014649e-06,1.2824025712454823
9.889492892325754e-06,1.1703405017921145,5.7083400636708935e-06,2.463850968439291
9.921394482300999e-06,1.1665773490532332,6.463253086274167e-06,0.29990182657763353
9.953296072276243e-06,1.1628383190883191,3.4785775007630527e-06,-0.3147312699871445
9.985197662251487e-06,1.159123180688676,4.349471555556331e-06,-0.22301851556778163
1.0017099252226732e-05,1.155431705590941,1.2182321186744005e-05,-2.4636241843561892
1.0049000842201976e-05,1.151763668430335,7.9655755377544e-06,2.216630594928281
1.008090243217722e-05,1.148118846694796,7.517536601092667e-06,1.5222134208604539
1.0112804022152465e-05,1.144497020679986,9.460329499414686e-06,0.15248159197913597
1.0144705612127709e-05,1.1408979734451432,2.175582470469603e-06,-0.7446964005460787
1.0176607202102953e-05,1.1373214907697666,1.0360126522607133e-05,-0.8160656447541268
1.0208508792078198e-05,1.1337673611111112,9.817639213295457e-06,-2.253655157473525
1.0240410382053442e-05,1.1302353755624783,1.4634630013580696e-06,-0.6817675147269427
1.0272311972028686e-05,1.1267253278122842,6.427749046629827e-06,2.3189580128579457
1.030421356200393e-05,1.1232370141038872,1.0848415960311124e-05,1.0506901422680075
1.0336115151979175e-05,1.1197702331961592,1.4905393754377477e-05,-0.3958651161619468
1.0368016741954419e-05,1.1163247863247863,1.8962921271212867e-06,-0.20924489934843718
1.0399918331929663e-05,1.1129004771642808,3.597388740970239e-06,-0.25581011523649655
1.0431819921904908e-05,1.1094971117906898,6.419776773612127e-06,-0.2335001290850855
1.0463721511880154e-05,1.1061144986449862,4.641384652637027e-06,1.2794883995977158
1.0495623101855398e-05,1.1027524484971292,4.585121505584553e-06,2.361251366194145
1.0527524691830642e-05,1.0994107744107742,6.93322719971289e-06,1.5143538130466043
1.0559426281805887e-05,1.096089291708627,1.0329129993565753e-05,0.6036706552111456
1.0591327871781131e-05,1.0927878179384203,1.3512966088260179e-05,-0.329327264514567
1.0623229461756375e-05,1.0895061728395061,1.4996073522567835e-05,-0.4773651654463157
1.065513105173162e-05,1.0862441783100465,1.5905647730142005e-05,-2.4518480280929014
1.0687032641706864e-05,1.0830016583747926,1.6203974735444645e-05,0.5339990284683094
1.0718934231682108e-05,1.079778439153439,9.637822395657102e-06,-1.2144850840289243
1.0750835821657352e-05,1.0765743488295416,1.2392492875130235e-05,-2.4958449669184684
1.0782737411632597e-05,1.0733892176199866,1.076542331272599e-05,0.9096210871160877
1.0814639001607841e-05,1.0702228777450016,6.784699249750111e-06,2.601247662957416
1.0846540591583085e-05,1.0670751633986928,1.2055315846194145e-05,2.311332305667676
1.087844218155833e-05,1.0639459107201041,1.9279782556851344e-05,0.3600334528881418
1.0910343771533574e-05,1.0608349577647822,1.559064921821628e-05,-1.1729650122748785
1.0942245361508818e-05,1.0577421444768382,1.8489183876112336e-05,-2.4424441241032806
1.0974146951484063e-05,1.0546673126614987,1.540076403451784e-05,0.8550675445101743
