Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005743531538388356,0.0
3.1712808803475726e-08,364.9652777777777,0.0024568939364250334,-2.1164198435053745
6.342561760695145e-08,182.48263888888886,0.0006586597834122625,1.8557925308187024
9.513842641042718e-08,121.6550925925926,0.00029212502708001327,-0.3259190278620732
1.268512352139029e-07,91.24131944444443,0.00015144648648912843,-2.990447387120556
1.5856404401737864e-07,72.99305555555554,7.646104674343838e-05,0.4689390397422323
1.9027685282085436e-07,60.8275462962963,0.00011697006678108611,2.9418943124270207
2.2198966162433007e-07,52.13789682539682,9.92050089098869e-05,0.7980411497523346
2.537024704278058e-07,45.620659722222214,1.1595016561356161e-05,2.837241657534588
2.8541527923128155e-07,40.55169753086419,4.2274855454773786e-05,-1.8924676176277428
3.171280880347573e-07,36.49652777777777,0.0001294014621154744,2.401746243865893
3.48840896838233e-07,33.17866161616161,0.00018882297916070367,0.1312620073342284
3.805537056417087e-07,30.41377314814815,0.00011552130492187506,-1.4191772805035028
4.1226651444518446e-07,28.074252136752136,0.00011799970021639056,2.8198592964223246
4.4397932324866014e-07,26.06894841269841,9.407439274617303e-05,1.4525569577672601
4.756921320521359e-07,24.33101851851852,9.545817070738184e-05,-1.5948816955481078
5.074049408556116e-07,22.810329861111107,4.184632042270979e-05,2.645229068652748
5.391177496590873e-07,21.468545751633986,9.632714708412617e-05,1.062766148519419
5.708305584625631e-07,20.275848765432094,0.00014360025792874221,-0.9802298313885476
6.025433672660388e-07,19.208698830409354,1.9149473593282503e-05,2.7030359983345202
6.342561760695146e-07,18.248263888888886,0.00014666297051956552,-2.9238927933743804
6.659689848729903e-07,17.37929894179894,3.413034102438358e-05,1.4904299283875169
6.97681793676466e-07,16.589330808080806,6.911991370114881e-05,0.22760992603539132
7.293946024799417e-07,15.868055555555554,8.091759737509214e-05,-2.869315585988946
7.611074112834174e-07,15.206886574074074,0.0001256880857774893,0.5279259640317281
7.928202200868931e-07,14.598611111111111,0.0001007256392056071,-1.0122964635822507
8.245330288903689e-07,14.037126068376068,3.0484173506243452e-05,1.8642285118532154
8.562458376938446e-07,13.517232510288064,9.470084840810248e-05,-0.5648026766876725
8.879586464973203e-07,13.034474206349206,8.010964586237121e-05,2.8626266863800884
9.196714553007961e-07,12.58500957854406,4.966319095657365e-05,-0.6422292141314146
9.513842641042718e-07,12.16550925925926,6.763312816135506e-05,1.3736531240834895
9.830970729077476e-07,11.773073476702507,3.375237142430187e-05,1.3442047736862073
1.0148098817112232e-06,11.405164930555554,7.477670077572993e-05,0.20946220821463019
1.046522690514699e-06,11.059553872053872,4.3422381802959256e-05,2.7028297950850395
1.0782354993181746e-06,10.734272875816993,8.925185968262008e-05,1.2213927636298791
1.1099483081216505e-06,10.427579365079364,8.91862057916576e-05,-0.7803719259713006
1.1416611169251262e-06,10.137924382716047,0.0001777153877936504,3.130501057639768
1.1733739257286019e-06,9.863926426426426,7.366415324553156e-05,0.875208947884517
1.2050867345320776e-06,9.604349415204677,0.00012880275623242292,-2.814951804194916
1.2367995433355533e-06,9.358084045584045,0.00010224060133885088,1.8614228266503337
1.2685123521390292e-06,9.124131944444443,4.049260652535149e-05,-1.4192767585656088
1.3002251609425048e-06,8.901592140921409,6.734609286754863e-05,2.376262679319138
1.3319379697459805e-06,8.68964947089947,1.939669091126134e-05,-0.09780500168752942
1.3636507785494562e-06,8.487564599483203,4.169296497465002e-05,-2.697004822412128
1.395363587352932e-06,8.294665404040403,0.00019746007637323903,0.324901134390913
1.4270763961564076e-06,8.11033950617284,0.00018580870549554383,-2.334934902342623
1.4587892049598835e-06,7.934027777777777,0.00018969039461525986,1.226430966720904
1.4905020137633592e-06,7.76521867612293,3.7645363655655634e-05,-1.9689157379170243
1.5222148225668349e-06,7.603443287037037,5.327356115753197e-05,0.5051883404221249
1.5539276313703106e-06,7.448270975056689,7.993374292750075e-05,2.012231963871581
1.5856404401737862e-06,7.299305555555556,0.00019349311874947023,-0.6846892771087542
1.6173532489772621e-06,7.156181917211328,0.00012287312280465725,2.7663474633926173
1.6490660577807378e-06,7.018563034188034,8.021822283829439e-05,-0.6306698416212023
1.6807788665842135e-06,6.886137316561845,6.560855180686409e-05,3.027093199457604
1.7124916753876892e-06,6.758616255144032,0.00012157572919867907,0.5495360021551117
1.7442044841911649e-06,6.635732323232323,8.874725866055799e-05,-1.3977492146403674
1.7759172929946406e-06,6.517237103174603,2.1680845181030437e-05,-2.1619937772311784
1.8076301017981165e-06,6.402899610136452,4.991729879075626e-05,0.380170216739728
