Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.879586464973203e-07,13.034474206349206,4.575452670591684e-05,2.5747703903959316
9.196714553007961e-07,12.58500957854406,1.070064636098869e-05,0.6533151133057691
9.513842641042718e-07,12.16550925925926,6.789419877801679e-05,0.4383978046610897
9.830970729077476e-07,11.773073476702507,1.696955573828308e-05,-2.975888709430621
1.0148098817112232e-06,11.405164930555554,3.618344066577433e-05,1.0553349808765096
1.046522690514699e-06,11.059553872053872,5.8262194933148256e-05,1.832423283446611
1.0782354993181746e-06,10.734272875816993,8.594557463623316e-05,0.9539150547046024
1.1099483081216505e-06,10.427579365079364,5.316704788381838e-05,-0.3174047612179454
1.1416611169251262e-06,10.137924382716047,7.228132851534939e-05,2.7815829333343856
1.1733739257286019e-06,9.863926426426426,3.4357140722615747e-05,-0.3018999617839863
1.2050867345320776e-06,9.604349415204677,0.00011299575975981547,3.0522368068513552
1.2367995433355533e-06,9.358084045584045,8.401766209369712e-05,2.0381242516442155
1.2685123521390292e-06,9.124131944444443,5.650544334305724e-06,2.767141086705559
1.3002251609425048e-06,8.901592140921409,8.40029578719717e-05,1.9071600473629229
1.3319379697459805e-06,8.68964947089947,5.26236061040035e-05,-0.38074000852453643
1.3636507785494562e-06,8.487564599483203,3.167546583690628e-05,-1.9717961164661342
1.395363587352932e-06,8.294665404040403,9.970068776140907e-05,-0.1540763467020318
1.4270763961564076e-06,8.11033950617284,0.00013152134317181624,-2.7365451583121607
1.4587892049598835e-06,7.934027777777777,0.00017235123498364165,1.0307526566236602
1.4905020137633592e-06,7.76521867612293,6.960440661969062e-05,-1.1575619261923955
1.5222148225668349e-06,7.603443287037037,6.253897678176882e-05,1.8703024261485157
1.5539276313703106e-06,7.448270975056689,8.427184398193984e-05,0.607712924000589
1.5856404401737862e-06,7.299305555555556,0.00012443275555839848,-1.080370448127821
1.6173532489772621e-06,7.156181917211328,7.466099314437343e-05,2.6286103384244357
1.6490660577807378e-06,7.018563034188034,3.81670561349084e-05,-1.014279871172703
1.6807788665842135e-06,6.886137316561845,4.6932439654807566e-05,2.9642272566803323
1.7124916753876892e-06,6.758616255144032,8.010911512473748e-05,0.7472763353440821
1.7442044841911649e-06,6.635732323232323,3.501723042857047e-05,-1.1188749801947913
1.7759172929946406e-06,6.517237103174603,1.6732487173932307e-05,-1.2577444736994876
1.8076301017981165e-06,6.402899610136452,6.415636763427511e-05,-0.33274819394656313
1.8393429106015922e-06,6.29250478927203,1.465015376520883e-05,-1.28963171115008
1.8710557194050678e-06,6.185852165725047,3.750441838770946e-05,-1.6061215554386679
1.9027685282085435e-06,6.08275462962963,4.7186815092391435e-05,1.3770797577048899
1.9344813370120192e-06,5.983037340619307,4.9288715956748836e-05,-2.120620274735713
1.966194145815495e-06,5.8865367383512535,8.839272982187132e-05,1.3802304342372702
1.9979069546189706e-06,5.793099647266314,7.405614924501561e-05,0.8210626028431266
2.0296197634224465e-06,5.702582465277777,8.168247613288391e-05,-1.5224367713947136
2.0613325722259224e-06,5.614850427350426,5.733221157620563e-05,2.831740277106282
2.093045381029398e-06,5.529776936026936,7.033757400783623e-06,1.4403552398685926
2.1247581898328738e-06,5.44724295190713,4.576971164999295e-05,2.854143416297075
2.1564709986363492e-06,5.3671364379084965,4.689052175275944e-05,0.813175534150939
2.188183807439825e-06,5.289351851851851,4.818408405379178e-05,-2.7934978835084525
2.219896616243301e-06,5.213789682539682,4.774305630356438e-05,0.5360262961261235
2.2516094250467765e-06,5.140356025039123,4.837602416221233e-05,-3.097620986342838
2.2833222338502524e-06,5.068962191358024,8.180140124984162e-05,-0.31298031381382985
2.315035042653728e-06,4.999524353120243,2.8014698060184353e-05,-3.100698421682193
2.3467478514572038e-06,4.931963213213213,5.1805813852082734e-05,-1.061324500787827
2.3784606602606797e-06,4.866203703703703,3.8285684056931044e-05,-2.7786765845472106
2.410173469064155e-06,4.802174707602338,1.5469001538942673e-05,1.845556500678782
2.441886277867631e-06,4.739808802308802,6.0891966672517695e-06,-2.89447938392563
2.4735990866711065e-06,4.679042022792022,4.895731358090529e-05,0.0554765172276206
2.5053118954745824e-06,4.6198136427566805,3.7757153781633094e-06,-1.5600413503576924
2.5370247042780583e-06,4.562065972222221,4.560134649456004e-05,-0.2291037156297607
2.568737513081534e-06,4.505744170096022,6.363461579809276e-05,-2.025936688015475
2.6004503218850097e-06,4.450796070460704,2.829780119671484e-05,1.5721307441352401
2.632163130688485e-06,4.397172021419009,7.148403981598976e-05,-1.7213222608769736
2.663875939491961e-06,4.344824735449735,6.285674527259483e-05,-3.099382336420801
2.6955887482954365e-06,4.293709150326798,6.316040135424033e-05,1.1069347065555606
2.7273015570989124e-06,4.243782299741602,2.7493604357117176e-05,0.9070466979504398
2.7590143659023883e-06,4.19500319284802,1.1003988932515742e-05,-2.0044418977956373
2.790727174705864e-06,4.1473327020202015,5.830072930103047e-05,-0.721211115917984
2.8224399835093397e-06,4.100733458177278,4.2132896524337735e-05,3.000339251298654
2.854152792312815e-06,4.05516975308642,2.213657581161041e-05,1.3346207459438209
2.885865601116291e-06,4.010607448107448,1.0408988455332847e-05,-1.6696866780113997
2.917578409919767e-06,3.9670138888888884,5.05187861882716e-05,1.6487881465557748
2.9492912187232425e-06,3.924357825567503,3.5503951425460778e-06,0.1216971703148451
2.9810040275267184e-06,3.882609338061465,5.338383839824565e-05,2.6100893871003334
3.012716836330194e-06,3.841739766081871,5.9565788579155124e-05,1.053243426060637
3.0444296451336697e-06,3.8017216435185186,9.551324354305388e-06,-0.7694111871879181
3.0761424539371456e-06,3.7625286368843067,2.8691926593182004e-05,-0.2502859428753378
3.107855262740621e-06,3.7241354875283443,1.0964454156792018e-05,1.1495664236850944
3.139568071544097e-06,3.6865179573512905,4.2740753570300535e-05,-1.8773176362595736
3.1712808803475725e-06,3.649652777777778,3.415343564300783e-05,-2.979187395377282
3.2029936891510484e-06,3.613517601760176,1.8620581927590694e-05,1.2218588497504657
3.2347064979545243e-06,3.578090958605664,1.6690437650345022e-05,-2.795490151134214
3.2664193067579997e-06,3.5433522114347356,1.6469287275989087e-05,0.5647222582950954
3.2981321155614756e-06,3.509281517094017,3.7734677327237044e-05,0.709791687924053
3.329844924364951e-06,3.475859788359788,2.8393749660061554e-05,-1.9020248184449362
3.361557733168427e-06,3.4430686582809225,2.1139762681192268e-05,1.67319542014245
3.393270541971903e-06,3.4108904465212873,2.5956793550950696e-05,-0.8975616000818927
3.4249833507753784e-06,3.379308127572016,6.0275715669161535e-05,2.755993446306427
3.4566961595788543e-06,3.3483053007135575,3.8847244428958853e-05,0.2647276631336263
3.4884089683823298e-06,3.3178661616161613,3.369393290921428e-05,-1.8596787848622962
3.5201217771858057e-06,3.2879754754754753,4.021230256975135e-05,1.367894808478388
3.551834585989281e-06,3.2586185515873014,3.99361055551898e-05,-1.0033830187123964
3.583547394792757e-06,3.2297812192723696,4.4960639836577116e-05,2.243459385503842
3.615260203596233e-06,3.201449805068226,4.996168161380918e-05,-1.361823023464118
3.6469730123997084e-06,3.173611111111111,2.874436094991855e-05,-2.977255344595465
3.6786858212031843e-06,3.146252394636015,2.9580296060432963e-05,0.11154087181854748
3.7103986300066598e-06,3.119361348528015,2.959101024385841e-05,-2.680711962276154
3.7421114388101357e-06,3.0929260828625234,2.1411658583943977e-05,1.2266339381874969
3.7738242476136116e-06,3.0669351073762834,3.1780481487825424e-05,1.5361235431504043
3.805537056417087e-06,3.041377314814815,1.9885769054335385e-05,-0.5310872021061253
3.8372498652205625e-06,3.016241965105601,5.234738682146603e-06,-0.41287411967186405
3.8689626740240384e-06,2.9915186703096537,1.795583415901142e-05,-1.42726193297216
3.900675482827514e-06,2.967197380307136,1.3467710586107921e-05,-1.514336712423335
3.93238829163099e-06,2.9432683691756267,3.39885451818822e-05,2.230541296290788
3.964101100434466e-06,2.9197222222222217,3.05879719955272e-05,-1.6318279201645884
3.995813909237941e-06,2.896549823633157,1.764679612919462e-05,2.3946504980539114
4.027526718041417e-06,2.8737423447069115,2.5255382460385388e-05,-1.5681940011114306
4.059239526844893e-06,2.8512912326388884,2.421197963572271e-05,-0.3394038384831797
4.090952335648369e-06,2.829188199827734,2.6364023991752158e-05,-3.1393427992391993
4.122665144451845e-06,2.807425213675213,1.5158165715780771e-05,2.114798406901961
4.15437795325532e-06,2.785994486853266,1.2344129976176503e-05,2.491673956696038
4.186090762058796e-06,2.764888468013468,9.767498377779033e-06,2.2856320756781177
4.217803570862272e-06,2.744099832915622,2.3087169689818784e-05,-2.389685282358323
4.2495163796657475e-06,2.723621475953565,1.1184818613202876e-05,2.1290391976929928
4.281229188469223e-06,2.703446502057613,2.0242006466495772e-05,0.9833307065992581
4.3129419972726985e-06,2.6835682189542482,7.177147012616919e-06,2.462424688042615
4.344654806076174e-06,2.663980129764801,2.003444952030699e-05,-2.8181050133752468
4.37636761487965e-06,2.6446759259259256,2.201293874144499e-05,2.3499408970683615
4.408080423683126e-06,2.6256494804156674,1.1632626902811817e-05,-0.04129815543041355
4.439793232486602e-06,2.606894841269841,7.769370727277095e-06,-3.0048253904876265
4.471506041290077e-06,2.5884062253743103,1.5683256085923265e-05,2.85933434057871
4.503218850093553e-06,2.5701780125195617,3.9161687396150776e-05,0.4538987109301622
4.534931658897029e-06,2.5522047397047394,2.0480520647514407e-05,-1.5570103197153338
4.566644467700505e-06,2.534481095679012,1.0084681767784302e-05,2.7198136047262613
4.598357276503981e-06,2.517001915708812,1.1308239206791217e-05,-0.011263315320693192
4.630070085307456e-06,2.4997621765601217,2.6349011148653755e-05,-0.667756040596858
4.661782894110932e-06,2.4827569916855627,7.3274201120491555e-06,0.8719256486462899
4.6934957029144075e-06,2.4659816066066065,1.7009893540334486e-05,-0.5359229945608466
4.7252085117178834e-06,2.4494313944817296,1.5210481568483002e-05,-2.481310284411047
4.756921320521359e-06,2.4331018518518515,1.2120401087682228e-05,0.19091316983101508
4.788634129324834e-06,2.4169885945548195,1.1879036155179205e-05,-3.131271276102667
4.82034693812831e-06,2.401087353801169,1.2219366236626074e-05,0.36078063437011876
4.852059746931786e-06,2.3853939724037763,1.9126385128460098e-05,-0.9464821568699083
4.883772555735262e-06,2.369904401154401,3.489935775843808e-05,-2.7586447161913386
4.915485364538738e-06,2.3546146953405014,1.7153066606224632e-05,1.8732673984695865
4.947198173342213e-06,2.339521011396011,1.229695082831411e-05,-1.5640825139980765
4.978910982145689e-06,2.3246196036801132,1.3100240934811724e-05,2.9380945943609964
5.010623790949165e-06,2.3099068213783402,1.5181768331567485e-05,-0.9758470099721552
5.042336599752641e-06,2.295379105520615,4.430321589200482e-07,0.600182397853502
5.074049408556117e-06,2.2810329861111107,2.5008035782919185e-05,-0.6044383518261784
5.105762217359592e-06,2.266865079365079,2.8335988514477355e-05,-2.201078066937859
5.137475026163068e-06,2.252872085048011,7.90443527574828e-06,2.605342646308041
5.1691878349665435e-06,2.239050783912747,1.4578392420142188e-05,-1.3365291584564272
5.200900643770019e-06,2.225398035230352,1.5600815327312192e-05,2.825905448747511
5.2326134525734944e-06,2.2119107744107747,9.07720782851346e-06,1.0090265210377911
5.26432626137697e-06,2.1985860107095045,1.3707690391359532e-05,-2.492596176396111
5.296039070180446e-06,2.1854208250166334,4.933711727158519e-06,1.6086944634814442
5.327751878983922e-06,2.1724123677248675,2.690812501256866e-06,1.0289656688794273
5.359464687787398e-06,2.1595578566732407,1.9382663830042773e-05,-1.158222389532307
5.391177496590873e-06,2.146854575163399,7.587859313070759e-06,2.1119989760494295
5.422890305394349e-06,2.134299870045484,1.922269943002185e-05,-0.865602859206013
5.454603114197825e-06,2.121891149870801,1.7443561673439555e-05,-1.1355620324599307
5.486315923001301e-06,2.109625883108542,1.411594481833104e-05,-2.2980090668761872
5.518028731804777e-06,2.09750159642401,6.3256516166549615e-06,-1.2488677070436602
5.549741540608252e-06,2.085515873015873,1.717037129533152e-05,2.0247903952879303
5.581454349411728e-06,2.0736663510101008,3.302656560228264e-05,-0.5064966639473847
5.6131671582152035e-06,2.061950721908349,1.0176430081182596e-05,-3.042010347348845
5.644879967018679e-06,2.050366729088639,1.4187910859140695e-05,2.386624663236361
5.676592775822155e-06,2.0389121663563,8.99622996207239e-06,1.135588703857765
5.70830558462563e-06,2.02758487654321,2.0485857861263703e-05,-2.248300708315594
5.740018393429106e-06,2.0163827501534684,1.1827900936485465e-05,1.627721972991553
5.771731202232582e-06,2.005303724053724,8.68704962193461e-06,-0.09096831709166804
5.803444011036058e-06,1.9943457802064357,5.959596468601851e-06,2.043449110793207
5.835156819839534e-06,1.9835069444444442,9.005549808117956e-06,2.9711465452573314
5.866869628643009e-06,1.9727852852852852,1.3557091375591143e-05,-0.8020089990305577
5.898582437446485e-06,1.9621789127837514,6.4776538028593325e-06,-2.9750345520146775
5.930295246249961e-06,1.9516859774212714,1.842066310601635e-05,-1.7863340328002317
5.962008055053437e-06,1.9413046690307325,3.845070893058968e-06,-2.595132618525625
5.993720863856913e-06,1.9310332157554377,1.5446880328699373e-05,1.1729262686221584
6.025433672660388e-06,1.9208698830409354,2.1198899233964244e-05,-0.7231054188984292
6.0571464814638636e-06,1.9108129726585223,1.924944947183847e-05,-2.722545267661826
6.0888592902673395e-06,1.9008608217592593,6.480727457846002e-06,0.02629505716897987
6.120572099070815e-06,1.8910118019573976,1.50320576291427e-05,0.4980170334060964
6.152284907874291e-06,1.8812643184421534,1.3167889658681205e-05,-0.11577648927137464
6.183997716677766e-06,1.8716168091168093,1.0270756931419588e-05,-0.3534266491745956
6.215710525481242e-06,1.8620677437641722,8.681207696367285e-06,2.9863005723028304
6.247423334284718e-06,1.8526156232374504,7.70065168089182e-06,0.8953310145620974
6.279136143088194e-06,1.8432589786756453,1.35938773108009e-05,-2.6981220854096017
6.31084895189167e-06,1.8339963707426017,1.449633416501522e-05,1.043792854987142
6.342561760695145e-06,1.824826388888889,1.4790837341035772e-05,-0.5292035055777812
6.374274569498621e-06,1.8157476506357102,9.268057988424906e-06,2.8019388049943843
6.405987378302097e-06,1.806758800880088,5.879341105279139e-06,-0.2902341651377896
6.437700187105573e-06,1.79785851122058,2.416702186954312e-05,-2.8470698879396257
6.4694129959090485e-06,1.789045479302832,1.7794960931947254e-05,1.1839783278370084
6.501125804712524e-06,1.7803184281842817,8.125011868265562e-06,0.1130339058023687
6.5328386135159995e-06,1.7716761057173678,2.0769113345801302e-05,0.3899872518228628
6.564551422319475e-06,1.763117283950617,7.082711585324622e-06,0.08714288646053142
6.596264231122951e-06,1.7546407585470085,9.09389908106829e-06,1.2064075609823306
6.627977039926427e-06,1.746245348219032,7.88462486676826e-06,-1.049399053616626
6.659689848729902e-06,1.737929894179894,9.125667992429976e-06,2.9866852243979403
6.691402657533378e-06,1.7296932596103212,8.04070211988548e-06,2.425243705066668
6.723115466336854e-06,1.7215343291404612,1.820626580997381e-05,1.301240637582738
6.75482827514033e-06,1.7134520083463745,2.366756903241194e-05,-0.35332868952492247
6.786541083943806e-06,1.7054452232606436,1.3493026404217733e-05,3.0100056605743646
6.818253892747281e-06,1.6975129198966408,2.140739300620642e-05,-1.220313328690778
6.849966701550757e-06,1.689654063786008,9.983319214151977e-06,-2.876215607433455
6.881679510354233e-06,1.6818676395289296,5.783349165611254e-06,1.0642188624645983
6.913392319157709e-06,1.6741526503567787,1.3548002073105991e-05,-0.8154367228153537
6.9451051279611845e-06,1.6665081177067476,3.1699829486737136e-06,0.9702930513576196
6.9768179367646595e-06,1.6589330808080807,7.160370605069658e-06,0.46401596222911384
7.0085307455681354e-06,1.6514265962795374,2.751798972635125e-06,-2.9051717923565583
7.040243554371611e-06,1.6439877377377377,1.7144469126645314e-06,0.38532515489666685
7.071956363175087e-06,1.6366155954160435,3.90301478178379e-06,1.826894254118492
7.103669171978562e-06,1.6293092757936507,7.570837818415783e-06,-1.9182733706353687
7.135381980782038e-06,1.6220679012345678,7.740369633018618e-06,2.4778708045661713
7.167094789585514e-06,1.6148906096361848,8.306033169339044e-06,2.219547025625382
7.19880759838899e-06,1.6077765540871267,1.3259343313461577e-05,1.8173820449694742
7.230520407192466e-06,1.600724902534113,3.916975031751352e-06,-0.37777582550251504
7.262233215995941e-06,1.593734837457545,9.080789847364125e-06,2.4552491420218816
7.293946024799417e-06,1.5868055555555556,1.1148201272191155e-05,-0.8292732952701278
7.325658833602893e-06,1.5799362674362671,6.017323986066973e-06,-2.790336223333878
7.357371642406369e-06,1.5731261973180075,9.317838600495454e-06,2.546510583937488
7.3890844512098445e-06,1.5663745827372433,1.311415278136218e-05,2.792834008140259
7.4207972600133196e-06,1.5596806742640075,1.1142858718691663e-05,1.196631431775952
7.4525100688167955e-06,1.5530437352245863,4.027022301638121e-06,1.2296833233415116
7.484222877620271e-06,1.5464630414312617,7.921763548614883e-06,-2.777987958292226
7.515935686423747e-06,1.5399378809188935,7.110140844127391e-06,-0.47776430116205176
7.547648495227223e-06,1.5334675536881417,7.600370612365367e-06,1.5767765523223156
7.579361304030698e-06,1.5270513714551373,8.160209711177063e-06,-0.29241672654444645
7.611074112834174e-06,1.5206886574074074,4.492276810208825e-06,-2.7729200016641653
7.64278692163765e-06,1.5143787459658828,3.541468534973702e-06,1.7484092583377484
7.674499730441125e-06,1.5081209825528006,1.1692463962109785e-05,2.4161668744653406
7.706212539244602e-06,1.5019147233653405,1.4102412751054616e-05,0.23517965353926482
7.737925348048077e-06,1.4957593351548268,7.842543267329062e-06,1.69913515394398
7.769638156851554e-06,1.4896541950113376,9.46562062515624e-06,-0.4723508612984078
7.801350965655029e-06,1.483598690153568,2.418209988215899e-06,-1.9168116072275623
7.833063774458504e-06,1.4775922177237968,6.3419353867691555e-06,2.9364295092787227
7.86477658326198e-06,1.4716341845878134,7.666265039321887e-06,-1.3371191550284676
7.896489392065455e-06,1.4657240071396698,4.5519426677059845e-06,-2.469517582444658
7.928202200868932e-06,1.4598611111111108,1.3612542162990158e-05,1.354078927577973
7.959915009672407e-06,1.4540449313855688,1.1609647894181955e-05,0.015594450058620963
7.991627818475882e-06,1.4482749118165785,6.7513989643947516e-06,1.4123878526884588
8.023340627279359e-06,1.4425505050505047,1.7695674836993282e-05,0.10564655483299112
8.055053436082834e-06,1.4368711723534557,4.011717643900094e-06,-2.077437248897519
8.086766244886311e-06,1.4312363834422657,2.8768266760043935e-06,2.445398488497299
8.118479053689786e-06,1.4256456163194442,1.9652614440547694e-05,-0.5886861745420309
8.150191862493261e-06,1.4200983571119759,1.2520015545179722e-05,-2.966926889749058
8.181904671296738e-06,1.414594099913867,4.660792689996443e-06,1.4003347199292189
8.213617480100213e-06,1.4091323466323467,5.529118479404857e-06,0.6498254509252993
8.24533028890369e-06,1.4037126068376065,4.206751809219986e-06,-0.8894779993366877
8.277043097707165e-06,1.3983343976160068,5.290521153601912e-06,1.0296375821582306
8.30875590651064e-06,1.392997243426633,1.3313136785372547e-05,-1.0146306788450152
8.340468715314116e-06,1.3877006759611321,4.840760596692774e-06,-2.2182533065601433
8.372181524117591e-06,1.382444234006734,3.3392278361466975e-06,-1.5390467424428858
8.403894332921068e-06,1.3772274633123687,1.780215063613134e-05,-2.184168057376612
8.435607141724543e-06,1.372049916457811,2.7919866723093735e-05,2.043319579219225
8.467319950528018e-06,1.3669111527257594,1.175169199851809e-05,0.3902305106962934
8.499032759331495e-06,1.3618107379767825,2.764798859279566e-06,-0.8069083780482992
8.53074556813497e-06,1.356748244527055,9.327677667993578e-06,0.6280850888602665
8.562458376938447e-06,1.3517232510288064,2.2457805302066248e-05,-0.8907979321603877
8.594171185741922e-06,1.3467353423534234,1.7699650567595452e-05,-2.985427206993724
8.625883994545397e-06,1.3417841094771241,4.178114725042165e-06,-1.898341378546938
8.657596803348874e-06,1.3368691493691494,9.232696863979998e-06,-3.1274818608480155
8.689309612152349e-06,1.3319900648824006,4.967582916778649e-06,2.9706294973198593
8.721022420955825e-06,1.3271464646464644,8.244743452070868e-06,0.7002285980883345
8.7527352297593e-06,1.3223379629629628,9.881363798783046e-06,-2.329323314080135
8.784448038562776e-06,1.3175641797031687,5.085747917749965e-06,2.7551914353431632
8.816160847366252e-06,1.3128247402078337,8.329412604098666e-06,1.0554252173567331
8.847873656169727e-06,1.3081192751891677,3.5482917376699666e-06,0.8635251219374236
8.879586464973204e-06,1.3034474206349205,2.607660431524996e-05,-1.0838672730973726
8.91129927377668e-06,1.2988088177145116,1.779881308276011e-05,2.9775895125571243
8.943012082580154e-06,1.2942031126871552,1.3932580382431037e-05,1.8863841615325558
8.974724891383631e-06,1.2896299568119354,1.0224448684872924e-05,0.9031936073131892
9.006437700187106e-06,1.2850890062597808,9.803349692562612e-06,0.928910602520396
9.038150508990583e-06,1.2805799220272902,4.971080921835409e-06,-2.7287305854567747
9.069863317794058e-06,1.2761023698523697,1.595171920011143e-05,1.187399003705441
9.101576126597533e-06,1.2716560201316298,1.396999970639417e-05,-0.1951333335238978
9.13328893540101e-06,1.267240547839506,4.4800501897953615e-06,-3.00438399778851
9.165001744204485e-06,1.262855632449058,7.451894440005193e-06,2.2844362618099447
9.196714553007961e-06,1.258500957854406,3.854926797639847e-06,2.045659247869725
9.228427361811436e-06,1.2541762122947688,9.508074370215779e-06,1.8432679176733953
9.260140170614912e-06,1.2498810882800608,7.519090560738504e-06,1.337538891818452
9.291852979418388e-06,1.2456152825180127,5.640933445994559e-06,-0.07822037250926638
9.323565788221863e-06,1.2413784958427814,1.103816213330901e-05,1.4210897112670373
9.35527859702534e-06,1.2371704331450093,2.0653340766910783e-05,-0.9575598331909073
9.386991405828815e-06,1.2329908033033032,1.4645928519399751e-05,-3.0919077319792057
9.41870421463229e-06,1.228839319117097,1.5344736064076922e-05,-0.06877405296562086
9.450417023435767e-06,1.2247156972408648,1.2163636463750783e-05,-2.5535073321054207
9.482129832239242e-06,1.220619658119658,1.280616478763615e-06,-2.449569074651461
9.513842641042719e-06,1.2165509259259257,6.413868316561619e-06,2.064705792497702
9.545555449846194e-06,1.2125092284976005,1.1980440615995169e-05,1.8256040590327196
9.577268258649669e-06,1.2084942972774098,1.667297103991957e-05,0.21739832205361956
9.608981067453146e-06,1.204505867253392,1.751779574059716e-05,-0.916524866360197
9.64069387625662e-06,1.2005436769005846,1.1244975081556437e-05,-2.6008218649749284
9.672406685060097e-06,1.1966074681238614,6.833301255249933e-06,2.137232355329835
9.704119493863572e-06,1.1926969862018881,6.932444340339768e-06,-1.8197423307425105
9.735832302667047e-06,1.188811979732175,6.306512592123271e-06,-2.8698533179305517
9.767545111470524e-06,1.1849522005772004,1.2637478798811745e-05,1.365853290566611
9.799257920274e-06,1.1811174038115786,9.198256263511814e-06,0.039623171428678404
9.830970729077476e-06,1.1773073476702507,1.6269454936999818e-05,-0.08904625422667388
9.862683537880951e-06,1.1735217934976776,1.4589906097959117e-05,-0.3004025760160438
9.894396346684426e-06,1.1697605056980056,1.0250129020259894e-05,-2.174097317915101
9.926109155487903e-06,1.1660232516861908,5.6222089532726945e-06,-1.0636337439694732
9.957821964291378e-06,1.1623098018400566,7.57668589290016e-06,3.1350834040402864
9.989534773094855e-06,1.1586199294532626,9.427659897879673e-06,1.0493320663530323
1.002124758189833e-05,1.1549534106891701,1.4797306536971546e-05,0.7300652383975551
1.0052960390701805e-05,1.1513100245355765,2.064901966883575e-05,-1.6784467526802933
1.0084673199505281e-05,1.1476895527603075,1.7817233332381512e-05,1.949190325369752
1.0116386008308757e-05,1.144091779867642,1.8301710683031714e-05,-0.7484553099872061
1.0148098817112233e-05,1.1405164930555554,7.526299330056788e-06,-2.785363733514896
1.0179811625915708e-05,1.1369634821737624,8.876996069873776e-06,-2.236336239477968
1.0211524434719183e-05,1.1334325396825395,1.6517679756276046e-05,1.6398095509493205
1.024323724352266e-05,1.129923460612315,1.1904512631336126e-05,0.5684328083812942
1.0274950052326135e-05,1.1264360425240054,6.385612859434985e-06,-0.4178880428305477
1.030666286112961e-05,1.1229700854700855,6.98093776743127e-06,-0.7812006969485662
1.0338375669933087e-05,1.1195253919563735,4.341149894420028e-06,-1.7539028276281925
1.0370088478736562e-05,1.1161017669045192,5.659118404897032e-06,-1.0332721772352078
1.0401801287540039e-05,1.112699017615176,1.051461438291049e-05,-2.6751556390328854
1.0433514096343514e-05,1.1093169537318472,7.710814474744056e-06,1.9083738039053237
1.0465226905146989e-05,1.1059553872053873,7.4872895767854695e-06,-0.3316383815510792
1.0496939713950466e-05,1.1026141322591472,1.1356094651791458e-05,-0.660390370471864
1.052865252275394e-05,1.0992930053547523,1.0957077220009441e-05,-1.187177853218307
1.0560365331557417e-05,1.0959918251584917,1.079097261891193e-05,-0.9607251878379126
1.0592078140360892e-05,1.0927104125083167,8.71663271751719e-06,-1.7905723689430852
1.0623790949164368e-05,1.0894485903814262,6.118542624085691e-06,1.641313259464356
1.0655503757967844e-05,1.0862061838624337,5.184981376933442e-06,0.08888012911031548
1.068721656677132e-05,1.0829830201121002,1.2823392227865068e-05,-2.5645435659752627
1.0718929375574796e-05,1.0797789283366204,1.2555487068346445e-05,1.1297648844022008
1.0750642184378271e-05,1.0765937397574565,1.246538062504937e-05,-1.3100643995149694
1.0782354993181746e-05,1.0734272875816995,8.568543227321378e-06,0.34940914287803077
1.0814067801985223e-05,1.070279406972955,6.465914239271995e-06,0.015480766783515846
1.0845780610788698e-05,1.067149935022742,3.891612905811138e-06,-2.1796714074675836
1.0877493419592175e-05,1.064038710722384,1.346640840885633e-05,-0.3520511927530841
1.090920622839565e-05,1.0609455749354004,7.703929894150307e-06,-2.567728508062517
