Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6601010370088479,0.0
3.1712808803475726e-08,364.9652777777777,0.010486653198913233,3.1029129436204737
6.342561760695145e-08,182.48263888888886,0.017347979611625583,1.9378682147361252
9.513842641042718e-08,121.6550925925926,0.004357675084488387,-0.2150488754886909
1.268512352139029e-07,91.24131944444443,0.0054465830215237945,2.023477507703132
1.5856404401737864e-07,72.99305555555554,0.0019593618945817916,1.8306966682596029
1.9027685282085436e-07,60.8275462962963,0.006755155656571116,2.3994421268528057
2.2198966162433007e-07,52.13789682539682,0.004288990924427299,1.3416916708568012
2.537024704278058e-07,45.620659722222214,0.003571302125192759,1.5571586176072407
2.8541527923128155e-07,40.55169753086419,0.0030322759409708126,1.3910654306389063
3.171280880347573e-07,36.49652777777777,0.002280299132664567,1.2402593519545735
3.48840896838233e-07,33.17866161616161,0.0016087601891358072,-0.4063947861014773
3.805537056417087e-07,30.41377314814815,0.001470710201243027,-3.0532324857556588
4.1226651444518446e-07,28.074252136752136,0.004401065277192185,1.7205881064606459
4.4397932324866014e-07,26.06894841269841,0.0009647736261875067,0.4781625197616583
4.756921320521359e-07,24.33101851851852,0.002472434549348186,2.273682249993893
5.074049408556116e-07,22.810329861111107,0.001589543531796773,0.823478850745698
5.391177496590873e-07,21.468545751633986,0.001446319831042135,0.5669974959045297
5.708305584625631e-07,20.275848765432094,0.0009693091344937834,-2.4266903241167
6.025433672660388e-07,19.208698830409354,0.0011109166705850298,1.6111620731759146
6.342561760695146e-07,18.248263888888886,0.002255565364831041,2.417870766154744
6.659689848729903e-07,17.37929894179894,0.0002629986220389542,3.0836008828817754
6.97681793676466e-07,16.589330808080806,0.0015076888285431873,1.9298387413524802
7.293946024799417e-07,15.868055555555554,0.001406886892008258,1.9557282970570862
7.611074112834174e-07,15.206886574074074,0.0010681823619253553,0.32188583097183526
7.928202200868931e-07,14.598611111111111,0.0009847958305384554,2.2608101198836703
8.245330288903689e-07,14.037126068376068,0.0009327009595692015,1.6373496848286948
