Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.536662582056895,0.0
3.1712808803475726e-08,364.9652777777777,6.81239589497076,-2.076453504287041
6.342561760695145e-08,182.48263888888886,0.44391107026141624,0.1752002968887092
9.513842641042718e-08,121.6550925925926,0.15832364643955082,0.04108702088928098
1.268512352139029e-07,91.24131944444443,0.1587028072258294,-2.7396522332607307
1.5856404401737864e-07,72.99305555555554,0.16271611658951554,0.8664509620360732
1.9027685282085436e-07,60.8275462962963,0.20508655323271113,2.1432950170704608
2.2198966162433007e-07,52.13789682539682,0.11222470422305186,-0.07311415849480081
2.537024704278058e-07,45.620659722222214,0.044246462160738305,-2.7456898386570407
2.8541527923128155e-07,40.55169753086419,0.10874538007033717,-1.6246735538272787
3.171280880347573e-07,36.49652777777777,0.22555320189287548,2.9651617124401044
3.48840896838233e-07,33.17866161616161,0.24618764415317876,-0.20475840762856515
3.805537056417087e-07,30.41377314814815,0.1063785976633414,-0.19900022810991477
4.1226651444518446e-07,28.074252136752136,0.08528992741976091,1.5894250763818405
4.4397932324866014e-07,26.06894841269841,0.29643317312176465,2.642212494206707
4.756921320521359e-07,24.33101851851852,0.1787142069509227,-1.5841835917264873
5.074049408556116e-07,22.810329861111107,0.13123104786556658,-1.9835208073145763
5.391177496590873e-07,21.468545751633986,0.018896974962377952,0.08569545019886401
5.708305584625631e-07,20.275848765432094,0.18152981785179176,-0.9401692343391976
6.025433672660388e-07,19.208698830409354,0.1252783465276782,1.6774462026526233
6.342561760695146e-07,18.248263888888886,0.39641810690766266,2.8832970069753094
6.659689848729903e-07,17.37929894179894,0.09938521101371782,-2.861469120887064
6.97681793676466e-07,16.589330808080806,0.24909286479114265,0.6896507474528409
7.293946024799417e-07,15.868055555555554,0.09641314597849675,-2.9863262607197476
7.611074112834174e-07,15.206886574074074,0.20466796157908315,-0.37836776491645413
7.928202200868931e-07,14.598611111111111,0.2837250814668584,-0.055925942784276816
8.245330288903689e-07,14.037126068376068,0.09091138187805331,0.9333017527790007
8.562458376938446e-07,13.517232510288064,0.19699005927986982,-0.44292982219717464
8.879586464973203e-07,13.034474206349206,0.09329747606814498,2.101173160240112
9.196714553007961e-07,12.58500957854406,0.06622010804725864,-0.7982981394355712
9.513842641042718e-07,12.16550925925926,0.2139362477811969,0.38500634237274906
9.830970729077476e-07,11.773073476702507,0.05949344294716754,1.8242004095985107
1.0148098817112232e-06,11.405164930555554,0.14522219255941954,1.011168713407332
1.046522690514699e-06,11.059553872053872,0.19371776424018564,1.339035265852283
1.0782354993181746e-06,10.734272875816993,0.25641337362963185,0.9951657032565525
1.1099483081216505e-06,10.427579365079364,0.1391679973990803,0.6656804433132293
1.1416611169251262e-06,10.137924382716047,0.14815885117147082,2.86028706107406
1.1733739257286019e-06,9.863926426426426,0.03225713460896524,1.9035876389259847
1.2050867345320776e-06,9.604349415204677,0.3180161347043662,2.757090124897979
1.2367995433355533e-06,9.358084045584045,0.24318085374814005,2.51085363249479
1.2685123521390292e-06,9.124131944444443,0.10088723440612637,1.833987437636506
1.3002251609425048e-06,8.901592140921409,0.21205481377280705,2.0659471153153235
1.3319379697459805e-06,8.68964947089947,0.07081098834310924,-1.2639306673392943
1.3636507785494562e-06,8.487564599483203,0.21175303320275282,-1.3088561031382795
