Frequency (Hz),Period (Day),Amplitude,Phase (radians)
8.399910400955722e-06,1.3778806584362142,0.0009185734823993423,2.6963259505845563
8.46213195948132e-06,1.367749183006536,0.0005140600514754607,-1.2943903867030662
8.524353518006918e-06,1.3577656123276562,0.0004543154611183038,-2.8929113093916845
8.586575076532517e-06,1.347926731078905,0.0012492161731401717,-1.9629928862436958
8.648796635058114e-06,1.3382294164668267,0.0008207024574683629,1.2338890856239682
8.711018193583713e-06,1.328670634920635,0.002907424059261307,-0.5226245721483136
8.77323975210931e-06,1.3192474389282902,0.0014408846022185915,-2.2310902606619325
8.835461310634909e-06,1.3099569640062598,0.0006704557818159227,-0.34786282121539897
8.897682869160506e-06,1.300796425796426,0.002200823099287418,-1.264378159981301
8.959904427686105e-06,1.2917631172839505,0.0011974716058344515,-2.663324639007954
9.022125986211702e-06,1.2828544061302682,0.000764345101924406,1.1294317510465408
9.084347544737299e-06,1.2740677321156775,0.0004170631584360876,-2.971810387163569
9.146569103262898e-06,1.265400604686319,0.00012502165092881425,-0.04805197774972504
9.208790661788495e-06,1.2568506006006008,0.0031390875724024553,-0.7979797676457919
9.271012220314094e-06,1.2484153616703952,0.002356499837158924,-2.3994499246664858
9.333233778839691e-06,1.2400925925925927,0.0023171772142658326,-2.588339561516792
9.39545533736529e-06,1.2318800588668137,0.0011325367346873428,2.3215791950689
9.457676895890887e-06,1.2237755847953218,0.0008105248103516645,0.8915615957845389
9.519898454416486e-06,1.2157770515613653,0.0005406956515623808,-2.7849049218209556
9.582120012942083e-06,1.2078823953823954,0.0015246078090535792,1.7335400860495296
9.644341571467682e-06,1.2000896057347672,0.002362970772380961,0.13270535078757675
9.706563129993279e-06,1.1923967236467239,0.001985432866542658,-2.7583439722486816
9.768784688518878e-06,1.1848018400566172,0.002338941837248724,2.069414106203353
9.831006247044475e-06,1.1773030942334741,0.0008632484210854192,0.22726050821978902
9.893227805570074e-06,1.169898672257163,0.002438721781418039,-2.130368737174263
9.955449364095671e-06,1.1625868055555557,0.0011157650849863302,-1.0143000597770593
1.0017670922621268e-05,1.1553657694962045,0.0030638700191108407,-1.113611496735232
1.0079892481146867e-05,1.1482338820301785,0.0008357725839645967,-0.2067613505192335
1.0142114039672464e-05,1.1411895023858216,0.0010071652850650436,-0.35906680194143964
1.0204335598198063e-05,1.1342310298102982,0.0006473188503532612,0.9048327386720176
1.026655715672366e-05,1.1273569023569026,0.0011574426920225901,0.7809960698216156
1.0328778715249259e-05,1.1205655957161982,0.0008852971495226149,-0.3998572713483358
1.0391000273774856e-05,1.1138556220891551,0.0024893523141422316,-1.9517832440144334
1.0453221832300455e-05,1.1072255291005293,0.0007157571242886916,-1.3319350489652968
1.0515443390826052e-05,1.100673898750822,0.000836134041438338,-1.6665903879110018
1.0577664949351651e-05,1.0941993464052286,0.0005283113772277067,-1.5513820064815416
1.0639886507877248e-05,1.0878005198180638,0.0009993621633268455,2.8029450789267605
1.0702108066402847e-05,1.0814760981912144,0.0014530444629613113,1.5561681184915876
1.0764329624928444e-05,1.075224791265254,0.0013570508374792668,2.574625490327708
1.0826551183454043e-05,1.0690453384418903,0.001256632389258786,-2.9742947348547597
1.088877274197964e-05,1.062936507936508,0.0016026081399163393,-0.9528680293048206
1.0950994300505237e-05,1.056897095959596,0.0017421052816547426,-1.3602862210203415
1.1013215859030836e-05,1.0509259259259258,0.001092308417889736,1.3072175295767479
1.1075437417556433e-05,1.0450218476903872,0.0011640783650598847,-0.4753923069385038
1.1137658976082032e-05,1.0391837368094352,0.0020886043458862255,2.5391660071601807
1.119988053460763e-05,1.0334104938271607,0.0007443305286123374,-0.5238753259201685
1.1262102093133228e-05,1.0277010435850216,0.0025074152280206005,-0.4195346828137849
1.1324323651658825e-05,1.0220543345543347,0.001500466912572681,-0.47509323069588094
1.1386545210184424e-05,1.0164693381906496,0.0017678326055125147,3.0654190885799246
1.1448766768710021e-05,1.0109450483091789,0.0024395830029229127,1.0705809628082779
1.151098832723562e-05,1.0054804804804807,0.0008717922198207774,-0.7102507379048212
1.1573209885761217e-05,1.0000746714456394,0.021044297474036317,-0.3893458297474139
1.1635431444286816e-05,0.994726678550208,0.0019828963418574404,-2.523217911881844
1.1697653002812413e-05,0.9894355791962176,0.0010023888132511135,-0.8371488475801638
1.1759874561338012e-05,0.9842004703115814,0.0018260160460548797,2.7034981840423487
1.182209611986361e-05,0.9790204678362574,0.00073562182935295,-0.30272163561869764
1.1884317678389208e-05,0.9738947062245491,0.00016866982743192753,-0.27223199053414304
1.1946539236914805e-05,0.9688223379629629,0.00034038875735852746,0.4949898768037746
1.2008760795440402e-05,0.9638025331030514,0.002669625300101432,-2.831843056108841
1.2070982353966001e-05,0.9588344788087058,0.0016846228716216715,1.0105362496097414
1.2133203912491598e-05,0.953917378917379,0.0005745550071364297,-1.1750250643636513
1.2195425471017197e-05,0.9490504535147393,0.0019606549964196456,0.6080250026280237
1.2257647029542794e-05,0.9442329385222787,0.0012060102005294203,0.31107056070095335
1.2319868588068393e-05,0.9394640852974186,0.0011681413584009258,2.9973144705422197
1.238209014659399e-05,0.9347431602456729,0.0025368956002554633,2.208758052297554
1.244431170511959e-05,0.9300694444444444,0.0006461385581090046,-1.7384082644432448
1.2506533263645186e-05,0.9254422332780543,0.0025229564683816783,-2.611404826003626
1.2568754822170785e-05,0.9208608360836085,0.0011575067357191598,-2.784751391816136
1.2630976380696382e-05,0.9163245758073344,0.0009697800199202766,-3.053853795431777
1.2693197939221981e-05,0.911832788671024,0.0003831049284498398,-0.0007926798096733555
1.2755419497747578e-05,0.9073848238482385,0.0016012522958218358,1.5814712029910876
1.2817641056273177e-05,0.9029800431499462,0.0020355045837776157,-2.736193326807826
1.2879862614798774e-05,0.89861782071927,0.0008569321773929628,1.979961836832885
1.2942084173324373e-05,0.8942975427350427,0.0006330258479248576,0.7490015393398988
1.300430573184997e-05,0.8900186071238704,0.0015080942447676013,1.474442692537378
1.3066527290375567e-05,0.8857804232804234,0.0021147911123061505,-0.8393425985480212
1.3128748848901166e-05,0.881582411795682,0.0021492500410242037,-0.7373926581103333
1.3190970407426763e-05,0.8774240041928721,0.001259364716206567,-3.0202537786585046
1.3253191965952362e-05,0.8733046426708398,0.001270346030508299,1.9699360689878003
1.331541352447796e-05,0.8692237798546211,0.00035663142385265024,0.925856068140171
1.3377635083003558e-05,0.8651808785529717,0.0015458717224096955,2.763692318363
1.3439856641529155e-05,0.8611754115226338,0.0007324589948238725,1.1174114968964657
1.3502078200054754e-05,0.8572068612391193,0.0012018092590120287,-0.39503225113527035
1.3564299758580351e-05,0.8532747196738023,0.001141202615628647,-2.0164664848428013
1.362652131710595e-05,0.8493784880771184,0.0009373790051139595,3.0946155699286955
1.3688742875631547e-05,0.8455176767676769,0.0015347293870348723,-2.241191923593583
1.3750964434157146e-05,0.8416918049270989,0.0015165999866718276,-2.96243232357388
1.3813185992682743e-05,0.8379004004004005,0.0018690068651627725,2.0081619165163325
1.3875407551208342e-05,0.8341429995017439,0.0013083133907736946,1.6780138149772457
1.393762910973394e-05,0.8304191468253969,0.0012759515687366686,0.40400683331587073
1.3999850668259537e-05,0.8267283950617285,0.0007694955699439436,0.2436850642533971
1.4062072226785135e-05,0.8230703048180925,0.00033803957802554317,1.4772636600938662
1.4124293785310733e-05,0.8194444444444446,0.001219243886763726,-3.0552667440531245
1.4186515343836331e-05,0.8158503898635479,0.000962399449802459,0.4853269359063855
1.4248736902361929e-05,0.8122877244056284,0.0015952133281756104,-0.4592716162480045
1.4310958460887527e-05,0.8087560386473429,0.0005663549211998619,-1.3936229377176197
1.4373180019413125e-05,0.8052549302549303,0.0013461776408257877,3.08373182595702
1.4435401577938723e-05,0.8017840038314178,9.039573915216148e-05,0.7356704442991536
1.449762313646432e-05,0.7983428707677636,0.0003126958174104143,-1.755425753035377
1.455984469498992e-05,0.7949311490978157,0.0011200946250547962,2.065860838255285
1.4622066253515517e-05,0.7915484633569742,0.0014707683190116508,1.2329643961680359
1.4684287812041115e-05,0.7881944444444444,0.0015165088468997363,0.09779900397354166
1.4746509370566713e-05,0.7848687294889827,0.001106198727345918,-1.786832577777875
1.4808730929092311e-05,0.7815709617180207,0.0016386345460791595,2.886345994066088
1.4870952487617909e-05,0.7783007903300792,0.0004660956779205306,-2.815485343665514
1.4933174046143506e-05,0.7750578703703705,0.0013717103586311093,1.3769016229693072
1.4995395604669105e-05,0.7718418626094975,0.00037186598504142455,-1.3060593772416098
1.5057617163194702e-05,0.7686524334251608,0.0004567684084466879,0.400961198792686
1.51198387217203e-05,0.7654892546867855,0.0007415868357093491,1.5395025467866892
1.5182060280245898e-05,0.7623520036429874,0.0006808797766270083,2.367532288275807
1.5244281838771497e-05,0.7592403628117915,6.298644323347909e-05,0.9057813313559658
1.5306503397297095e-05,0.7561540198735321,0.0009324321926294576,-1.9531147798859365
1.536872495582269e-05,0.753092667566352,0.0005603502759737933,-2.04126170472602
1.543094651434829e-05,0.7500560035842294,0.0005939914643678478,1.7906080957869857
1.549316807287389e-05,0.7470437304774654,0.0012350628894087616,-0.6332352784862142
1.5555389631399487e-05,0.7440555555555556,0.0005770672484104309,-2.2978433723925726
1.5617611189925083e-05,0.7410911907923862,0.0008372014633458514,2.2755072575268507
1.567983274845068e-05,0.7381503527336861,0.000852944153921016,0.0007204064112484238
1.574205430697628e-05,0.7352327624066755,0.0004758011306844868,-0.46387264176851184
1.580427586550188e-05,0.732338145231846,0.001478419857789465,2.7461576938426004
1.5866497424027475e-05,0.7294662309368193,0.0008629718770861892,1.4378553632725766
1.5928718982553074e-05,0.7266167534722223,0.0007455498877903444,1.4889187480329604
1.5990940541078672e-05,0.7237894509295287,0.0005605455711102101,1.7590656610323718
1.6053162099604268e-05,0.7209840654608097,0.0003449458274097207,-1.1963653365159332
1.6115383658129867e-05,0.7182003432003433,0.00103300731003838,-1.2151021877443133
1.6177605216655466e-05,0.7154380341880342,0.0015109649553050235,-2.1230356381088202
1.6239826775181064e-05,0.7126968922945934,0.0011524012830269224,-2.707917178386964
1.630204833370666e-05,0.709976675148431,0.0007417300124094007,1.99244688389541
1.636426989223226e-05,0.7072771440642164,0.0009429323536910313,-2.5678393612857024
1.6426491450757858e-05,0.704598063973064,0.0004154316116663935,2.3477947430799375
1.6488713009283456e-05,0.7019392033542977,0.0008796851104128323,0.26394408302062106
1.6550934567809052e-05,0.6993003341687553,0.0003090993068008763,-0.8078905096810435
1.661315612633465e-05,0.6966812317935914,0.0008112352126764412,-0.7445835428986457
1.667537768486025e-05,0.6940816749585407,0.00048523235559088003,2.975814176299494
1.673759924338585e-05,0.6915014456836018,0.0008728783041968424,2.440987194289183
1.6799820801911444e-05,0.6889403292181071,0.001903944473170567,-1.4260436708543869
1.6862042360437043e-05,0.6863981139811398,0.0004795601894260324,-1.1517733700800439
1.692426391896264e-05,0.683874591503268,0.00018061265013803168,-1.5212624366218304
1.6986485477488237e-05,0.6813695563695564,0.0012033680463906895,-2.843056943867919
1.7048707036013836e-05,0.6788828061638281,0.0017285833708821253,1.6840904356020576
1.7110928594539435e-05,0.6764141414141415,0.0014659065495599567,0.8326653821054235
1.7173150153065034e-05,0.6739633655394525,0.0005496005527217082,-0.5692694219394964
1.723537171159063e-05,0.6715302847974329,0.0003375613540377089,0.3666006384048335
1.7297593270116228e-05,0.6691147082334133,0.00046592957531816834,-1.9456574802314361
1.7359814828641827e-05,0.6667164476304261,0.00024146284962666735,1.3016439325452036
1.7422036387167426e-05,0.6643353174603175,0.0008065240948217588,-1.35164156269024
1.748425794569302e-05,0.6619711348359036,0.0009004535338855349,-2.925861511870577
1.754647950421862e-05,0.6596237194641451,0.0005592744118209808,-1.3907275841447915
1.760870106274422e-05,0.6572928936003141,0.0006111901303430667,2.535167084052904
1.7670922621269818e-05,0.6549784820031299,0.000575621784799026,2.2889502380933915
1.7733144179795413e-05,0.6526803118908383,0.0009717464215752989,0.19272228695412405
1.7795365738321012e-05,0.650398212898213,0.0002985133746948464,-2.523170027078179
1.785758729684661e-05,0.6481320170344561,0.0008401108448586902,2.1712146870690363
1.791980885537221e-05,0.6458815586419753,0.0005577962844720227,-0.992767163728873
1.7982030413897805e-05,0.643646674356017,0.0005460629413660706,-0.5265189824491074
1.8044251972423404e-05,0.6414272030651341,0.00021452506692809072,-2.201465414973942
1.8106473530949003e-05,0.6392229858724704,0.00046523164997834543,1.7496946659282313
1.8168695089474598e-05,0.6370338660578387,0.0006265527971679544,1.141983131364342
1.8230916648000197e-05,0.6348596890405764,0.0001678178244515352,-2.3018218455900206
1.8293138206525796e-05,0.6327003023431595,0.00040783482366928765,0.5684043862663044
1.8355359765051395e-05,0.6305555555555555,0.0010146740226267183,-0.10510070181337663
1.841758132357699e-05,0.6284253003003004,0.0006992585099791265,-2.2036226406022332
1.847980288210259e-05,0.6263093901982791,0.0003337861588573697,3.0412066187783164
1.8542024440628188e-05,0.6242076808351976,0.00017519380173375217,-1.8246687344063843
1.8604245999153787e-05,0.6221200297287254,0.0009739673337680226,-2.9420663883062628
1.8666467557679382e-05,0.6200462962962964,0.0005141958960022788,-0.316529020101387
1.872868911620498e-05,0.6179863418235512,0.0003750157776074952,-0.18059709537725055
1.879091067473058e-05,0.6159400294334069,0.0003208200520997302,1.247137021454097
1.885313223325618e-05,0.6139072240557389,0.0005920255906360429,2.965426454990991
1.8915353791781774e-05,0.6118877923976609,0.0006578571107876546,1.7861401392810992
1.8977575350307373e-05,0.6098816029143899,0.0004970789159756044,-1.500393718579447
1.9039796908832972e-05,0.6078885257806826,0.00038406128114706623,0.53048573281119
1.9102018467358567e-05,0.6059084328628304,0.0005026378263636702,1.7011009212156947
1.9164240025884166e-05,0.6039411976911977,0.0005646168818048715,-1.248610285124373
1.9226461584409765e-05,0.6019866954332974,0.0005360913368047688,-1.9717559988951328
1.9288683142935364e-05,0.6000448028673836,0.00035960448317198687,0.07494837585461857
1.935090470146096e-05,0.598115398356556,0.0003407238173598862,0.08908503271561385
1.9413126259986558e-05,0.5961983618233619,0.0008092483233108139,0.24569638603212368
1.9475347818512157e-05,0.5942935747248846,0.0002902120607287797,-1.242482902591004
1.9537569377037756e-05,0.5924009200283086,0.00044323999319634044,3.1006063727920714
1.959979093556335e-05,0.590520282186949,0.0005925095992882398,0.8383954780496699
1.966201249408895e-05,0.5886515471167371,9.073850938989663e-05,-2.771781389829133
1.972423405261455e-05,0.586794602173151,0.00014794782804031722,-0.70653508234963
1.9786455611140148e-05,0.5849493361285815,0.0008148453322335485,-2.9045339704959887
1.9848677169665743e-05,0.583115639150122,0.0007442816321338801,2.706355148123417
1.9910898728191342e-05,0.5812934027777779,0.0006695827695059612,-0.16748582729972616
1.997312028671694e-05,0.5794825199030806,0.0010895182544100016,-0.35229138353498995
2.0035341845242536e-05,0.5776828847481023,0.0003566261894445717,-2.358888109874409
2.0097563403768135e-05,0.5758943928448573,0.0007288154789807788,0.7714667119574712
2.0159784962293734e-05,0.5741169410150893,0.0002918211302214063,2.083374103423967
2.0222006520819333e-05,0.5723504273504273,0.0004890185221637361,-0.23116619278160888
2.028422807934493e-05,0.5705947511929108,0.0006526846894943995,-2.0140298768093716
2.0346449637870527e-05,0.5688498131158682,0.0005487872643395525,-1.2530749728139627
2.0408671196396126e-05,0.5671155149051491,0.0004872856495701181,-0.2849171318038979
2.0470892754921725e-05,0.5653917595406958,0.0004033593640040594,1.9551469009514841
2.053311431344732e-05,0.5636784511784513,0.0003956153128200593,0.11869511186975187
2.059533587197292e-05,0.5619754951325949,3.756837856657925e-05,1.1151220614315416
2.0657557430498518e-05,0.5602827978580991,0.000670013496474343,-0.049169887871234434
2.0719778989024117e-05,0.5586002669336002,0.0004272961472348139,-0.17072380444095092
2.0782000547549712e-05,0.5569278110445776,0.0006542012140343597,2.8286010281970486
2.084422210607531e-05,0.5552653399668326,0.0009646530181488274,0.7382549138672023
2.090644366460091e-05,0.5536127645502646,0.0009756653254671601,0.38892151770584993
2.0968665223126505e-05,0.5519699967029345,0.00021914982386927182,3.0062628399292857
2.1030886781652104e-05,0.550336949375411,0.0003738372916686201,-1.198806088745187
2.1093108340177703e-05,0.548713536545395,0.00019670670820638026,1.5320229940750734
2.1155329898703302e-05,0.5470996732026143,0.0003856194659596675,1.7453267410545255
2.1217551457228897e-05,0.5454952753339851,0.0008066715428648269,-0.6807151159602858
2.1279773015754496e-05,0.5439002599090319,0.0003226899827975057,0.5104490668297863
2.1341994574280095e-05,0.5423145448655653,0.0009120067115336448,-1.0884278061284933
2.1404216132805694e-05,0.5407380490956072,0.0006704877621517828,-0.16249951450519504
2.146643769133129e-05,0.539170692431562,0.0004914238501234126,2.864697177146268
2.1528659249856888e-05,0.537612395632627,0.000661167360523886,-1.8170049490555638
2.1590880808382487e-05,0.5360630803714377,0.00046771688065975385,2.776345286347177
2.1653102366908086e-05,0.5345226692209452,0.0007006748026341099,-2.885155949722045
2.171532392543368e-05,0.5329910856415155,0.0001698811272345262,-1.9665454708306562
2.177754548395928e-05,0.531468253968254,0.00038598671763039565,1.7887418425036596
2.183976704248488e-05,0.5299540993985439,0.0009000359287630273,-0.5460106470934268
2.1901988601010475e-05,0.528448547979798,0.0007064222245444695,-0.2986178657862639
2.1964210159536073e-05,0.526951526597419,0.0005695177868640271,-1.1471406334697705
2.2026431718061672e-05,0.5254629629629629,0.0004789620342143387,2.3605655650184754
