Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.1110779262798973e-06,3.7202777777777776,0.022803320814322924,2.42670803028212
3.1732994848054953e-06,3.647331154684096,0.03821592415273929,2.0404933721657024
3.2355210433310933e-06,3.5771901709401708,0.08722225645704582,2.0453691187523595
3.297742601856691e-06,3.5096960167714886,0.07716433850548712,1.3639030196176178
3.359964160382289e-06,3.444701646090535,0.04193747927391759,0.5556148827920568
3.422185718907887e-06,3.3820707070707074,0.062322486581120363,0.5938938012416406
3.484407277433485e-06,3.3216765873015874,0.06701780728882062,1.3808439765081073
3.546628835959083e-06,3.2634015594541914,0.07019954763409612,1.2306948545773504
3.608850394484681e-06,3.207136015325671,0.036034719402177215,0.8713277433777817
3.671071953010279e-06,3.1527777777777777,0.0076615322349321705,-1.1816727653435344
3.7332935115358764e-06,3.100231481481482,0.055077304398052584,-3.1127443385731732
3.7955150700614744e-06,3.0494080145719495,0.054838425804404255,2.6669035022377985
3.857736628587072e-06,3.0002240143369177,0.06264950669894509,1.5761021710597578
3.91995818711267e-06,2.9526014109347445,0.03425574889070098,0.8135631198196415
3.982179745638268e-06,2.9064670138888893,0.002522979740027517,-1.4034370981157012
4.044401304163866e-06,2.861752136752137,0.0538873156707794,1.8273185010902648
4.106622862689464e-06,2.818392255892256,0.040288693353116085,0.9265313861073153
4.168844421215062e-06,2.7763266998341627,0.013563909532907096,0.31792129429657706
4.23106597974066e-06,2.735498366013072,0.03129520459035475,1.3288666774037659
4.293287538266258e-06,2.69585346215781,0.01879048181380026,1.937064794951895
4.355509096791856e-06,2.65734126984127,0.04312708384483499,1.696799155582007
4.417730655317454e-06,2.6199139280125197,0.06503378599604293,1.4400227284683995
4.479952213843052e-06,2.583526234567901,0.05577991866832736,0.821513678930022
4.5421737723686495e-06,2.548135464231355,0.027153636452582307,0.59054822262737
4.6043953308942475e-06,2.5137012012012017,0.0073131657659576575,0.016008914359395512
4.6666168894198455e-06,2.4801851851851855,0.03530891234317672,0.6343135810105912
4.7288384479454435e-06,2.4475511695906436,0.039912889549342224,-0.07749076369126483
4.7910600064710415e-06,2.415764790764791,0.03310160692439187,1.5294086481334297
4.8532815649966395e-06,2.3847934472934478,0.023644811279644566,1.8352227060988855
4.9155031235222375e-06,2.3546061884669482,0.02244748069854843,0.536030788427627
4.9777246820478355e-06,2.3251736111111114,0.009704228290277632,1.645415480404848
5.0399462405734335e-06,2.296467764060357,0.011968244113990252,2.377258650092323
5.1021677990990315e-06,2.2684620596205964,0.023422150556212235,1.4586665998467372
5.1643893576246295e-06,2.2411311914323964,0.018974480921538674,-0.30681802518652895
5.2266109161502275e-06,2.2144510582010586,0.015454568220183441,-2.691474772374221
5.2888324746758255e-06,2.1883986928104573,0.04195165744363133,1.4513941794661689
5.3510540332014235e-06,2.1629521963824287,0.01870147137683972,0.5308156799911666
5.4132755917270215e-06,2.1380906768837806,0.018873048307387123,1.7127573697992078
5.475497150252619e-06,2.113794191919192,0.037319741628340806,0.8338299047972635
5.537718708778217e-06,2.0900436953807744,0.018557531511402083,2.5384439218179082
5.599940267303815e-06,2.0668209876543213,0.04375345849692569,1.8645563368693923
5.662161825829413e-06,2.0441086691086694,0.0546839570323257,0.2630007488384648
5.724383384355011e-06,2.0218900966183577,0.031353130797713166,0.2043566321583614
5.786604942880609e-06,2.000149342891279,0.017898291703945572,-0.9965631278934654
5.848826501406207e-06,1.9788711583924352,0.013523944224214351,0.7677112641418996
5.911048059931805e-06,1.9580409356725148,0.006397705807036286,0.09982247929567747
5.973269618457403e-06,1.9376446759259258,0.005749787854781053,-1.8066358643048455
6.035491176983001e-06,1.9176689576174115,0.03934287192374429,1.583856106534616
6.097712735508599e-06,1.8981009070294785,0.03267451814108532,1.0492431926515893
6.159934294034197e-06,1.8789281705948373,0.02033774564291245,2.529309957926362
6.222155852559795e-06,1.8601388888888888,0.029799220420437412,0.5619016494367611
6.284377411085393e-06,1.841721672167217,0.01364220964835949,-0.3475353761299399
6.346598969610991e-06,1.823665577342048,0.01105116844644412,2.8390667496568174
6.408820528136589e-06,1.8059600862998924,0.022738063206797304,-0.6888086650125297
6.471042086662187e-06,1.7885950854700854,0.036350809192200705,-2.704219037087393
6.533263645187784e-06,1.7715608465608468,0.03529131118081768,1.9578066136142973
6.595485203713382e-06,1.7548480083857443,0.020877496314973307,1.245615839668442
6.65770676223898e-06,1.7384475597092421,0.02274749496062875,1.1842462360494335
6.719928320764578e-06,1.7223508230452675,0.025396305747688988,0.31202078884196194
6.782149879290176e-06,1.7065494393476046,0.02725825989561735,1.1605841438219835
6.844371437815774e-06,1.6910353535353537,0.007313186814778579,0.07660504116004399
6.906592996341372e-06,1.675800800800801,0.024060727533004835,-1.4177705980633901
6.96881455486697e-06,1.6608382936507937,0.009477731955143056,-0.5648059895039048
7.031036113392568e-06,1.646140609636185,0.005199523185688901,-1.4444868707294507
7.093257671918166e-06,1.6317007797270957,0.013783325795040534,2.392527839388111
7.155479230443764e-06,1.6175120772946858,0.056163474252707395,0.6430373803026977
7.217700788969362e-06,1.6035680076628356,0.011135794666270397,0.6842447695499312
7.27992234749496e-06,1.5898622981956314,0.03009713455550183,2.2725565943013897
7.342143906020558e-06,1.5763888888888888,0.031762780537628627,1.0459376055574225
7.404365464546156e-06,1.5631419234360413,0.026677020911189685,2.7012703932124733
7.466587023071753e-06,1.550115740740741,0.03131685916564802,1.376139613371599
7.528808581597351e-06,1.5373048668503215,0.019328913731332675,0.6571736302904216
7.591030140122949e-06,1.5247040072859748,0.007897149632186792,-0.0781679695601412
7.653251698648548e-06,1.5123080397470643,0.01326863795777682,2.8074936648097277
7.715473257174145e-06,1.5001120071684588,0.0256201335981145,0.45150222320540667
7.777694815699744e-06,1.4881111111111112,0.020957331184458236,-0.6515734522354997
7.83991637422534e-06,1.4763007054673722,0.03127955403063524,-2.727332685501538
7.90213793275094e-06,1.464676290463692,0.030359139114109708,1.044234262967462
7.964359491276537e-06,1.4532335069444446,0.03246821442533446,0.1307233307517725
8.026581049802134e-06,1.4419681309216195,0.01994430694640814,2.28738101616873
8.088802608327733e-06,1.4308760683760684,0.03473737110470626,1.2576833757085342
8.15102416685333e-06,1.419953350296862,0.004871899628974481,0.6405550802912886
8.213245725378929e-06,1.409196127946128,0.031392139506348886,1.4194907224780697
8.275467283904526e-06,1.3986006683375105,0.02357150743819214,0.8235606827503605
8.337688842430125e-06,1.3881633499170813,0.027350393940178255,-1.298669814376218
8.399910400955722e-06,1.3778806584362142,0.023385272370701076,-1.8660797787898655
8.46213195948132e-06,1.367749183006536,0.02440016317858884,2.8332389217877942
8.524353518006918e-06,1.3577656123276562,0.02290595350048375,1.155586004008054
8.586575076532517e-06,1.347926731078905,0.013041502728200222,2.013246553541179
8.648796635058114e-06,1.3382294164668267,0.017446113541896922,1.8753687824667282
8.711018193583713e-06,1.328670634920635,0.02569210812806171,2.148728676864225
8.77323975210931e-06,1.3192474389282902,0.02381616543098559,0.44929090782490694
8.835461310634909e-06,1.3099569640062598,0.016717579572782595,0.9157899505776
8.897682869160506e-06,1.300796425796426,0.014853274447837161,1.4181604223849962
8.959904427686105e-06,1.2917631172839505,0.01692139534162256,0.6480506667142052
9.022125986211702e-06,1.2828544061302682,0.015930621077506518,-1.5149731226133385
9.084347544737299e-06,1.2740677321156775,0.01168913015064888,-2.9683379474465763
9.146569103262898e-06,1.265400604686319,0.014066651630780204,1.9734422055306582
9.208790661788495e-06,1.2568506006006008,0.04788290690066701,2.043022157566229
9.271012220314094e-06,1.2484153616703952,0.027995938859059988,0.8494160970868636
9.333233778839691e-06,1.2400925925925927,0.028137978891433664,0.2698048635406793
9.39545533736529e-06,1.2318800588668137,0.008624302498813423,0.706250725519243
9.457676895890887e-06,1.2237755847953218,0.011629435822350613,-1.7672806828457546
9.519898454416486e-06,1.2157770515613653,0.02460257418070036,-1.383436991355179
9.582120012942083e-06,1.2078823953823954,0.008761937344860844,0.8928855175383353
9.644341571467682e-06,1.2000896057347672,0.0123922964739031,2.730967963665091
9.706563129993279e-06,1.1923967236467239,0.027268733349254937,0.2740215967034798
9.768784688518878e-06,1.1848018400566172,0.0254085275490142,-0.8296919596677408
9.831006247044475e-06,1.1773030942334741,0.016835539943120318,3.074084727389646
9.893227805570074e-06,1.169898672257163,0.030575578937228686,1.5681698411853713
9.955449364095671e-06,1.1625868055555557,0.022619764787299147,1.7561428888826214
1.0017670922621268e-05,1.1553657694962045,0.052534456617329105,2.170622382150925
1.0079892481146867e-05,1.1482338820301785,0.012016988753363865,-3.0515146167900795
1.0142114039672464e-05,1.1411895023858216,0.013402067689728145,2.030980509880774
1.0204335598198063e-05,1.1342310298102982,0.0011516569570127276,-0.4188395072105827
1.026655715672366e-05,1.1273569023569026,0.03543359168336873,-1.2933688431237294
1.0328778715249259e-05,1.1205655957161982,0.020286170914537955,-2.9807435933184676
1.0391000273774856e-05,1.1138556220891551,0.062065552393705294,1.203045300562043
1.0453221832300455e-05,1.1072255291005293,0.00140982867679276,-0.33422062831515764
1.0515443390826052e-05,1.100673898750822,0.016600776422356637,1.9262320625572193
1.0577664949351651e-05,1.0941993464052286,0.0044707658944374345,-1.2230482433910865
1.0639886507877248e-05,1.0878005198180638,0.019825976823459227,-1.7645740020385017
1.0702108066402847e-05,1.0814760981912144,0.015669461437537946,-2.6969173447258195
1.0764329624928444e-05,1.075224791265254,0.030780140447708635,0.23847687932554448
1.0826551183454043e-05,1.0690453384418903,0.03218578861492486,0.6107009392871505
1.088877274197964e-05,1.062936507936508,0.029647589650496922,1.8989219416763459
1.0950994300505237e-05,1.056897095959596,0.053405940378899903,1.8516293327873432
1.1013215859030836e-05,1.0509259259259258,0.019967095370708173,-1.9405042578201621
1.1075437417556433e-05,1.0450218476903872,0.033733201398095304,2.5065604872935827
1.1137658976082032e-05,1.0391837368094352,0.019228691804843847,-0.598457981592353
1.119988053460763e-05,1.0334104938271607,0.026835353195753236,1.8471366753622827
1.1262102093133228e-05,1.0277010435850216,0.043447450728131075,2.5051220624005603
1.1324323651658825e-05,1.0220543345543347,0.018606392266667295,2.046792550186952
1.1386545210184424e-05,1.0164693381906496,0.03019489458908411,-0.6275694366353186
1.1448766768710021e-05,1.0109450483091789,0.03407575285079525,2.745515606492248
1.151098832723562e-05,1.0054804804804807,0.02328539554756752,-2.1859535952529954
1.1573209885761217e-05,1.0000746714456394,0.424511762024179,2.626118847077747
1.1635431444286816e-05,0.994726678550208,0.02841243762100789,0.6924135723476034
1.1697653002812413e-05,0.9894355791962176,0.022489459046445146,2.106784565093678
1.1759874561338012e-05,0.9842004703115814,0.040521871750028894,-0.01719961449260436
1.182209611986361e-05,0.9790204678362574,0.01344694765275674,-2.7757618015052437
1.1884317678389208e-05,0.9738947062245491,0.04190140754362355,2.8509642443330665
1.1946539236914805e-05,0.9688223379629629,0.031416282154688634,-3.0429083430566153
1.2008760795440402e-05,0.9638025331030514,0.037749763414773686,0.9286437788895132
1.2070982353966001e-05,0.9588344788087058,0.017330216501550918,1.83417537149573
1.2133203912491598e-05,0.953917378917379,0.036398643761156,1.1723034196158166
1.2195425471017197e-05,0.9490504535147393,0.022307800022880294,2.9860053043884798
1.2257647029542794e-05,0.9442329385222787,0.01600339171995901,-1.5656352889375058
1.2319868588068393e-05,0.9394640852974186,0.0158889081594563,-1.427625562503585
1.238209014659399e-05,0.9347431602456729,0.025071353268024503,-0.8425724274173215
1.244431170511959e-05,0.9300694444444444,0.01347734736480044,1.4711721566439377
1.2506533263645186e-05,0.9254422332780543,0.04266185981079119,0.6331805538104514
1.2568754822170785e-05,0.9208608360836085,0.028771362882742846,0.4714031485484857
1.2630976380696382e-05,0.9163245758073344,0.007718276967645414,0.18627981710994648
1.2693197939221981e-05,0.911832788671024,0.012331228193269166,1.3155123494733614
1.2755419497747578e-05,0.9073848238482385,0.014150818992085486,-2.0756413264202447
1.2817641056273177e-05,0.9029800431499462,0.04839347925386013,0.7123933871458297
1.2879862614798774e-05,0.89861782071927,0.027751410812469377,-0.2580506826465395
1.2942084173324373e-05,0.8942975427350427,0.004670654818880044,2.1586136151960242
1.300430573184997e-05,0.8900186071238704,0.009050679786253513,-1.2784480949359067
1.3066527290375567e-05,0.8857804232804234,0.01347129869387721,2.231772247459351
1.3128748848901166e-05,0.881582411795682,0.05058607658029755,2.946018399978343
1.3190970407426763e-05,0.8774240041928721,0.015755181826302256,1.613854755342961
1.3253191965952362e-05,0.8733046426708398,0.01620217781670245,-1.1837724326349999
1.331541352447796e-05,0.8692237798546211,0.024181994582289642,1.2575203351205928
1.3377635083003558e-05,0.8651808785529717,0.024649278592855366,-0.005072601878403292
1.3439856641529155e-05,0.8611754115226338,0.00799681419281556,-0.20131633501673396
1.3502078200054754e-05,0.8572068612391193,0.020513555616627557,2.0836175210911274
1.3564299758580351e-05,0.8532747196738023,0.022833709415426295,0.9964834240995728
1.362652131710595e-05,0.8493784880771184,0.030646680843864422,0.34102133927898776
1.3688742875631547e-05,0.8455176767676769,0.009840954236407552,0.3977944281229216
1.3750964434157146e-05,0.8416918049270989,0.0077598440479835365,-0.49716826504905576
1.3813185992682743e-05,0.8379004004004005,0.02898000158810814,-1.3103033065490635
1.3875407551208342e-05,0.8341429995017439,0.028424799474861012,-1.3642145182634366
1.393762910973394e-05,0.8304191468253969,0.025791169021487422,3.0227940643679982
1.3999850668259537e-05,0.8267283950617285,0.0033054597794919746,2.0622836895363506
1.4062072226785135e-05,0.8230703048180925,0.0033789315013169107,1.77933158959716
1.4124293785310733e-05,0.8194444444444446,0.02063699066174014,0.1527860287691285
1.4186515343836331e-05,0.8158503898635479,0.01592301453755654,-2.7011403344417064
1.4248736902361929e-05,0.8122877244056284,0.005575672114682231,2.78701579394664
1.4310958460887527e-05,0.8087560386473429,0.008119811185199102,-2.0072479997398287
1.4373180019413125e-05,0.8052549302549303,0.0058912191403890386,-0.44484884536307207
1.4435401577938723e-05,0.8017840038314178,0.020178625268803364,2.8001546314878705
1.449762313646432e-05,0.7983428707677636,0.019687095921591947,1.6073408762374979
1.455984469498992e-05,0.7949311490978157,0.008238095088612559,-0.17304839507463515
1.4622066253515517e-05,0.7915484633569742,0.029179144748734856,-2.0335671868936473
1.4684287812041115e-05,0.7881944444444444,0.03503234298611157,2.5366966365072123
1.4746509370566713e-05,0.7848687294889827,0.038101385977210335,0.7994825294251773
1.4808730929092311e-05,0.7815709617180207,0.0355746800856491,0.20112194095087413
1.4870952487617909e-05,0.7783007903300792,0.01117543681678419,-1.4171619704427343
1.4933174046143506e-05,0.7750578703703705,0.017531760097093667,-2.3130608467494165
1.4995395604669105e-05,0.7718418626094975,0.016198907143142552,1.9797082220438424
1.5057617163194702e-05,0.7686524334251608,0.014053876074856064,-2.864429952870994
1.51198387217203e-05,0.7654892546867855,0.011771797907342124,-2.911950116621363
1.5182060280245898e-05,0.7623520036429874,0.0070080198996130055,-0.4437158095772342
1.5244281838771497e-05,0.7592403628117915,0.017785042282007977,2.30066419205812
1.5306503397297095e-05,0.7561540198735321,0.025203711870122842,0.9146004037252368
1.536872495582269e-05,0.753092667566352,0.014688804872357615,0.03218404931327117
1.543094651434829e-05,0.7500560035842294,0.009801890350038703,-2.572155756803711
1.549316807287389e-05,0.7470437304774654,0.021698941966958946,1.4618168449093591
1.5555389631399487e-05,0.7440555555555556,0.0075612243964858486,-0.046919262399802444
1.5617611189925083e-05,0.7410911907923862,0.0018457060999649301,0.7631589695378314
1.567983274845068e-05,0.7381503527336861,0.006023730245102064,-2.7988394427357224
1.574205430697628e-05,0.7352327624066755,0.01348204437437967,2.0276559839893418
1.580427586550188e-05,0.732338145231846,0.02247768879447188,-0.5467596163913581
1.5866497424027475e-05,0.7294662309368193,0.00489967448060648,-0.7359879198290937
1.5928718982553074e-05,0.7266167534722223,0.010152576770472353,-1.1954193017410542
1.5990940541078672e-05,0.7237894509295287,0.0013281208926490132,-0.9396987363577937
1.6053162099604268e-05,0.7209840654608097,0.021746687621389472,1.1495737756550166
1.6115383658129867e-05,0.7182003432003433,0.006530187731792174,1.9347864796063048
1.6177605216655466e-05,0.7154380341880342,0.013612176767485457,1.4827548358048548
1.6239826775181064e-05,0.7126968922945934,0.020221433483959293,1.242218646451676
1.630204833370666e-05,0.709976675148431,0.007961311106775934,-0.4578503414616367
1.636426989223226e-05,0.7072771440642164,0.006382936958879841,2.531499992421813
1.6426491450757858e-05,0.704598063973064,0.0120529102530861,0.45775298465876324
1.6488713009283456e-05,0.7019392033542977,0.017677115181392766,-3.1332983888979786
1.6550934567809052e-05,0.6993003341687553,0.009387655180637234,0.8357633965658511
1.661315612633465e-05,0.6966812317935914,0.0019349362244507145,-2.1489812759781595
1.667537768486025e-05,0.6940816749585407,0.01215483504145768,1.3198384833163552
1.673759924338585e-05,0.6915014456836018,0.008831413265411047,-0.5458322469356391
1.6799820801911444e-05,0.6889403292181071,0.013226214260493755,1.2471579211335275
1.6862042360437043e-05,0.6863981139811398,0.01267910538705663,1.1402186022278444
1.692426391896264e-05,0.683874591503268,0.005242951637221033,-1.026858094416838
1.6986485477488237e-05,0.6813695563695564,0.011849396686910364,1.500424259842675
1.7048707036013836e-05,0.6788828061638281,0.01460871653946387,-1.3294573582634408
1.7110928594539435e-05,0.6764141414141415,0.01618509621315031,-1.8378633636107253
1.7173150153065034e-05,0.6739633655394525,0.009844879682550356,0.6347633850853068
1.723537171159063e-05,0.6715302847974329,0.005907186711785097,-3.001231287647262
1.7297593270116228e-05,0.6691147082334133,0.01526426285006773,1.8069816417162048
1.7359814828641827e-05,0.6667164476304261,0.009311928335060447,1.0074888225020895
1.7422036387167426e-05,0.6643353174603175,0.004499402779155661,2.761971139110424
1.748425794569302e-05,0.6619711348359036,0.014088952806078237,0.7098531347567744
1.754647950421862e-05,0.6596237194641451,0.006504982476950894,0.030521296505277823
1.760870106274422e-05,0.6572928936003141,0.009297606972458983,-0.9242077179693271
1.7670922621269818e-05,0.6549784820031299,0.01352396032973099,-0.9415325223790727
1.7733144179795413e-05,0.6526803118908383,0.006236489678580273,2.598503509956701
1.7795365738321012e-05,0.650398212898213,0.01321501090638894,0.984679383503803
1.785758729684661e-05,0.6481320170344561,0.014068611463581812,-0.7241832786301667
1.791980885537221e-05,0.6458815586419753,0.014344700531738737,2.3412076068467162
1.7982030413897805e-05,0.643646674356017,0.004824380987464974,1.1610348972915217
1.8044251972423404e-05,0.6414272030651341,0.0038254749108104892,2.375450345197118
1.8106473530949003e-05,0.6392229858724704,0.003266788956090634,-0.5176846687242593
1.8168695089474598e-05,0.6370338660578387,0.010614889112176807,-2.569895254757377
1.8230916648000197e-05,0.6348596890405764,0.01216638608733124,1.42584253475341
1.8293138206525796e-05,0.6327003023431595,0.006475413483948973,2.226026653391627
1.8355359765051395e-05,0.6305555555555555,0.011048181157289727,-2.3832249749956476
1.841758132357699e-05,0.6284253003003004,0.005783685776338837,0.39685503233619024
1.847980288210259e-05,0.6263093901982791,0.002931735860470063,2.8564150319601267
1.8542024440628188e-05,0.6242076808351976,0.010334957188756821,2.2868170865667476
1.8604245999153787e-05,0.6221200297287254,0.014049076138244503,0.07055354908238158
1.8666467557679382e-05,0.6200462962962964,0.013712316977527174,2.6008011174682397
1.872868911620498e-05,0.6179863418235512,0.011360332633056212,2.155290296103323
1.879091067473058e-05,0.6159400294334069,0.0013236858690848356,0.2948379575529247
1.885313223325618e-05,0.6139072240557389,0.010974778334332367,0.20417873795012698
1.8915353791781774e-05,0.6118877923976609,0.011968982264437612,-1.5836893611197829
1.8977575350307373e-05,0.6098816029143899,0.010755444288442533,1.7150951483991197
1.9039796908832972e-05,0.6078885257806826,0.0031121904239751873,1.8557023619593394
1.9102018467358567e-05,0.6059084328628304,0.0006242689739437109,-3.063203761973013
1.9164240025884166e-05,0.6039411976911977,0.005108874060137881,1.1482236729563293
1.9226461584409765e-05,0.6019866954332974,0.009943856010838291,1.8252927143112598
1.9288683142935364e-05,0.6000448028673836,0.008815901591759554,-2.7490306392549555
1.935090470146096e-05,0.598115398356556,0.0009123119295208174,3.0142192549041478
1.9413126259986558e-05,0.5961983618233619,0.004947176922778802,-1.805764142621136
1.9475347818512157e-05,0.5942935747248846,0.009137656259455043,0.8761051544338061
1.9537569377037756e-05,0.5924009200283086,0.003476843302454004,2.4373378158000674
1.959979093556335e-05,0.590520282186949,0.0030382968840128137,0.5812931890828886
1.966201249408895e-05,0.5886515471167371,0.001756175507576755,2.1403314428263984
1.972423405261455e-05,0.586794602173151,0.004863865550731176,3.0716880987107023
1.9786455611140148e-05,0.5849493361285815,0.008837249270563764,0.8350332439997905
1.9848677169665743e-05,0.583115639150122,0.0069352484351317715,-1.173876619628563
1.9910898728191342e-05,0.5812934027777779,0.019089168502384374,2.2504341885390353
1.997312028671694e-05,0.5794825199030806,0.01662515972917963,1.7225844539036725
2.0035341845242536e-05,0.5776828847481023,0.011696058108299743,1.052274089686653
2.0097563403768135e-05,0.5758943928448573,0.009757657159143143,0.05346742273972232
2.0159784962293734e-05,0.5741169410150893,0.0034800528983067723,-0.8354379442122278
2.0222006520819333e-05,0.5723504273504273,0.004950998333557517,2.126760060429487
2.028422807934493e-05,0.5705947511929108,0.005537966626056763,1.031193257127204
2.0346449637870527e-05,0.5688498131158682,0.007028085284064184,1.3121400833569798
2.0408671196396126e-05,0.5671155149051491,0.003350837489540695,-0.9266451548168126
2.0470892754921725e-05,0.5653917595406958,0.011550231638319355,-2.0005236418146963
2.053311431344732e-05,0.5636784511784513,0.016351957606440783,1.9351461815650413
2.059533587197292e-05,0.5619754951325949,0.013915448913553828,0.48346963947343724
2.0657557430498518e-05,0.5602827978580991,0.0008447747568010039,1.436205437334953
2.0719778989024117e-05,0.5586002669336002,0.002576016097126074,1.266393047028647
2.0782000547549712e-05,0.5569278110445776,0.015151465169724779,-0.6464730667014426
2.084422210607531e-05,0.5552653399668326,0.004451264003728533,1.8563841654703317
2.090644366460091e-05,0.5536127645502646,0.01050887164387761,-2.7964465186445433
2.0968665223126505e-05,0.5519699967029345,0.006297674766050366,-2.5805069109929506
2.1030886781652104e-05,0.550336949375411,0.009837366385035127,1.7212817992067428
2.1093108340177703e-05,0.548713536545395,0.007921639934292398,1.869501827818606
2.1155329898703302e-05,0.5470996732026143,0.006679975483578569,1.797618214711891
2.1217551457228897e-05,0.5454952753339851,0.008047206739503498,1.2835507074181272
2.1279773015754496e-05,0.5439002599090319,0.004933929459979909,1.1068807159785945
2.1341994574280095e-05,0.5423145448655653,0.006798316552707286,0.8610573187249888
2.1404216132805694e-05,0.5407380490956072,0.003169616378318813,-1.2794696657728495
2.146643769133129e-05,0.539170692431562,0.005977975193548729,-1.4602990908246176
2.1528659249856888e-05,0.537612395632627,0.005131165592330106,2.654375687880061
2.1590880808382487e-05,0.5360630803714377,0.014311635085832844,0.04662483326228901
2.1653102366908086e-05,0.5345226692209452,0.011665657074421616,0.5390412358758966
2.171532392543368e-05,0.5329910856415155,0.006194303251495334,-0.5739725325314515
2.177754548395928e-05,0.531468253968254,0.005066700185454277,1.2798200274496172
2.183976704248488e-05,0.5299540993985439,0.005574850687862836,1.8725068287615498
2.1901988601010475e-05,0.528448547979798,0.008896548840711612,3.0472736638833084
2.1964210159536073e-05,0.526951526597419,0.012548894813075617,-2.4784980314294156
2.2026431718061672e-05,0.5254629629629629,0.0037520936667978636,0.24932557690016457
2.208865327658727e-05,0.523982785602504,0.008281823899957713,1.8156894279670892
2.2150874835112867e-05,0.5225109238451936,0.0022982730241105347,1.751418827549529
2.2213096393638465e-05,0.5210473078120137,0.015482902520746866,1.2792550989367966
2.2275317952164064e-05,0.5195918684047176,0.008200856795883163,1.4797878807669649
2.2337539510689663e-05,0.5181445372949551,0.01069440200286219,-2.5756161058598614
2.239976106921526e-05,0.5167052469135803,0.007512152153926091,2.1818908861329844
2.2461982627740857e-05,0.5152739304401355,0.006147816972734275,-1.0906988074058057
2.2524204186266456e-05,0.5138505217925108,0.010090214930278342,-0.4798624984316232
