Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.671071953010279e-06,3.1527777777777777,1.58948272894527e-05,2.916996097384762
3.7332935115358764e-06,3.100231481481482,6.654711030507224e-05,2.7860917800311302
3.7955150700614744e-06,3.0494080145719495,5.799191445075513e-05,2.0609711821287524
3.857736628587072e-06,3.0002240143369177,5.126566292676863e-05,1.2697673613468654
3.91995818711267e-06,2.9526014109347445,2.505030398145068e-05,0.7121600642340602
3.982179745638268e-06,2.9064670138888893,1.1934921009497834e-05,-3.047529553538403
4.044401304163866e-06,2.861752136752137,3.200570773639034e-05,1.4445046634336962
4.106622862689464e-06,2.818392255892256,2.887183313018171e-05,1.1718795221431884
4.168844421215062e-06,2.7763266998341627,1.002408463960961e-05,2.603655712310614
4.23106597974066e-06,2.735498366013072,1.3723034157811085e-05,0.701564793496751
4.293287538266258e-06,2.69585346215781,2.0457939119925882e-05,2.426024403102552
4.355509096791856e-06,2.65734126984127,3.539669994294188e-05,1.60576386027291
4.417730655317454e-06,2.6199139280125197,4.311415735129495e-05,1.1251826425999898
4.479952213843052e-06,2.583526234567901,3.7340649526680045e-05,0.7896131741415339
4.5421737723686495e-06,2.548135464231355,1.876670338730267e-05,0.5346111704956269
4.6043953308942475e-06,2.5137012012012017,8.976255915881563e-06,2.20893186794787
4.6666168894198455e-06,2.4801851851851855,1.6764762559217113e-05,0.9425881782991391
4.7288384479454435e-06,2.4475511695906436,1.7509537072707814e-05,-0.5885872974610894
4.7910600064710415e-06,2.415764790764791,2.2287765869495195e-05,0.9301563649475693
4.8532815649966395e-06,2.3847934472934478,1.0187381530587957e-05,1.8788034624129795
4.9155031235222375e-06,2.3546061884669482,4.147501425190842e-06,3.0225446760996
4.9777246820478355e-06,2.3251736111111114,2.022115008309551e-05,1.647101050448886
5.0399462405734335e-06,2.296467764060357,1.9542318537209607e-05,1.8889265184323925
5.1021677990990315e-06,2.2684620596205964,1.560335493143617e-05,1.6279252913863635
5.1643893576246295e-06,2.2411311914323964,3.548612389372521e-06,-3.1326054701117134
5.2266109161502275e-06,2.2144510582010586,2.8179063653754823e-05,2.550527811696401
5.2888324746758255e-06,2.1883986928104573,4.354029834215642e-05,1.3704278004824748
5.3510540332014235e-06,2.1629521963824287,6.341381071885559e-06,0.892765213721464
5.4132755917270215e-06,2.1380906768837806,1.4339395968159382e-05,1.002885326977463
5.475497150252619e-06,2.113794191919192,1.5821913866886648e-05,0.595898310832368
5.537718708778217e-06,2.0900436953807744,2.8856453285208864e-05,2.3320441767823974
5.599940267303815e-06,2.0668209876543213,4.3997681115727566e-05,1.5458654243980452
5.662161825829413e-06,2.0441086691086694,2.6959023078554124e-05,0.1293190207987701
5.724383384355011e-06,2.0218900966183577,1.3078153133950001e-05,0.345766389238198
5.786604942880609e-06,2.000149342891279,1.026910835852605e-05,-2.825773572140884
5.848826501406207e-06,1.9788711583924352,1.5979246894858637e-05,1.3547072645756395
5.911048059931805e-06,1.9580409356725148,7.056327387178084e-06,2.1495249851682163
5.973269618457403e-06,1.9376446759259258,6.442699640773417e-06,2.4086274728545756
6.035491176983001e-06,1.9176689576174115,1.7695825941139977e-05,0.971487171512166
6.097712735508599e-06,1.8981009070294785,1.5793263006111416e-05,1.7770476855701347
6.159934294034197e-06,1.8789281705948373,2.8692452423224802e-05,2.0547356407101915
6.222155852559795e-06,1.8601388888888888,1.4931749389596028e-05,0.29554967365594315
6.284377411085393e-06,1.841721672167217,8.067759505855595e-06,3.115436804877533
6.346598969610991e-06,1.823665577342048,1.637789627986898e-05,1.755556052858927
6.408820528136589e-06,1.8059600862998924,7.34793540613271e-06,-2.5173826170589235
6.471042086662187e-06,1.7885950854700854,2.400545241817099e-05,2.51697537269875
6.533263645187784e-06,1.7715608465608468,2.666263240189251e-05,1.2759116574401226
6.595485203713382e-06,1.7548480083857443,1.4446064380406336e-05,0.8610965887565426
6.65770676223898e-06,1.7384475597092421,1.3433066853464252e-05,1.4105545340765604
6.719928320764578e-06,1.7223508230452675,1.7936166600203412e-06,1.3810294004014056
6.782149879290176e-06,1.7065494393476046,2.8218300855508532e-05,0.8370319951552957
6.844371437815774e-06,1.6910353535353537,1.035518746317078e-05,1.3024328557314109
6.906592996341372e-06,1.675800800800801,1.471154180022844e-05,-3.0913624253879193
6.96881455486697e-06,1.6608382936507937,8.325020262985004e-06,1.996507846020168
7.031036113392568e-06,1.646140609636185,7.770909825727221e-06,2.54805562182661
7.093257671918166e-06,1.6317007797270957,2.0153717201072526e-05,1.8153348610518498
7.155479230443764e-06,1.6175120772946858,3.0079479483754768e-05,-0.07261916155124207
7.217700788969362e-06,1.6035680076628356,7.160824692397908e-06,2.2906109814430837
7.27992234749496e-06,1.5898622981956314,2.3861511748467855e-05,1.8802099103529466
7.342143906020558e-06,1.5763888888888888,1.1637197397515221e-05,0.9804389119474984
7.404365464546156e-06,1.5631419234360413,2.360812174570268e-05,1.925764859266758
7.466587023071753e-06,1.550115740740741,1.0393177327442154e-05,0.8257901755228384
7.528808581597351e-06,1.5373048668503215,8.609385334382624e-06,1.5343739383827715
7.591030140122949e-06,1.5247040072859748,1.6184142321949815e-05,1.5057549162159405
7.653251698648548e-06,1.5123080397470643,1.3087029370299927e-05,1.719182303594577
7.715473257174145e-06,1.5001120071684588,9.319064800510876e-06,0.365370048141334
7.777694815699744e-06,1.4881111111111112,1.210078230171587e-05,-2.1147284718767794
7.83991637422534e-06,1.4763007054673722,2.606554635144694e-05,2.5483183029909307
7.90213793275094e-06,1.464676290463692,1.686587868566229e-05,0.842393222094297
7.964359491276537e-06,1.4532335069444446,4.82624929837254e-06,-0.16509844849169203
8.026581049802134e-06,1.4419681309216195,1.840271025236516e-05,1.4307662570923838
8.088802608327733e-06,1.4308760683760684,1.432653977371108e-05,0.32952420872500443
8.15102416685333e-06,1.419953350296862,1.2561907386078576e-05,1.7402338436856741
8.213245725378929e-06,1.409196127946128,2.309741919227839e-05,0.7430937102148852
8.275467283904526e-06,1.3986006683375105,1.083402719879115e-05,0.35545653431694674
8.337688842430125e-06,1.3881633499170813,2.0205853488291428e-05,2.9139060579076776
8.399910400955722e-06,1.3778806584362142,1.8899139414940387e-05,2.803839434114573
8.46213195948132e-06,1.367749183006536,1.852068675279451e-05,2.0006822658294965
8.524353518006918e-06,1.3577656123276562,1.2118155219535358e-05,0.9110903659720572
8.586575076532517e-06,1.347926731078905,8.656428602124103e-06,2.0833297639938153
8.648796635058114e-06,1.3382294164668267,1.7427335672352626e-05,1.3640455320045661
8.711018193583713e-06,1.328670634920635,1.318534970254528e-05,0.8735662273651773
8.77323975210931e-06,1.3192474389282902,2.6485131800769768e-06,-2.2334246608956883
8.835461310634909e-06,1.3099569640062598,1.0629586426003909e-05,0.7948781320358836
8.897682869160506e-06,1.300796425796426,4.70615531787999e-06,0.7137379017525665
8.959904427686105e-06,1.2917631172839505,7.276623240456197e-06,1.3148777010591257
9.022125986211702e-06,1.2828544061302682,7.75093953698917e-06,2.3092380258561427
9.084347544737299e-06,1.2740677321156775,1.3744547512961827e-05,2.239998941801608
9.146569103262898e-06,1.265400604686319,9.30297274865185e-06,1.585504439267684
9.208790661788495e-06,1.2568506006006008,2.072210601764979e-05,0.9228959660583074
9.271012220314094e-06,1.2484153616703952,5.968128282582935e-06,1.8068253466105892
9.333233778839691e-06,1.2400925925925927,4.034514163465655e-06,-1.9202895557141568
9.39545533736529e-06,1.2318800588668137,1.2995347537102251e-05,1.4504761190031654
9.457676895890887e-06,1.2237755847953218,9.947383186881644e-06,2.03377848790756
9.519898454416486e-06,1.2157770515613653,1.4223765108054438e-05,-2.9216863061288367
9.582120012942083e-06,1.2078823953823954,1.1986402474688187e-05,1.0909355418445739
9.644341571467682e-06,1.2000896057347672,1.1027733619859298e-05,1.0447674940429827
9.706563129993279e-06,1.1923967236467239,4.1599987783534546e-06,-2.95233523727802
9.768784688518878e-06,1.1848018400566172,9.14338250512057e-06,2.211040400551791
9.831006247044475e-06,1.1773030942334741,1.368131909351861e-05,1.5881303215445963
9.893227805570074e-06,1.169898672257163,6.915652217218057e-06,1.095599564938101
9.955449364095671e-06,1.1625868055555557,9.872642797172044e-06,0.600655502825421
1.0017670922621268e-05,1.1553657694962045,1.8860540268066046e-05,1.0089719020129364
1.0079892481146867e-05,1.1482338820301785,1.1189580449990679e-05,1.95371115211135
1.0142114039672464e-05,1.1411895023858216,1.0757620893966951e-05,1.0994441503258148
1.0204335598198063e-05,1.1342310298102982,9.956851080849888e-06,1.5345038007034293
1.026655715672366e-05,1.1273569023569026,1.038929291556924e-05,-2.5829439786523296
1.0328778715249259e-05,1.1205655957161982,1.1143319777324417e-05,2.195419170101575
1.0391000273774856e-05,1.1138556220891551,2.090827455326255e-05,0.040639839526237634
1.0453221832300455e-05,1.1072255291005293,4.542388341711694e-06,2.157873381269688
1.0515443390826052e-05,1.100673898750822,1.0761538358430004e-05,1.2838016835987307
1.0577664949351651e-05,1.0941993464052286,4.284701527566445e-06,2.387466227433187
1.0639886507877248e-05,1.0878005198180638,1.4886016263825325e-05,2.662634794214469
1.0702108066402847e-05,1.0814760981912144,1.621636090446563e-05,1.7206498285184815
1.0764329624928444e-05,1.075224791265254,6.5939317599313265e-06,-0.736229648912881
1.0826551183454043e-05,1.0690453384418903,6.3046844383867456e-06,-0.5029981794477295
1.088877274197964e-05,1.062936507936508,1.2819747013410726e-05,0.6422593349664812
1.0950994300505237e-05,1.056897095959596,2.4872953562904732e-05,0.7882750488600394
1.1013215859030836e-05,1.0509259259259258,1.1954118483322245e-05,2.1371748448779355
1.1075437417556433e-05,1.0450218476903872,1.8095465030751403e-05,1.1279994804307851
1.1137658976082032e-05,1.0391837368094352,8.151757471123094e-06,3.0373217259811987
1.119988053460763e-05,1.0334104938271607,1.2263597025401245e-05,0.6618181704090325
1.1262102093133228e-05,1.0277010435850216,1.80102050633365e-05,1.1049482441948744
1.1324323651658825e-05,1.0220543345543347,1.0933496380265167e-05,0.8436084246203854
1.1386545210184424e-05,1.0164693381906496,1.2731263397565078e-05,-2.5542780418515405
1.1448766768710021e-05,1.0109450483091789,2.9641961800469942e-05,1.0928876224569442
1.151098832723562e-05,1.0054804804804807,1.5391730321318726e-05,-2.1081932583073506
1.1573209885761217e-05,1.0000746714456394,0.00014853879312274807,0.9741016027956306
1.1635431444286816e-05,0.994726678550208,1.7929546303708574e-05,-3.1158017029186484
1.1697653002812413e-05,0.9894355791962176,1.378255706094534e-05,1.7260987276269144
1.1759874561338012e-05,0.9842004703115814,5.109444374613568e-06,-2.815930308983223
1.182209611986361e-05,0.9790204678362574,9.734992885086733e-06,2.050458558120998
1.1884317678389208e-05,0.9738947062245491,2.577698765447206e-05,1.7083612497996261
1.1946539236914805e-05,0.9688223379629629,1.827147519325261e-05,2.1249034363104657
1.2008760795440402e-05,0.9638025331030514,4.1350446912206045e-06,2.8797927532998537
1.2070982353966001e-05,0.9588344788087058,1.7128310124462853e-05,1.0805903577309792
1.2133203912491598e-05,0.953917378917379,1.1961508444850504e-05,0.31891208688735906
1.2195425471017197e-05,0.9490504535147393,2.087512112824825e-05,1.4329735860007684
1.2257647029542794e-05,0.9442329385222787,7.036818438907274e-06,2.4027718467082706
1.2319868588068393e-05,0.9394640852974186,1.6142879863851644e-05,2.6682430901364147
1.238209014659399e-05,0.9347431602456729,1.3441575437539633e-05,2.559882167645807
1.244431170511959e-05,0.9300694444444444,5.242731123947792e-06,1.9011856862976952
1.2506533263645186e-05,0.9254422332780543,3.734357538317342e-06,-2.057697082016635
1.2568754822170785e-05,0.9208608360836085,7.555594758361269e-07,-0.15092044145910286
1.2630976380696382e-05,0.9163245758073344,8.798267833220684e-06,2.2078263658451864
1.2693197939221981e-05,0.911832788671024,8.172382983498724e-06,0.7925355878474006
1.2755419497747578e-05,0.9073848238482385,1.5531960941385123e-05,1.99500511141562
1.2817641056273177e-05,0.9029800431499462,4.915142913451969e-06,-0.7992397025500271
1.2879862614798774e-05,0.89861782071927,2.8550221573324295e-06,-2.7977660093178396
1.2942084173324373e-05,0.8942975427350427,9.372223435412607e-06,1.3978000148734824
1.300430573184997e-05,0.8900186071238704,1.120214292397569e-05,1.7223042575950116
1.3066527290375567e-05,0.8857804232804234,2.397567774706385e-06,0.14535064541048243
1.3128748848901166e-05,0.881582411795682,1.9509928127218065e-05,1.7124520632705882
1.3190970407426763e-05,0.8774240041928721,1.1541882300085877e-05,1.8221271074885221
1.3253191965952362e-05,0.8733046426708398,1.173163516334682e-05,2.4593633529286674
1.331541352447796e-05,0.8692237798546211,1.1137072419917535e-05,0.7574141539836754
1.3377635083003558e-05,0.8651808785529717,5.673592818824616e-06,2.3604291809930236
1.3439856641529155e-05,0.8611754115226338,4.4649583864324875e-06,1.2388988705652935
1.3502078200054754e-05,0.8572068612391193,1.0106316765677766e-05,0.9132631119064232
1.3564299758580351e-05,0.8532747196738023,2.047451313034511e-06,1.1293193351807205
1.362652131710595e-05,0.8493784880771184,1.8554241356726848e-06,0.10203212713124146
1.3688742875631547e-05,0.8455176767676769,6.878838854703154e-06,2.7445046916107576
1.3750964434157146e-05,0.8416918049270989,1.0802072976097297e-05,2.370633224113244
1.3813185992682743e-05,0.8379004004004005,1.3220224697351829e-05,2.388683992677889
1.3875407551208342e-05,0.8341429995017439,9.031384074674464e-06,2.5790853317666973
1.393762910973394e-05,0.8304191468253969,1.367398373916948e-05,1.3055302881466742
1.3999850668259537e-05,0.8267283950617285,3.3968045878167384e-06,1.2006932131566126
1.4062072226785135e-05,0.8230703048180925,8.487803562528231e-06,1.6606100978356007
1.4124293785310733e-05,0.8194444444444446,3.1895088591731405e-06,2.6740143481709264
1.4186515343836331e-05,0.8158503898635479,9.750963719629404e-06,1.7598460305842623
1.4248736902361929e-05,0.8122877244056284,1.8748795124562073e-06,0.6963583204185922
1.4310958460887527e-05,0.8087560386473429,7.09735665801082e-06,2.389745116483683
1.4373180019413125e-05,0.8052549302549303,8.293516699006718e-06,2.259262705720853
1.4435401577938723e-05,0.8017840038314178,1.1272393974826087e-05,1.6407582930354854
1.449762313646432e-05,0.7983428707677636,6.916099135292016e-06,0.997605146015752
1.455984469498992e-05,0.7949311490978157,7.589833636179898e-06,1.6221785706999776
1.4622066253515517e-05,0.7915484633569742,1.211974596349047e-05,2.2755224960675426
1.4684287812041115e-05,0.7881944444444444,1.5106744145065945e-05,1.123749363989197
1.4746509370566713e-05,0.7848687294889827,6.853797068988952e-06,-0.6968453297677906
1.4808730929092311e-05,0.7815709617180207,1.348386927735717e-06,1.3759403374060644
1.4870952487617909e-05,0.7783007903300792,7.995694829315995e-06,2.570980364323786
1.4933174046143506e-05,0.7750578703703705,1.1744055308312827e-05,1.758452829175486
1.4995395604669105e-05,0.7718418626094975,6.971679488493284e-06,1.1372617070673163
1.5057617163194702e-05,0.7686524334251608,9.443206178455249e-06,1.9314295520187899
1.51198387217203e-05,0.7654892546867855,1.249637289511952e-05,1.7755944389501646
1.5182060280245898e-05,0.7623520036429874,5.476955860254312e-06,2.28615404407423
1.5244281838771497e-05,0.7592403628117915,1.058997018376311e-05,1.533461664571678
1.5306503397297095e-05,0.7561540198735321,1.591584425297027e-06,0.2473907210205897
1.536872495582269e-05,0.753092667566352,2.450427083583224e-06,-2.717827310236845
1.543094651434829e-05,0.7500560035842294,1.0747585866492622e-05,1.947153746132422
1.549316807287389e-05,0.7470437304774654,6.848849183506314e-06,0.09516165049492452
1.5555389631399487e-05,0.7440555555555556,5.101840289613917e-06,2.5756804116236935
1.5617611189925083e-05,0.7410911907923862,9.160850971051985e-06,1.6882879715005756
1.567983274845068e-05,0.7381503527336861,4.17778259394253e-06,1.788161131745141
1.574205430697628e-05,0.7352327624066755,8.344852760395902e-06,1.182602124689599
1.580427586550188e-05,0.732338145231846,8.203680127091682e-06,2.670416462399319
1.5866497424027475e-05,0.7294662309368193,5.0432635389961e-06,1.5006791845198917
1.5928718982553074e-05,0.7266167534722223,6.442003681457826e-06,2.1886519779706415
1.5990940541078672e-05,0.7237894509295287,7.138474167353176e-06,1.7152350386412933
1.6053162099604268e-05,0.7209840654608097,5.230389491070408e-06,0.27242612124013865
1.6115383658129867e-05,0.7182003432003433,3.941944202751635e-06,2.2821505155751423
1.6177605216655466e-05,0.7154380341880342,5.012451398518352e-06,2.2131906413497857
1.6239826775181064e-05,0.7126968922945934,5.832185843345061e-06,1.447329237779424
1.630204833370666e-05,0.709976675148431,5.81633228876259e-06,1.7326886540712794
1.636426989223226e-05,0.7072771440642164,9.820307932469924e-06,2.14085044568331
1.6426491450757858e-05,0.704598063973064,2.63534710124639e-06,1.1253765429641613
1.6488713009283456e-05,0.7019392033542977,9.766742197777979e-06,1.621547402901115
1.6550934567809052e-05,0.6993003341687553,2.8184171663385766e-06,1.2813322114137595
1.661315612633465e-05,0.6966812317935914,2.448624616466157e-06,2.4404209954755185
1.667537768486025e-05,0.6940816749585407,7.154408888799825e-06,1.3957277827221246
1.673759924338585e-05,0.6915014456836018,8.10859172410938e-06,2.1458333900191593
1.6799820801911444e-05,0.6889403292181071,3.866059805030682e-06,-2.2843116383604873
1.6862042360437043e-05,0.6863981139811398,3.877904701980236e-06,0.659402478582203
1.692426391896264e-05,0.683874591503268,4.142482395077246e-06,2.2032877649529032
1.6986485477488237e-05,0.6813695563695564,7.755800057698923e-06,1.7349639792825233
1.7048707036013836e-05,0.6788828061638281,7.5660746493623235e-06,1.7560059485633477
1.7110928594539435e-05,0.6764141414141415,5.165691592547824e-06,1.9498285041174073
1.7173150153065034e-05,0.6739633655394525,1.1466519891242292e-06,-0.10869026918324692
1.723537171159063e-05,0.6715302847974329,5.918054015697262e-06,1.678901755021037
1.7297593270116228e-05,0.6691147082334133,6.034011187778071e-06,1.468329107524798
1.7359814828641827e-05,0.6667164476304261,5.452666169318796e-06,1.1199491138146294
1.7422036387167426e-05,0.6643353174603175,4.579141911826198e-06,2.2602651958810736
1.748425794569302e-05,0.6619711348359036,4.292498657375405e-06,1.9227949737038807
1.754647950421862e-05,0.6596237194641451,2.427357630874379e-06,2.702742941445488
1.760870106274422e-05,0.6572928936003141,6.2354766766783755e-06,1.9581532221577325
1.7670922621269818e-05,0.6549784820031299,4.987187964388669e-06,2.4684823916861367
1.7733144179795413e-05,0.6526803118908383,5.183678614076773e-06,0.8749860474239989
1.7795365738321012e-05,0.650398212898213,3.773947219875175e-06,0.9963020639266903
1.785758729684661e-05,0.6481320170344561,4.772479088245067e-06,2.2172315422026445
1.791980885537221e-05,0.6458815586419753,5.7746520430753755e-06,1.4822914697095562
1.7982030413897805e-05,0.643646674356017,2.2767781781969743e-06,1.0297279980920642
1.8044251972423404e-05,0.6414272030651341,6.129063211370782e-06,1.7298087965706632
1.8106473530949003e-05,0.6392229858724704,4.413080217815855e-06,1.567023714025021
1.8168695089474598e-05,0.6370338660578387,7.847462947834542e-06,1.783923904791709
1.8230916648000197e-05,0.6348596890405764,4.326674102045057e-06,1.2302315749890531
1.8293138206525796e-05,0.6327003023431595,5.820635660540646e-06,1.402323900772408
1.8355359765051395e-05,0.6305555555555555,4.747638232799699e-06,1.9655902199022477
1.841758132357699e-05,0.6284253003003004,3.6696395222320654e-06,2.309919925878184
1.847980288210259e-05,0.6263093901982791,6.159300946001045e-06,1.855180012702296
1.8542024440628188e-05,0.6242076808351976,6.400631322052822e-06,1.5588113955114211
1.8604245999153787e-05,0.6221200297287254,4.180928983306036e-06,2.6017909258108913
1.8666467557679382e-05,0.6200462962962964,5.721394580757679e-06,1.3330558980684213
1.872868911620498e-05,0.6179863418235512,5.602465880126016e-06,1.1884376865433322
1.879091067473058e-05,0.6159400294334069,5.073194686558544e-06,1.555719836385231
1.885313223325618e-05,0.6139072240557389,3.4616269934980698e-06,1.8236537306833098
1.8915353791781774e-05,0.6118877923976609,6.223269125770894e-06,2.1079283421442305
1.8977575350307373e-05,0.6098816029143899,3.280005742050455e-06,1.61400339557632
1.9039796908832972e-05,0.6078885257806826,4.1539885730701296e-06,1.1890425807210745
1.9102018467358567e-05,0.6059084328628304,6.153795731020051e-06,1.6986686592313816
1.9164240025884166e-05,0.6039411976911977,2.6056490111433617e-06,2.2961739532111465
1.9226461584409765e-05,0.6019866954332974,5.2598762862596325e-06,1.6147378591235195
1.9288683142935364e-05,0.6000448028673836,5.348730737487232e-06,1.8491315346691306
1.935090470146096e-05,0.598115398356556,3.220863595557257e-06,1.7447563668631982
1.9413126259986558e-05,0.5961983618233619,2.6604211890093124e-06,1.8399608561132217
1.9475347818512157e-05,0.5942935747248846,1.8491011512893205e-06,1.2765847220806834
1.9537569377037756e-05,0.5924009200283086,6.632818818620288e-06,1.8416744629024777
1.959979093556335e-05,0.590520282186949,3.649427856222812e-06,1.1598839040068742
1.966201249408895e-05,0.5886515471167371,4.95366704392872e-06,1.8102611822488834
1.972423405261455e-05,0.586794602173151,5.096716260646986e-06,1.930238864230565
1.9786455611140148e-05,0.5849493361285815,5.4286433830747705e-06,1.8451301344644775
1.9848677169665743e-05,0.583115639150122,6.2287634299960936e-06,2.2355421382504184
1.9910898728191342e-05,0.5812934027777779,5.322755852203661e-06,0.9384502259157594
1.997312028671694e-05,0.5794825199030806,3.999321337626588e-06,0.24964099015428656
2.0035341845242536e-05,0.5776828847481023,3.6198266142083826e-06,1.7374741168230696
2.0097563403768135e-05,0.5758943928448573,2.56705768000502e-06,0.49215149162801514
2.0159784962293734e-05,0.5741169410150893,5.868223474546831e-06,1.9147271819661829
2.0222006520819333e-05,0.5723504273504273,3.525000327900322e-06,1.345144011706613
2.028422807934493e-05,0.5705947511929108,4.702167007535208e-06,2.2543811448803694
2.0346449637870527e-05,0.5688498131158682,2.14056781099476e-06,1.7884351128081388
2.0408671196396126e-05,0.5671155149051491,2.2560192770263093e-06,1.8122894696598013
2.0470892754921725e-05,0.5653917595406958,7.391665211893575e-06,2.0222860412288846
2.053311431344732e-05,0.5636784511784513,5.960979737845655e-06,0.9123043028672952
2.059533587197292e-05,0.5619754951325949,1.0727602149743249e-06,1.470613666133588
2.0657557430498518e-05,0.5602827978580991,2.327317191624596e-06,1.4428435189632027
2.0719778989024117e-05,0.5586002669336002,3.2779474830587222e-06,1.327426827535442
2.0782000547549712e-05,0.5569278110445776,5.501598264533932e-06,2.5185431157531992
2.084422210607531e-05,0.5552653399668326,5.534966601341019e-06,0.6906429582262387
2.090644366460091e-05,0.5536127645502646,5.929248228888117e-06,1.3387589974841336
2.0968665223126505e-05,0.5519699967029345,6.883184032019086e-06,1.9635014148055032
2.1030886781652104e-05,0.550336949375411,2.8342436164328988e-06,1.3838137031277813
2.1093108340177703e-05,0.548713536545395,4.987875048096117e-06,1.3405852153505518
2.1155329898703302e-05,0.5470996732026143,6.141340317707603e-06,1.4012699717317962
2.1217551457228897e-05,0.5454952753339851,8.557809179971811e-07,1.515659798621903
2.1279773015754496e-05,0.5439002599090319,4.036017940612365e-06,1.2650798422826037
2.1341994574280095e-05,0.5423145448655653,1.5902947546225051e-06,2.7823594713147815
2.1404216132805694e-05,0.5407380490956072,2.419108541798232e-06,1.324811063923236
2.146643769133129e-05,0.539170692431562,7.100833828998849e-06,1.8864393530578054
