Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.177754548395928e-06,5.31468253968254,0.00013803408267011458,0.7052717983099336
2.239976106921526e-06,5.167052469135802,0.00015606399093191979,1.4306011821669666
2.3021976654471238e-06,5.027402402402403,0.00023933879189119505,0.32133773128629445
2.3644192239727218e-06,4.895102339181287,0.0001173478651122891,-1.1463050867080404
2.4266407824983198e-06,4.7695868945868956,1.2939975251354125e-05,1.608293568952855
2.4888623410239178e-06,4.650347222222223,4.3890674166308006e-05,-0.9344780876558382
2.5510838995495158e-06,4.536924119241193,0.00010846750475269676,2.8065361279031356
2.6133054580751138e-06,4.428902116402117,2.7233474010122123e-05,1.7831974100226253
2.6755270166007117e-06,4.3259043927648575,0.0001609899212501504,1.9858812108672108
2.7377485751263093e-06,4.227588383838384,8.765531913654563e-05,1.0468019850554582
2.7999701336519073e-06,4.133641975308643,0.00010425067445720723,-1.1595489885629808
2.8621916921775053e-06,4.0437801932367154,7.084820652688787e-05,-3.053760910799642
2.9244132507031033e-06,3.9577423167848704,1.7480134678948355e-05,2.128794649530021
2.9866348092287013e-06,3.8752893518518516,1.8637285217658944e-05,2.9048623482223124
3.0488563677542993e-06,3.796201814058957,0.0001053780830840787,1.0972686364577886
3.1110779262798973e-06,3.7202777777777776,2.2119595173883894e-05,2.680673654083615
3.1732994848054953e-06,3.647331154684096,0.00011045096236815527,1.9670090250089045
3.2355210433310933e-06,3.5771901709401708,0.00012261235325728358,1.1974724155836414
3.297742601856691e-06,3.5096960167714886,8.20210217767629e-05,1.104570945091649
3.359964160382289e-06,3.444701646090535,8.394626919652865e-05,0.39037605827946376
3.422185718907887e-06,3.3820707070707074,6.42270267982755e-05,-0.7489498246367664
3.484407277433485e-06,3.3216765873015874,9.458675554302032e-05,2.0912644589235034
3.546628835959083e-06,3.2634015594541914,0.00010597624489247288,1.0288168131156934
3.608850394484681e-06,3.207136015325671,9.412877285603625e-05,0.019409387346851187
3.671071953010279e-06,3.1527777777777777,3.1019893855376356e-05,-2.331299118041287
3.7332935115358764e-06,3.100231481481482,0.0001311439742216169,-2.78164726802333
3.7955150700614744e-06,3.0494080145719495,8.936117683263203e-05,2.0126485589409264
3.857736628587072e-06,3.0002240143369177,8.500118741214148e-05,1.5055592415115049
3.91995818711267e-06,2.9526014109347445,7.31180036803439e-05,0.6773562362480394
3.982179745638268e-06,2.9064670138888893,2.0300158931978125e-05,-1.002207380417502
4.044401304163866e-06,2.861752136752137,2.1816044952812193e-05,-0.8179478444520841
4.106622862689464e-06,2.818392255892256,6.265552126053463e-05,1.6801097036455592
4.168844421215062e-06,2.7763266998341627,1.928978013252538e-05,2.776132454214271
4.23106597974066e-06,2.735498366013072,4.663524120511474e-05,-0.6891152858710616
4.293287538266258e-06,2.69585346215781,2.9301195181209915e-05,-2.5216486853516633
4.355509096791856e-06,2.65734126984127,3.710243893808917e-05,2.0466506900458086
4.417730655317454e-06,2.6199139280125197,4.036312508474427e-05,1.3557521185885975
4.479952213843052e-06,2.583526234567901,9.04966076894587e-05,1.1971475666438707
4.5421737723686495e-06,2.548135464231355,6.948410721082321e-05,0.14930529822784336
4.6043953308942475e-06,2.5137012012012017,1.8676763324856006e-05,0.06033238378140606
4.6666168894198455e-06,2.4801851851851855,3.411006276968975e-05,1.62015022817822
4.7288384479454435e-06,2.4475511695906436,4.6399064110835585e-05,0.14778556374461152
4.7910600064710415e-06,2.415764790764791,3.882456510007721e-05,-0.2800815422893641
4.8532815649966395e-06,2.3847934472934478,6.055525388892491e-05,-1.1775801868341953
4.9155031235222375e-06,2.3546061884669482,4.348944643415739e-05,-2.0485752942450413
4.9777246820478355e-06,2.3251736111111114,2.242685685884217e-05,1.2948162062625288
5.0399462405734335e-06,2.296467764060357,1.6910438357183176e-05,1.037918667366826
5.1021677990990315e-06,2.2684620596205964,1.0450665357539935e-05,-1.9382554459359747
5.1643893576246295e-06,2.2411311914323964,1.4047440603164145e-05,-0.7986182120659749
5.2266109161502275e-06,2.2144510582010586,3.930033131204948e-05,2.9455656677382938
5.2888324746758255e-06,2.1883986928104573,9.86546506033269e-05,1.873496697269244
5.3510540332014235e-06,2.1629521963824287,1.5387159945467746e-05,0.15324949359974516
5.4132755917270215e-06,2.1380906768837806,4.72833420922098e-05,-0.19712118619584956
5.475497150252619e-06,2.113794191919192,8.148085998326084e-06,0.1416143134743485
5.537718708778217e-06,2.0900436953807744,5.2892911264944425e-05,-2.9241010508021703
5.599940267303815e-06,2.0668209876543213,7.681566797612026e-05,1.9602053193983278
5.662161825829413e-06,2.0441086691086694,9.299464399408034e-05,0.8817029599134831
5.724383384355011e-06,2.0218900966183577,4.272547013034558e-05,0.47424784754242927
5.786604942880609e-06,2.000149342891279,3.020966170076608e-05,-1.0895434997300868
5.848826501406207e-06,1.9788711583924352,3.066377604545565e-05,1.4754597701695114
5.911048059931805e-06,1.9580409356725148,8.484745436282046e-06,-1.2453217539461567
5.973269618457403e-06,1.9376446759259258,2.118618541482484e-05,-0.3833537215333712
6.035491176983001e-06,1.9176689576174115,1.6674859220409577e-05,-1.5727555426122528
6.097712735508599e-06,1.8981009070294785,6.240234855974035e-05,3.020700913548776
6.159934294034197e-06,1.8789281705948373,3.4326984930569364e-05,2.802707059988821
6.222155852559795e-06,1.8601388888888888,4.0346898708886616e-05,0.39257364230585556
6.284377411085393e-06,1.841721672167217,2.554165876521407e-05,-1.9734898116102648
6.346598969610991e-06,1.823665577342048,1.194091938621376e-05,0.3103382150073234
6.408820528136589e-06,1.8059600862998924,5.80149070923268e-06,-1.4899954045401766
6.471042086662187e-06,1.7885950854700854,1.701595938905514e-05,-1.6144076815066128
6.533263645187784e-06,1.7715608465608468,3.278193479665797e-05,1.398296872041747
6.595485203713382e-06,1.7548480083857443,3.551997577964851e-05,0.5137721244801425
6.65770676223898e-06,1.7384475597092421,8.45432819825425e-06,2.0491657988533074
6.719928320764578e-06,1.7223508230452675,1.072070374056372e-05,2.961364130307282
6.782149879290176e-06,1.7065494393476046,6.442785655981494e-05,1.0037894256389568
6.844371437815774e-06,1.6910353535353537,3.069785645504016e-05,0.44076151326745217
6.906592996341372e-06,1.675800800800801,1.8193897959935118e-05,-1.4025728600052212
6.96881455486697e-06,1.6608382936507937,1.625052833116806e-05,1.6739773200752626
7.031036113392568e-06,1.646140609636185,7.069733717544134e-06,-2.2359234316906105
7.093257671918166e-06,1.6317007797270957,3.4204876325022964e-05,1.9233638667735473
7.155479230443764e-06,1.6175120772946858,5.552623240984619e-05,0.5612994388995637
7.217700788969362e-06,1.6035680076628356,2.369461783425838e-05,-2.711160184475411
7.27992234749496e-06,1.5898622981956314,3.648147000678557e-05,-3.1030249267892027
7.342143906020558e-06,1.5763888888888888,2.260453044395824e-05,2.6414065442207333
7.404365464546156e-06,1.5631419234360413,1.565590611056032e-05,-3.092645057637965
7.466587023071753e-06,1.550115740740741,1.3698935997250515e-05,-1.5211408561853497
7.528808581597351e-06,1.5373048668503215,1.7042899056895484e-05,2.3194567391714638
7.591030140122949e-06,1.5247040072859748,5.254645346308241e-05,1.4655357942164815
7.653251698648548e-06,1.5123080397470643,1.670702196055355e-05,0.09313296382907811
7.715473257174145e-06,1.5001120071684588,3.373836955284856e-05,0.648015008331091
7.777694815699744e-06,1.4881111111111112,4.825676933092939e-05,-1.1840195426529565
7.83991637422534e-06,1.4763007054673722,4.073701036255604e-05,-2.359013341886874
7.90213793275094e-06,1.464676290463692,3.9102416296635645e-05,1.5276603045239356
7.964359491276537e-06,1.4532335069444446,2.1352165951199365e-05,1.4310803619170944
8.026581049802134e-06,1.4419681309216195,1.632612425441982e-05,1.5315525248730317
8.088802608327733e-06,1.4308760683760684,1.9525856430838933e-05,-0.41338268320120297
8.15102416685333e-06,1.419953350296862,2.3790230727596375e-05,1.8460904116433314
8.213245725378929e-06,1.409196127946128,4.79048910305513e-05,1.0423526821104618
8.275467283904526e-06,1.3986006683375105,2.879581972179345e-05,0.02754736978802388
8.337688842430125e-06,1.3881633499170813,3.0244551273975823e-05,-2.8630671856081737
8.399910400955722e-06,1.3778806584362142,2.863103751841455e-05,-2.623895348773572
8.46213195948132e-06,1.367749183006536,2.2334414254528206e-05,-2.9182317895037637
8.524353518006918e-06,1.3577656123276562,2.1971949408553785e-05,1.5798913717506715
8.586575076532517e-06,1.347926731078905,2.4557768071369996e-05,-2.387437472889784
8.648796635058114e-06,1.3382294164668267,3.227817431539964e-05,1.666043218567569
8.711018193583713e-06,1.328670634920635,3.801679902867303e-05,-0.3100975595591946
8.77323975210931e-06,1.3192474389282902,1.3692204766624515e-05,-2.1417548748179325
8.835461310634909e-06,1.3099569640062598,2.6703603059793876e-05,0.6659343287567397
8.897682869160506e-06,1.300796425796426,3.114283552089752e-05,-0.8882776019196221
8.959904427686105e-06,1.2917631172839505,8.452648169777247e-06,2.627028166628581
9.022125986211702e-06,1.2828544061302682,1.33633708075492e-05,0.1859951870441898
9.084347544737299e-06,1.2740677321156775,1.981899206373046e-05,-3.078775220514428
9.146569103262898e-06,1.265400604686319,1.0240117961656348e-05,1.9190642488973326
9.208790661788495e-06,1.2568506006006008,2.0004148034683033e-05,-0.33353245473282545
9.271012220314094e-06,1.2484153616703952,2.6714369284697584e-05,-3.0028440623197787
9.333233778839691e-06,1.2400925925925927,2.221577756274574e-05,-2.1273560339594066
9.39545533736529e-06,1.2318800588668137,2.7760421909813667e-05,1.9149777021127627
9.457676895890887e-06,1.2237755847953218,1.1422988832979908e-05,0.5506584243750897
9.519898454416486e-06,1.2157770515613653,2.8938769941094892e-05,-1.5130600713998918
9.582120012942083e-06,1.2078823953823954,3.715269691500726e-05,1.4909020404989193
9.644341571467682e-06,1.2000896057347672,4.114419337388486e-05,0.2498716998362896
9.706563129993279e-06,1.1923967236467239,2.0858941144529957e-05,-2.6955809401852124
9.768784688518878e-06,1.1848018400566172,3.055316775758201e-05,1.9795518214585885
9.831006247044475e-06,1.1773030942334741,1.3248729402410495e-05,1.8579237848470758
9.893227805570074e-06,1.169898672257163,3.1017672209312415e-05,-2.7923772616349174
9.955449364095671e-06,1.1625868055555557,1.0471374148943344e-05,-0.3305360492033954
1.0017670922621268e-05,1.1553657694962045,1.8594913676507745e-05,-1.6702054362214953
1.0079892481146867e-05,1.1482338820301785,1.0642875087180296e-05,-0.4337301318780884
1.0142114039672464e-05,1.1411895023858216,1.5306878016586112e-05,-0.024323443332178358
1.0204335598198063e-05,1.1342310298102982,1.5500758226533582e-05,1.4682135124075784
1.026655715672366e-05,1.1273569023569026,2.730799674663942e-05,-0.27777443959348475
1.0328778715249259e-05,1.1205655957161982,5.235592762230264e-06,-1.0712402639580418
1.0391000273774856e-05,1.1138556220891551,1.46822730799396e-05,0.9577656175180771
1.0453221832300455e-05,1.1072255291005293,1.9199555721740442e-05,-1.0709672288965912
1.0515443390826052e-05,1.100673898750822,6.896811942481062e-06,2.754829081286746
1.0577664949351651e-05,1.0941993464052286,1.3522999316220387e-05,-0.8717469251764819
1.0639886507877248e-05,1.0878005198180638,1.8271934014321836e-05,-2.591807745881733
1.0702108066402847e-05,1.0814760981912144,2.6125864752889963e-05,1.6998879790861021
1.0764329624928444e-05,1.075224791265254,2.4035890889447025e-05,0.8723942271277328
1.0826551183454043e-05,1.0690453384418903,5.0764005639831205e-06,1.5294951730208326
1.088877274197964e-05,1.062936507936508,9.111752115802226e-06,-0.3395461081566367
1.0950994300505237e-05,1.056897095959596,2.0017212185735956e-05,1.7222266439433298
1.1013215859030836e-05,1.0509259259259258,1.0443571336814137e-05,1.363354902020388
1.1075437417556433e-05,1.0450218476903872,1.8835002940628672e-05,1.0704220817882173
1.1137658976082032e-05,1.0391837368094352,1.6827327391196913e-05,2.656955243154122
1.119988053460763e-05,1.0334104938271607,1.1281017334120697e-05,0.5630388663608397
1.1262102093133228e-05,1.0277010435850216,1.2420305521515915e-05,0.17904685404598178
1.1324323651658825e-05,1.0220543345543347,1.9847826951229978e-05,0.37993519597093245
1.1386545210184424e-05,1.0164693381906496,2.4740743580918925e-05,-2.1854065735945047
1.1448766768710021e-05,1.0109450483091789,6.81877286535888e-05,1.6572110638608213
1.151098832723562e-05,1.0054804804804807,4.8490435460590694e-05,-1.5004964430480554
1.1573209885761217e-05,1.0000746714456394,7.532432925694984e-05,0.5870466383492777
1.1635431444286816e-05,0.994726678550208,1.262330115135967e-05,-2.6559851179528073
1.1697653002812413e-05,0.9894355791962176,7.769577191753334e-07,1.7193860815941993
1.1759874561338012e-05,0.9842004703115814,2.2751653850041384e-05,1.4078515373335732
1.182209611986361e-05,0.9790204678362574,7.380640872292629e-06,-1.6441770004666438
1.1884317678389208e-05,0.9738947062245491,3.893019800000967e-05,2.741657309718235
1.1946539236914805e-05,0.9688223379629629,1.352820282832242e-05,-2.8431099638495105
1.2008760795440402e-05,0.9638025331030514,2.7343278219711598e-05,3.049587972853972
1.2070982353966001e-05,0.9588344788087058,3.617520726880038e-05,1.1095037578004354
1.2133203912491598e-05,0.953917378917379,1.934177813703513e-05,0.8920476941130094
1.2195425471017197e-05,0.9490504535147393,2.6253349205121448e-05,1.2551999984412654
1.2257647029542794e-05,0.9442329385222787,2.2988387277703925e-05,-0.09577795971372971
1.2319868588068393e-05,0.9394640852974186,1.8791985150032023e-05,-2.6535304919884113
1.238209014659399e-05,0.9347431602456729,2.161059428904807e-05,2.1263488007658866
1.244431170511959e-05,0.9300694444444444,7.434936419486185e-06,-2.006243068976409
1.2506533263645186e-05,0.9254422332780543,1.5295887764268475e-05,-2.5789417626324442
1.2568754822170785e-05,0.9208608360836085,2.3507093511084896e-06,-0.8345906020088375
1.2630976380696382e-05,0.9163245758073344,1.7093744095311477e-05,-2.97290205313281
1.2693197939221981e-05,0.911832788671024,2.0933620713711286e-05,0.4594549853822457
1.2755419497747578e-05,0.9073848238482385,1.7991368043923874e-05,1.8459461424515107
1.2817641056273177e-05,0.9029800431499462,6.099836984398237e-06,2.7457003333485996
1.2879862614798774e-05,0.89861782071927,9.9463617537032e-06,0.46109400590720356
1.2942084173324373e-05,0.8942975427350427,1.5996821666145053e-05,1.6237043783889775
1.300430573184997e-05,0.8900186071238704,2.80893005776444e-05,1.5036734553496116
1.3066527290375567e-05,0.8857804232804234,2.8756100471088508e-05,-0.9284656581836693
1.3128748848901166e-05,0.881582411795682,1.8710428621985197e-05,-2.34909722731945
1.3190970407426763e-05,0.8774240041928721,2.679313721286478e-05,2.5930516719526353
1.3253191965952362e-05,0.8733046426708398,1.010405457959191e-05,2.5775441886799886
1.331541352447796e-05,0.8692237798546211,2.8903886825997122e-05,1.356069084954992
1.3377635083003558e-05,0.8651808785529717,1.9275347602834338e-05,2.3165260666170746
1.3439856641529155e-05,0.8611754115226338,1.907691998502762e-05,0.8417386098235109
1.3502078200054754e-05,0.8572068612391193,1.7290353747355622e-05,0.6093965949641702
1.3564299758580351e-05,0.8532747196738023,2.7984563084045085e-06,-1.1101723604696747
1.362652131710595e-05,0.8493784880771184,9.9116720919381e-06,0.8525096918217486
1.3688742875631547e-05,0.8455176767676769,2.9738630678028928e-05,-2.1801401101198508
1.3750964434157146e-05,0.8416918049270989,2.9292972319756285e-05,-2.8281493562531623
1.3813185992682743e-05,0.8379004004004005,1.3916628959855969e-05,2.5595289054795476
1.3875407551208342e-05,0.8341429995017439,2.489788850969881e-06,1.758075720329064
1.393762910973394e-05,0.8304191468253969,1.6316013007921076e-05,1.4141085304839296
1.3999850668259537e-05,0.8267283950617285,1.5683551582051415e-05,0.14620356945202068
1.4062072226785135e-05,0.8230703048180925,1.2580806196238497e-05,2.001435046506723
1.4124293785310733e-05,0.8194444444444446,6.632061507412432e-06,-2.947214718658407
1.4186515343836331e-05,0.8158503898635479,3.3346386223822214e-06,0.9151922578491887
1.4248736902361929e-05,0.8122877244056284,2.9368457246846547e-05,-0.5504966318461184
1.4310958460887527e-05,0.8087560386473429,1.5903618243947563e-05,-1.6795635105592868
1.4373180019413125e-05,0.8052549302549303,2.148613804477021e-05,2.902618351425854
1.4435401577938723e-05,0.8017840038314178,1.3528990663045681e-05,2.706431993962505
1.449762313646432e-05,0.7983428707677636,8.63401901364873e-06,1.6117896363605204
1.455984469498992e-05,0.7949311490978157,1.938111878966818e-05,1.7975431185000244
1.4622066253515517e-05,0.7915484633569742,5.457455805824653e-06,-3.0070953681673576
1.4684287812041115e-05,0.7881944444444444,2.413755431553186e-05,1.4774739716387562
1.4746509370566713e-05,0.7848687294889827,2.353164081970852e-05,0.09403385655296137
1.4808730929092311e-05,0.7815709617180207,1.853707442133527e-05,1.7505024163451377
1.4870952487617909e-05,0.7783007903300792,1.7947063044799778e-05,-2.0775698375877507
1.4933174046143506e-05,0.7750578703703705,1.8183396589800278e-05,1.8349329502709382
1.4995395604669105e-05,0.7718418626094975,6.79227586194649e-06,1.8815366651725958
1.5057617163194702e-05,0.7686524334251608,3.4526347571013737e-06,-2.2983756449792354
1.51198387217203e-05,0.7654892546867855,1.813265249174839e-05,2.27059247144488
1.5182060280245898e-05,0.7623520036429874,6.076052717905433e-06,2.3803759145163585
1.5244281838771497e-05,0.7592403628117915,1.776493702229425e-05,2.556394791714537
1.5306503397297095e-05,0.7561540198735321,5.475829878853471e-06,0.10982884496978301
1.536872495582269e-05,0.753092667566352,1.58439579617142e-05,-0.8444189695317452
1.543094651434829e-05,0.7500560035842294,1.3182306907518568e-05,2.795305428841405
1.549316807287389e-05,0.7470437304774654,2.2460325960232406e-05,0.24333578193127003
1.5555389631399487e-05,0.7440555555555556,1.0420152314011501e-05,-1.7018698029607122
1.5617611189925083e-05,0.7410911907923862,1.9650492289297743e-05,2.1545435416169396
1.567983274845068e-05,0.7381503527336861,1.3942725922978592e-05,-0.5490432973893724
1.574205430697628e-05,0.7352327624066755,8.541592631879346e-06,1.2709389259174173
1.580427586550188e-05,0.732338145231846,1.195804790279659e-05,2.9519332133946956
1.5866497424027475e-05,0.7294662309368193,1.603807368988664e-05,1.0337485422305528
1.5928718982553074e-05,0.7266167534722223,5.582263154249274e-06,0.8569619784324221
1.5990940541078672e-05,0.7237894509295287,1.089148704416072e-05,1.9761965730260338
1.6053162099604268e-05,0.7209840654608097,1.474130041312625e-05,0.9160565631941974
1.6115383658129867e-05,0.7182003432003433,1.2893764640188298e-05,-1.422452900602645
1.6177605216655466e-05,0.7154380341880342,1.9475597069547387e-05,-2.4020730954818754
1.6239826775181064e-05,0.7126968922945934,1.5856803529476957e-05,2.7859505374586457
1.630204833370666e-05,0.709976675148431,9.823780734198791e-06,1.5484980911579356
1.636426989223226e-05,0.7072771440642164,2.6410468318329937e-05,-2.8383258607512314
1.6426491450757858e-05,0.704598063973064,1.1964927612115258e-05,1.0324626876521588
1.6488713009283456e-05,0.7019392033542977,3.4953467905499094e-06,2.0201738458923812
1.6550934567809052e-05,0.6993003341687553,9.000634801458607e-06,0.22818980717419735
1.661315612633465e-05,0.6966812317935914,1.7879610838998404e-05,-0.8759688399386863
1.667537768486025e-05,0.6940816749585407,1.782460296025691e-05,2.049348234627093
1.673759924338585e-05,0.6915014456836018,1.5594529330142503e-05,2.6138872701129947
1.6799820801911444e-05,0.6889403292181071,3.3100599631298646e-05,-1.2946954976674894
1.6862042360437043e-05,0.6863981139811398,1.169299312229565e-05,0.2231551099560567
1.692426391896264e-05,0.683874591503268,8.591195460260353e-06,-1.0293863005157633
1.6986485477488237e-05,0.6813695563695564,2.291206131432246e-05,2.943692474624673
1.7048707036013836e-05,0.6788828061638281,1.8457423865114018e-05,1.510156725278567
1.7110928594539435e-05,0.6764141414141415,1.5276419968400385e-05,0.2037860856139253
1.7173150153065034e-05,0.6739633655394525,1.636119757280716e-05,-0.1732150424402836
1.723537171159063e-05,0.6715302847974329,1.5963463088115828e-06,1.927863536297082
1.7297593270116228e-05,0.6691147082334133,1.11342918807003e-05,2.6228023457592653
1.7359814828641827e-05,0.6667164476304261,1.4642517308152754e-05,1.2555907638893578
1.7422036387167426e-05,0.6643353174603175,1.594232848616482e-05,-1.650740868385607
1.748425794569302e-05,0.6619711348359036,1.0942871784942343e-05,2.6291501206786596
1.754647950421862e-05,0.6596237194641451,1.4891120480978994e-05,-0.9647583228877786
1.760870106274422e-05,0.6572928936003141,3.986908463023561e-06,2.511831702335403
1.7670922621269818e-05,0.6549784820031299,5.065193382036991e-06,-1.065741411600851
1.7733144179795413e-05,0.6526803118908383,1.8470158510346702e-05,0.409010508645441
1.7795365738321012e-05,0.650398212898213,8.584165614130617e-06,1.345274538546498
1.785758729684661e-05,0.6481320170344561,5.450753671438182e-06,1.7006085734417469
1.791980885537221e-05,0.6458815586419753,5.642409733841684e-06,-3.0453296172390054
1.7982030413897805e-05,0.643646674356017,1.4608242250430978e-05,-0.09315647254839322
1.8044251972423404e-05,0.6414272030651341,6.346518586171946e-06,3.0235986090927938
1.8106473530949003e-05,0.6392229858724704,8.51767591308631e-06,1.3174321914986644
1.8168695089474598e-05,0.6370338660578387,7.614674544987829e-06,2.170290750424528
1.8230916648000197e-05,0.6348596890405764,8.841008921009145e-06,1.6000633282283612
1.8293138206525796e-05,0.6327003023431595,7.33001622787852e-06,1.4337329006561175
1.8355359765051395e-05,0.6305555555555555,1.3436579975971498e-05,-0.6682929104210421
1.841758132357699e-05,0.6284253003003004,7.687712599250039e-06,-1.9209395438649477
1.847980288210259e-05,0.6263093901982791,8.695678500098547e-06,2.8810984541679923
1.8542024440628188e-05,0.6242076808351976,7.748356457849733e-06,2.6893619298793916
1.8604245999153787e-05,0.6221200297287254,7.492121610635107e-06,-2.2956510318178918
1.8666467557679382e-05,0.6200462962962964,1.5824721374781352e-06,2.6576824670960217
1.872868911620498e-05,0.6179863418235512,8.38184797295005e-06,1.3019710920002607
1.879091067473058e-05,0.6159400294334069,8.102331199345311e-06,1.0967448699880067
1.885313223325618e-05,0.6139072240557389,5.497955834504786e-06,1.6975736365751477
1.8915353791781774e-05,0.6118877923976609,1.945721670794495e-06,2.709593261977859
1.8977575350307373e-05,0.6098816029143899,1.780339543312692e-06,-2.118291148275202
1.9039796908832972e-05,0.6078885257806826,1.1338900950073857e-05,0.6338567122065265
1.9102018467358567e-05,0.6059084328628304,1.0182507465155856e-05,1.832323738263177
1.9164240025884166e-05,0.6039411976911977,1.1719812115736185e-05,-1.1755697362668895
1.9226461584409765e-05,0.6019866954332974,9.740429859662263e-06,-2.9937746207072626
1.9288683142935364e-05,0.6000448028673836,4.615588309505017e-06,-1.7417828592049855
1.935090470146096e-05,0.598115398356556,7.302816233771808e-06,-0.04248286644968833
1.9413126259986558e-05,0.5961983618233619,1.7079016433799624e-05,-0.03927863895927633
1.9475347818512157e-05,0.5942935747248846,8.221975922960122e-06,0.17571433633242983
1.9537569377037756e-05,0.5924009200283086,1.2905200781522314e-05,-3.12365110701996
1.959979093556335e-05,0.590520282186949,1.5074923293205245e-05,0.7678344869450499
1.966201249408895e-05,0.5886515471167371,3.8821445747265e-06,2.7869963541293234
1.972423405261455e-05,0.586794602173151,3.497140361398974e-06,-2.3180325383148053
1.9786455611140148e-05,0.5849493361285815,1.0851719734863058e-05,2.9336790501827803
1.9848677169665743e-05,0.583115639150122,1.1324418693595758e-05,-2.807688777341051
1.9910898728191342e-05,0.5812934027777779,8.078712298176606e-06,1.2042724543926346
1.997312028671694e-05,0.5794825199030806,2.038938372109741e-05,0.31720423238819345
2.0035341845242536e-05,0.5776828847481023,3.0118336673488805e-06,2.0622012783622448
2.0097563403768135e-05,0.5758943928448573,2.3453876253581417e-05,0.458397139406247
2.0159784962293734e-05,0.5741169410150893,5.4927271079644725e-06,2.449957398821257
2.0222006520819333e-05,0.5723504273504273,7.472602690668045e-06,0.28918423225994677
2.028422807934493e-05,0.5705947511929108,9.896964150953951e-06,-2.179096269965589
2.0346449637870527e-05,0.5688498131158682,8.73498789274359e-06,-0.8087986335362765
2.0408671196396126e-05,0.5671155149051491,1.317535712580113e-05,-0.42971141363470744
2.0470892754921725e-05,0.5653917595406958,9.746594131527025e-06,-2.870233813378321
2.053311431344732e-05,0.5636784511784513,1.601541611224103e-05,1.4304915481799072
2.059533587197292e-05,0.5619754951325949,1.1585582522524258e-05,0.43969109663499945
2.0657557430498518e-05,0.5602827978580991,1.1455099196304502e-05,-0.14673848956806157
2.0719778989024117e-05,0.5586002669336002,9.020513041339177e-06,0.23473664411272643
2.0782000547549712e-05,0.5569278110445776,5.333937056209369e-06,-1.928559371481777
2.084422210607531e-05,0.5552653399668326,2.4015791755854187e-05,0.8463752418128628
2.090644366460091e-05,0.5536127645502646,1.0332346077075148e-05,0.70172055131472
2.0968665223126505e-05,0.5519699967029345,1.1839371971085018e-05,-2.892313004840885
2.1030886781652104e-05,0.550336949375411,2.5391219308188603e-06,-0.028998531428609284
2.1093108340177703e-05,0.548713536545395,9.971850282243513e-06,1.9209495721913077
2.1155329898703302e-05,0.5470996732026143,1.426179077071061e-05,2.026809601530181
2.1217551457228897e-05,0.5454952753339851,1.3793010205333857e-05,-0.39554356862426615
2.1279773015754496e-05,0.5439002599090319,1.1561627440346912e-05,1.0902535356494278
